ID,type,x COM, y COM
3862,2,132.250000,198.583333
3863,2,129.333333,191.000000
3864,2,131.375000,202.625000
3865,2,136.142857,196.428571
3866,2,142.363636,198.545455
3869,2,150.200000,202.300000
3870,2,153.272727,203.272727
3872,2,167.200000,201.000000
3873,2,164.555556,204.444444
3874,2,166.909091,197.363636
3875,2,170.125000,204.625000
3876,2,171.500000,201.500000
3878,2,173.500000,199.000000
3879,2,180.000000,197.000000
3880,2,183.545455,198.272727
3881,2,184.500000,204.250000
3883,2,193.285714,199.714286
3884,2,198.400000,197.800000
3886,2,202.125000,209.125000
3888,2,207.500000,200.000000
3890,2,52.375000,203.125000
3893,2,55.500000,200.500000
3894,2,62.800000,202.400000
3895,2,66.777778,207.888889
3896,2,69.666667,208.833333
3898,2,76.500000,204.000000
3900,2,81.200000,206.600000
3901,2,81.375000,203.375000
3902,2,85.750000,206.250000
3904,2,90.833333,201.666667
3906,2,96.444444,204.666667
3907,2,107.700000,202.800000
3910,2,109.428571,206.857143
3912,2,112.272727,204.000000
3913,2,117.857143,206.714286
3917,2,130.142857,207.714286
3918,2,134.800000,200.300000
3919,2,141.000000,208.900000
3920,2,136.800000,204.300000
3922,2,144.100000,203.200000
3925,2,154.833333,204.666667
3926,2,162.200000,210.000000
3927,2,159.166667,204.333333
3928,2,165.333333,211.555556
3931,2,174.500000,203.750000
3932,2,178.000000,205.250000
3933,2,176.875000,200.125000
3934,2,181.500000,205.000000
3938,2,188.666667,201.000000
3939,2,194.285714,203.571429
3940,2,198.125000,207.125000
3942,2,205.444444,201.888889
3945,2,58.250000,208.750000
3946,2,55.833333,204.666667
3947,2,58.800000,201.400000
3948,2,61.571429,208.285714
3954,2,77.285714,206.571429
3955,2,82.555556,209.777778
3957,2,87.600000,210.800000
3959,2,89.666667,207.777778
3961,2,98.888889,204.777778
3963,2,102.750000,209.375000
3965,2,113.500000,209.500000
3967,2,120.000000,211.500000
3969,2,122.500000,206.666667
3972,2,132.571429,208.285714
3973,2,137.125000,209.875000
3974,2,141.555556,205.666667
3975,2,140.400000,211.600000
3976,2,147.300000,207.800000
3981,2,160.888889,206.777778
3985,2,173.500000,208.250000
3990,2,187.600000,205.700000
3992,2,191.142857,206.142857
3993,2,192.833333,211.833333
3998,2,59.500000,210.500000
3999,2,60.833333,204.000000
4000,2,65.400000,216.800000
4002,2,68.000000,211.500000
4004,2,74.400000,209.200000
4005,2,72.571429,207.571429
4006,2,79.100000,210.200000
4007,2,81.818182,215.000000
4012,2,97.600000,210.000000
4014,2,105.888889,208.555556
4015,2,105.250000,213.750000
4016,2,111.666667,214.444444
4017,2,109.375000,209.375000
4023,2,127.222222,206.444444
4024,2,135.777778,213.111111
4026,2,137.333333,214.666667
4028,2,148.125000,214.875000
4029,2,150.666667,205.666667
4031,2,153.090909,209.636364
4036,2,166.300000,206.800000
4038,2,171.333333,212.666667
4040,2,182.000000,208.000000
4041,2,185.500000,212.500000
4042,2,188.000000,210.000000
4044,2,190.500000,209.500000
4048,2,197.428571,211.714286
4051,2,64.300000,214.000000
4053,2,68.571429,215.714286
4054,2,73.750000,213.250000
4057,2,83.166667,218.666667
4059,2,85.285714,210.857143
4060,2,93.384615,212.076923
4067,2,115.000000,214.777778
4070,2,120.250000,214.750000
4071,2,124.400000,214.600000
4072,2,126.833333,211.666667
4073,2,130.500000,214.900000
4074,2,130.000000,210.500000
4075,2,135.250000,216.500000
4079,2,143.250000,214.625000
4080,2,151.000000,216.125000
4084,2,159.000000,215.000000
4085,2,164.400000,213.800000
4086,2,166.500000,214.666667
4087,2,169.750000,209.000000
4088,2,174.222222,215.333333
4089,2,177.555556,213.888889
4090,2,177.250000,209.625000
4092,2,180.000000,210.875000
4093,2,191.000000,213.000000
4095,2,195.333333,213.333333
4101,2,74.875000,215.875000
4102,2,80.500000,218.500000
4106,2,90.400000,215.200000
4108,2,93.000000,218.200000
4109,2,96.750000,215.625000
4110,2,100.714286,215.428571
4113,2,108.888889,219.111111
4114,2,117.285714,221.571429
4115,2,117.875000,219.125000
4118,2,120.714286,218.142857
4119,2,128.666667,218.166667
4121,2,136.333333,221.333333
4124,2,145.444444,210.666667
4126,2,144.500000,219.500000
4127,2,152.900000,213.600000
4130,2,156.875000,210.625000
4134,2,162.500000,216.000000
4135,2,175.333333,219.333333
4136,2,180.272727,215.272727
4139,2,187.333333,216.666667
4145,2,70.750000,218.250000
4146,2,71.666667,220.833333
4148,2,78.714286,213.571429
4150,2,84.125000,221.125000
4152,2,96.000000,220.000000
4157,2,103.555556,215.555556
4159,2,112.800000,218.600000
4160,2,115.444444,224.333333
4162,2,117.000000,230.222222
4164,2,125.500000,223.000000
4168,2,138.500000,219.000000
4169,2,140.428571,218.571429
4173,2,149.833333,220.000000
4174,2,155.125000,219.125000
4175,2,157.500000,217.500000
4179,2,167.600000,224.600000
4180,2,169.875000,217.875000
4184,2,187.000000,220.142857
4185,2,191.857143,216.714286
4188,2,74.600000,220.800000
4189,2,77.500000,221.000000
4191,2,79.000000,222.833333
4193,2,90.400000,225.200000
4194,2,88.571429,221.000000
4196,2,99.857143,221.285714
4200,2,103.777778,221.111111
4204,2,120.285714,221.428571
4205,2,121.857143,225.142857
4207,2,127.428571,220.428571
4209,2,131.750000,219.375000
4210,2,139.500000,215.750000
4212,2,142.444444,225.777778
4213,2,148.375000,222.000000
4214,2,143.200000,221.600000
4215,2,152.285714,222.571429
4216,2,155.000000,221.714286
4218,2,159.333333,221.000000
4220,2,167.000000,218.500000
4221,2,169.000000,227.500000
4222,2,178.000000,217.000000
4225,2,183.500000,220.250000
4229,2,82.000000,223.500000
4230,2,87.285714,224.428571
4233,2,95.500000,225.000000
4234,2,99.300000,225.200000
4235,2,104.142857,227.000000
4237,2,106.166667,224.833333
4238,2,111.200000,223.600000
4240,2,113.000000,230.500000
4242,2,120.750000,230.750000
4245,2,130.285714,222.142857
4247,2,127.166667,226.333333
4248,2,134.333333,225.111111
4249,2,136.888889,228.111111
4251,2,145.000000,227.500000
4253,2,151.500000,226.166667
4259,2,172.000000,226.500000
4262,2,178.857143,223.428571
4265,2,84.875000,227.125000
4268,2,90.285714,227.571429
4273,2,108.750000,228.875000
4275,2,115.111111,226.666667
4281,2,131.857143,227.142857
4282,2,134.111111,228.222222
4284,2,140.000000,230.000000
4286,2,141.125000,222.875000
4287,2,147.571429,228.142857
4288,2,150.625000,229.125000
4290,2,156.833333,224.666667
4294,2,165.600000,221.200000
4296,2,174.000000,222.300000
4297,2,169.625000,222.750000
4302,2,99.777778,229.666667
4306,2,110.142857,232.714286
4308,2,120.875000,232.875000
4310,2,124.285714,227.000000
4311,2,129.500000,229.000000
4312,2,128.000000,232.000000
4317,2,143.285714,234.142857
4318,2,145.285714,231.857143
4319,2,146.875000,224.875000
4320,2,158.142857,227.714286
4323,2,162.000000,229.500000
4324,2,159.000000,230.500000
4326,2,165.500000,228.500000
4328,2,102.750000,233.125000
4334,2,114.750000,231.875000
4335,2,125.000000,230.666667
4337,2,126.000000,235.833333
4339,2,131.714286,234.000000
4340,2,134.666667,236.416667
4341,2,134.500000,233.000000
4342,2,140.500000,233.500000
4344,2,143.000000,236.500000
4346,2,159.800000,225.400000
4347,2,147.714286,232.142857
4348,2,152.714286,232.285714
4350,2,156.200000,232.600000
4351,2,105.500000,233.000000
4352,2,107.375000,233.375000
4353,2,114.666667,235.666667
4354,2,119.000000,235.285714
4356,2,124.500000,236.750000
4358,2,129.875000,237.500000
4362,2,138.142857,235.857143
4365,2,146.777778,235.222222
1,1,106.571429,27.857143
7,1,124.285714,21.857143
11,1,130.000000,21.333333
12,1,134.700000,20.800000
14,1,146.833333,23.333333
16,1,99.714286,25.428571
18,1,109.444444,27.111111
19,1,108.333333,24.555556
21,1,105.500000,25.000000
22,1,116.625000,25.125000
23,1,117.875000,30.250000
24,1,118.333333,22.833333
25,1,134.100000,23.000000
27,1,137.818182,26.818182
28,1,134.222222,26.777778
29,1,138.090909,30.636364
31,1,144.900000,27.900000
32,1,147.285714,29.571429
34,1,154.800000,25.100000
36,1,161.000000,27.800000
38,1,93.600000,28.200000
40,1,92.800000,31.300000
41,1,98.125000,28.125000
43,1,102.777778,25.555556
44,1,112.000000,26.000000
45,1,115.444444,28.666667
46,1,113.900000,22.200000
48,1,120.363636,21.000000
49,1,122.125000,24.375000
50,1,132.375000,29.625000
51,1,124.000000,29.100000
52,1,128.444444,23.888889
55,1,139.909091,25.181818
56,1,141.333333,21.222222
59,1,157.916667,29.166667
60,1,152.714286,25.428571
62,1,162.714286,32.142857
65,1,81.500000,31.500000
68,1,88.666667,36.555556
70,1,99.714286,30.571429
71,1,102.400000,29.600000
73,1,100.500000,36.375000
74,1,107.555556,32.000000
77,1,121.300000,27.700000
80,1,127.250000,28.500000
86,1,143.666667,24.333333
89,1,150.142857,25.285714
92,1,163.750000,34.625000
93,1,163.375000,28.250000
97,1,78.000000,36.285714
100,1,92.125000,36.875000
102,1,87.777778,31.666667
103,1,90.125000,33.750000
105,1,103.300000,40.000000
107,1,107.625000,35.125000
108,1,113.090909,31.636364
110,1,114.428571,36.285714
111,1,118.166667,32.000000
113,1,126.714286,34.857143
119,1,135.625000,34.750000
120,1,144.000000,30.700000
121,1,148.571429,26.714286
122,1,149.000000,34.666667
124,1,154.909091,28.272727
125,1,152.888889,35.888889
126,1,157.636364,32.818182
127,1,167.000000,29.833333
128,1,169.800000,30.700000
129,1,169.555556,34.111111
132,1,180.777778,35.222222
137,1,77.900000,40.400000
138,1,84.625000,33.625000
139,1,96.916667,33.166667
140,1,93.600000,38.500000
141,1,102.500000,32.500000
145,1,105.111111,34.111111
148,1,122.555556,36.333333
149,1,117.000000,37.000000
150,1,120.777778,38.777778
151,1,125.800000,31.800000
152,1,121.777778,32.777778
157,1,139.888889,32.444444
158,1,142.333333,31.666667
159,1,151.000000,37.142857
160,1,150.444444,39.666667
161,1,160.400000,33.800000
162,1,156.800000,37.900000
164,1,166.200000,35.700000
167,1,174.400000,32.100000
168,1,170.833333,36.333333
169,1,174.000000,35.000000
170,1,177.000000,34.000000
173,1,73.222222,39.555556
176,1,81.222222,36.888889
177,1,80.375000,44.000000
179,1,84.142857,40.428571
181,1,91.000000,44.000000
182,1,98.500000,40.500000
183,1,100.250000,39.125000
186,1,112.200000,38.700000
187,1,110.142857,34.714286
189,1,108.400000,39.100000
192,1,129.777778,32.111111
193,1,124.714286,38.857143
195,1,130.625000,38.000000
197,1,140.666667,36.222222
198,1,150.000000,32.000000
199,1,146.555556,34.555556
200,1,144.200000,37.300000
201,1,158.900000,45.100000
202,1,153.857143,38.714286
205,1,153.555556,31.666667
206,1,168.428571,39.714286
207,1,167.400000,42.200000
209,1,170.000000,43.000000
211,1,173.444444,41.888889
212,1,182.000000,40.428571
213,1,187.000000,40.250000
214,1,187.727273,42.818182
216,1,69.444444,44.666667
222,1,91.333333,49.666667
223,1,86.400000,38.700000
225,1,96.500000,38.250000
228,1,95.000000,46.375000
229,1,103.500000,43.625000
230,1,107.125000,41.625000
231,1,113.444444,42.777778
233,1,122.444444,50.666667
235,1,125.222222,41.222222
239,1,136.250000,36.875000
241,1,139.555556,39.888889
242,1,147.000000,40.571429
244,1,155.428571,43.428571
245,1,160.777778,37.777778
248,1,159.888889,42.888889
255,1,176.636364,39.090909
256,1,195.000000,44.800000
258,1,190.900000,43.500000
261,1,63.000000,46.000000
262,1,65.857143,47.857143
263,1,69.571429,48.000000
265,1,70.714286,42.428571
266,1,80.428571,47.714286
267,1,86.900000,41.800000
270,1,90.000000,44.000000
271,1,84.375000,44.125000
273,1,96.300000,43.500000
277,1,109.300000,49.800000
284,1,133.000000,33.777778
285,1,131.600000,40.300000
290,1,143.875000,42.125000
291,1,151.100000,47.900000
292,1,155.500000,41.100000
293,1,155.181818,46.363636
294,1,151.800000,45.100000
295,1,162.800000,42.400000
297,1,167.333333,45.777778
299,1,176.545455,41.818182
300,1,175.777778,46.888889
301,1,172.000000,40.571429
303,1,180.000000,43.700000
304,1,191.777778,56.666667
306,1,187.875000,45.875000
308,1,58.285714,51.428571
309,1,61.000000,50.500000
310,1,60.500000,49.666667
312,1,67.142857,54.142857
313,1,75.666667,44.333333
316,1,83.000000,51.636364
317,1,85.333333,52.000000
320,1,96.800000,51.500000
322,1,101.000000,46.100000
323,1,110.727273,45.363636
326,1,119.181818,43.909091
329,1,116.555556,50.777778
333,1,133.625000,42.875000
338,1,140.428571,42.714286
344,1,162.166667,39.333333
345,1,165.111111,49.111111
348,1,172.700000,48.900000
354,1,198.125000,46.625000
355,1,197.500000,50.000000
358,1,54.166667,55.166667
360,1,54.625000,51.625000
361,1,63.500000,51.000000
365,1,72.571429,45.857143
366,1,75.545455,48.727273
367,1,78.444444,56.444444
368,1,71.625000,50.875000
369,1,86.000000,48.272727
373,1,104.700000,46.900000
375,1,106.714286,52.857143
376,1,103.100000,49.800000
378,1,120.444444,55.555556
379,1,114.000000,48.333333
380,1,124.900000,52.900000
382,1,123.300000,45.600000
383,1,131.222222,47.111111
385,1,127.818182,49.545455
386,1,137.111111,44.333333
387,1,141.000000,51.111111
388,1,144.583333,54.750000
390,1,146.142857,46.714286
391,1,146.636364,51.090909
392,1,155.666667,51.111111
393,1,152.444444,53.444444
396,1,160.909091,49.636364
397,1,170.111111,47.888889
400,1,177.545455,51.909091
401,1,178.200000,46.000000
403,1,184.100000,45.100000
404,1,190.500000,50.500000
408,1,199.142857,52.428571
410,1,49.200000,59.200000
411,1,51.571429,58.285714
412,1,57.375000,66.500000
414,1,59.583333,55.416667
415,1,64.142857,55.285714
416,1,62.750000,58.750000
423,1,89.000000,54.857143
426,1,93.888889,55.111111
427,1,97.666667,51.666667
428,1,106.500000,56.000000
431,1,117.500000,55.375000
432,1,118.333333,49.333333
433,1,115.500000,46.333333
437,1,130.500000,55.500000
439,1,134.200000,48.700000
440,1,134.714286,51.428571
441,1,143.083333,47.166667
442,1,149.222222,54.444444
447,1,161.250000,51.500000
448,1,163.000000,46.714286
449,1,166.888889,51.333333
451,1,169.000000,54.875000
452,1,178.555556,56.555556
453,1,178.200000,58.600000
454,1,186.777778,49.555556
457,1,188.777778,53.333333
458,1,189.500000,62.214286
460,1,198.000000,56.818182
466,1,53.500000,60.750000
468,1,62.071429,61.857143
471,1,70.538462,63.230769
472,1,69.666667,53.083333
474,1,76.285714,51.428571
477,1,82.000000,54.666667
478,1,88.714286,58.285714
483,1,102.300000,52.700000
485,1,115.700000,59.700000
489,1,121.700000,59.100000
491,1,131.222222,50.777778
492,1,125.181818,47.545455
493,1,135.000000,57.200000
495,1,151.000000,56.250000
496,1,143.272727,60.000000
501,1,156.818182,56.090909
504,1,165.714286,58.714286
506,1,172.222222,57.444444
508,1,174.900000,57.900000
509,1,180.333333,49.333333
510,1,186.500000,58.000000
511,1,183.000000,53.111111
513,1,194.250000,50.500000
515,1,195.142857,57.285714
516,1,200.600000,61.600000
518,1,199.500000,57.875000
519,1,207.888889,58.111111
522,1,47.500000,59.750000
523,1,54.857143,63.428571
526,1,57.444444,59.555556
528,1,62.714286,53.714286
529,1,70.000000,58.100000
532,1,76.111111,58.333333
533,1,82.100000,61.400000
534,1,81.833333,59.166667
536,1,91.800000,60.000000
539,1,101.923077,56.692308
541,1,104.111111,60.000000
542,1,111.000000,62.000000
543,1,112.250000,52.666667
546,1,127.333333,61.222222
550,1,139.285714,60.142857
551,1,134.200000,61.900000
552,1,138.800000,55.100000
553,1,137.888889,51.666667
555,1,150.285714,62.000000
558,1,159.363636,60.363636
561,1,162.555556,58.555556
562,1,162.166667,54.166667
563,1,174.083333,52.750000
565,1,179.916667,55.000000
566,1,183.181818,58.636364
567,1,180.818182,61.000000
569,1,192.777778,61.111111
570,1,196.111111,62.000000
574,1,203.625000,57.875000
575,1,203.777778,54.000000
578,1,48.571429,64.285714
579,1,52.125000,65.000000
584,1,56.875000,55.875000
586,1,64.750000,63.625000
589,1,75.222222,63.888889
592,1,85.363636,56.909091
593,1,89.777778,62.111111
596,1,96.500000,59.500000
598,1,99.700000,67.300000
599,1,108.307692,65.769231
600,1,107.700000,59.200000
601,1,111.636364,57.090909
602,1,117.000000,62.142857
603,1,134.750000,59.000000
607,1,124.714286,56.428571
608,1,129.777778,61.666667
609,1,131.583333,66.666667
611,1,140.166667,64.416667
612,1,148.777778,59.000000
615,1,153.857143,59.571429
618,1,166.400000,64.500000
620,1,168.777778,65.111111
621,1,178.200000,62.300000
622,1,171.600000,61.800000
623,1,175.500000,63.500000
627,1,185.250000,65.333333
631,1,195.000000,62.600000
633,1,206.777778,62.333333
634,1,214.875000,63.750000
636,1,210.555556,67.555556
638,1,53.800000,68.000000
644,1,58.500000,63.500000
645,1,63.416667,68.416667
646,1,69.125000,70.375000
649,1,72.307692,69.076923
650,1,78.666667,62.000000
652,1,80.833333,63.833333
653,1,87.888889,70.111111
654,1,86.916667,64.083333
659,1,102.769231,62.923077
660,1,110.900000,68.700000
662,1,113.700000,69.900000
663,1,115.000000,65.000000
664,1,120.000000,61.333333
665,1,127.714286,62.142857
666,1,126.600000,66.700000
667,1,133.500000,64.500000
670,1,136.333333,63.333333
672,1,140.777778,69.111111
673,1,146.777778,62.555556
675,1,149.571429,64.428571
676,1,155.500000,61.625000
677,1,156.444444,68.777778
678,1,164.285714,62.000000
680,1,169.400000,61.200000
682,1,178.181818,67.454545
683,1,179.444444,68.222222
685,1,183.375000,61.875000
686,1,186.444444,66.666667
687,1,188.818182,74.818182
688,1,194.285714,59.428571
689,1,191.900000,71.700000
690,1,199.555556,68.222222
693,1,211.400000,63.900000
696,1,215.222222,67.333333
698,1,44.285714,75.571429
701,1,45.666667,64.833333
703,1,50.800000,68.400000
705,1,57.714286,73.857143
706,1,60.000000,72.625000
715,1,85.272727,65.727273
719,1,97.500000,68.500000
722,1,108.555556,72.111111
725,1,119.375000,67.250000
726,1,119.285714,71.000000
727,1,123.000000,68.000000
728,1,123.444444,64.555556
729,1,127.375000,70.250000
732,1,142.333333,65.777778
733,1,137.500000,67.000000
734,1,143.500000,65.200000
738,1,158.857143,68.571429
739,1,163.500000,66.000000
740,1,159.272727,73.181818
742,1,162.909091,63.727273
744,1,174.909091,73.272727
745,1,176.000000,65.900000
747,1,184.100000,69.800000
749,1,191.200000,68.900000
751,1,194.833333,67.000000
752,1,199.428571,71.142857
754,1,206.111111,64.555556
755,1,207.625000,68.125000
757,1,210.142857,59.571429
759,1,216.000000,70.428571
762,1,38.714286,70.428571
763,1,43.000000,70.363636
766,1,48.571429,68.714286
767,1,55.222222,76.888889
768,1,57.875000,71.375000
769,1,61.571429,66.285714
772,1,66.600000,69.800000
773,1,76.600000,70.900000
775,1,82.000000,68.142857
776,1,80.600000,71.300000
779,1,94.000000,65.111111
780,1,90.555556,68.000000
781,1,98.000000,63.000000
782,1,101.916667,72.750000
785,1,105.000000,71.571429
786,1,104.000000,67.555556
789,1,119.454545,76.181818
792,1,128.333333,70.444444
795,1,133.384615,70.153846
797,1,141.000000,74.444444
800,1,153.363636,70.545455
802,1,162.500000,76.200000
803,1,151.900000,68.400000
804,1,161.818182,69.909091
805,1,168.333333,70.166667
806,1,165.555556,75.000000
809,1,177.666667,69.777778
811,1,189.111111,72.444444
816,1,195.888889,71.222222
817,1,205.285714,71.142857
819,1,213.555556,77.777778
820,1,210.555556,73.666667
822,1,216.250000,72.375000
824,1,38.800000,75.900000
828,1,51.111111,78.444444
829,1,46.400000,71.800000
830,1,50.625000,73.375000
835,1,62.666667,75.333333
838,1,65.875000,74.125000
842,1,84.909091,71.090909
843,1,91.750000,73.250000
844,1,93.900000,70.000000
846,1,96.285714,74.285714
848,1,107.900000,79.300000
849,1,111.363636,80.090909
853,1,116.727273,75.272727
855,1,126.285714,72.571429
856,1,129.727273,75.636364
862,1,147.900000,65.100000
863,1,147.000000,70.416667
864,1,151.625000,75.125000
868,1,174.000000,78.000000
869,1,168.800000,74.000000
870,1,172.454545,67.636364
871,1,170.125000,76.875000
873,1,176.900000,72.600000
875,1,185.100000,73.400000
876,1,196.000000,74.333333
879,1,198.125000,75.500000
880,1,199.375000,63.250000
882,1,206.625000,74.375000
883,1,212.285714,72.428571
886,1,210.833333,75.833333
890,1,40.400000,73.400000
892,1,43.300000,78.500000
893,1,45.333333,85.583333
894,1,51.833333,71.000000
895,1,55.333333,78.222222
896,1,57.000000,79.857143
897,1,59.142857,76.714286
898,1,64.500000,79.000000
903,1,78.100000,65.700000
904,1,79.200000,75.600000
906,1,88.700000,78.200000
907,1,90.833333,80.666667
909,1,93.100000,77.900000
912,1,104.900000,81.800000
913,1,106.000000,75.555556
914,1,112.875000,76.375000
916,1,114.818182,79.090909
917,1,116.000000,71.125000
922,1,134.000000,80.000000
928,1,149.545455,76.545455
930,1,158.111111,80.444444
932,1,163.153846,79.692308
934,1,172.000000,74.272727
937,1,179.555556,78.444444
938,1,182.454545,73.272727
940,1,191.200000,83.100000
941,1,187.000000,71.000000
942,1,194.700000,80.000000
951,1,218.555556,74.333333
953,1,222.000000,77.142857
956,1,37.285714,82.428571
957,1,40.166667,85.000000
959,1,50.272727,76.272727
960,1,50.333333,81.333333
962,1,54.285714,83.571429
967,1,66.333333,83.000000
968,1,75.000000,74.222222
970,1,73.000000,82.500000
973,1,88.363636,75.272727
975,1,99.416667,73.416667
978,1,101.555556,83.666667
980,1,109.111111,83.111111
981,1,109.375000,75.375000
985,1,125.600000,76.700000
987,1,131.272727,78.090909
988,1,139.875000,78.875000
990,1,136.555556,75.333333
991,1,144.500000,78.400000
993,1,145.900000,74.200000
996,1,156.333333,77.222222
997,1,160.500000,84.200000
998,1,164.700000,82.000000
999,1,169.454545,81.272727
1002,1,173.900000,80.900000
1004,1,180.375000,82.250000
1005,1,187.142857,79.000000
1007,1,183.454545,78.000000
1009,1,195.142857,85.285714
1010,1,191.777778,80.222222
1011,1,199.272727,79.363636
1013,1,205.125000,77.125000
1014,1,207.888889,84.000000
1015,1,219.250000,83.833333
1016,1,216.428571,79.000000
1018,1,219.600000,79.800000
1019,1,218.857143,77.000000
1021,1,35.200000,83.600000
1022,1,35.818182,79.545455
1023,1,32.500000,82.500000
1027,1,46.555556,78.111111
1028,1,49.555556,83.777778
1029,1,53.666667,83.833333
1032,1,59.636364,83.090909
1035,1,74.600000,80.000000
1038,1,78.111111,80.666667
1040,1,82.538462,78.769231
1042,1,86.600000,83.900000
1043,1,96.000000,81.750000
1044,1,99.090909,78.636364
1049,1,114.857143,83.571429
1050,1,118.555556,83.333333
1054,1,126.700000,85.600000
1055,1,125.666667,84.888889
1056,1,132.750000,84.125000
1057,1,145.111111,89.444444
1058,1,136.000000,82.500000
1063,1,148.333333,81.666667
1064,1,153.900000,82.400000
1070,1,177.200000,82.100000
1071,1,166.500000,77.500000
1072,1,182.909091,87.272727
1074,1,193.363636,86.636364
1080,1,208.750000,86.250000
1081,1,203.222222,74.666667
1083,1,213.142857,81.285714
1084,1,223.714286,79.857143
1085,1,217.571429,89.000000
1087,1,225.142857,83.285714
1094,1,42.625000,84.375000
1096,1,46.727273,90.454545
1099,1,62.285714,85.428571
1100,1,62.375000,78.125000
1101,1,66.714286,87.428571
1104,1,70.166667,79.166667
1106,1,78.625000,85.625000
1108,1,80.125000,83.125000
1109,1,85.800000,79.100000
1110,1,89.111111,86.333333
1111,1,93.500000,85.500000
1113,1,99.111111,88.444444
1114,1,103.285714,88.857143
1115,1,103.400000,80.300000
1117,1,112.000000,86.000000
1119,1,120.166667,80.833333
1120,1,120.400000,79.600000
1121,1,125.666667,80.666667
1125,1,131.300000,88.000000
1126,1,140.625000,86.625000
1127,1,141.111111,82.111111
1129,1,145.272727,90.090909
1134,1,162.375000,87.625000
1136,1,171.750000,87.625000
1138,1,177.416667,86.083333
1139,1,184.125000,83.250000
1140,1,181.800000,80.700000
1142,1,184.888889,87.777778
1143,1,192.000000,76.250000
1145,1,205.900000,81.000000
1147,1,202.888889,89.444444
1148,1,209.333333,78.777778
1149,1,204.636364,84.090909
1150,1,205.555556,88.555556
1151,1,215.888889,84.888889
1155,1,222.750000,85.250000
1158,1,27.250000,94.000000
1159,1,30.625000,89.625000
1160,1,31.500000,86.375000
1162,1,45.444444,94.777778
1165,1,52.300000,88.400000
1166,1,49.857143,96.285714
1167,1,48.200000,86.100000
1168,1,59.125000,83.750000
1171,1,65.777778,97.333333
1172,1,73.111111,86.444444
1176,1,86.700000,91.100000
1177,1,84.000000,85.300000
1179,1,88.300000,94.600000
1181,1,103.333333,86.888889
1183,1,105.909091,93.636364
1185,1,106.444444,86.111111
1188,1,115.857143,89.000000
1189,1,121.125000,85.250000
1191,1,121.200000,88.900000
1192,1,123.272727,97.545455
1195,1,136.750000,88.250000
1197,1,146.000000,86.000000
1198,1,149.777778,85.222222
1199,1,154.375000,89.500000
1200,1,152.125000,86.500000
1201,1,157.500000,85.750000
1204,1,170.400000,84.800000
1205,1,166.333333,86.083333
1206,1,173.375000,92.375000
1210,1,188.500000,86.400000
1213,1,196.090909,90.909091
1215,1,201.000000,93.714286
1216,1,199.875000,82.375000
1218,1,205.500000,93.500000
1223,1,211.500000,87.500000
1225,1,227.714286,88.142857
1228,1,29.200000,94.400000
1237,1,56.111111,87.111111
1239,1,59.833333,86.166667
1241,1,68.300000,90.900000
1244,1,83.750000,88.666667
1245,1,81.272727,91.000000
1246,1,85.200000,94.100000
1250,1,91.363636,89.090909
1252,1,102.750000,97.583333
1254,1,96.777778,90.777778
1260,1,123.555556,90.333333
1262,1,127.333333,91.444444
1263,1,132.000000,95.250000
1264,1,136.800000,93.100000
1265,1,141.333333,91.666667
1266,1,145.444444,97.222222
1268,1,145.454545,94.000000
1269,1,150.500000,90.250000
1270,1,159.857143,90.071429
1274,1,177.714286,93.285714
1276,1,166.800000,91.000000
1277,1,182.142857,90.571429
1278,1,177.333333,90.333333
1279,1,185.500000,96.500000
1280,1,184.666667,92.333333
1281,1,189.818182,89.636364
1286,1,204.111111,97.222222
1287,1,199.416667,87.083333
1290,1,207.800000,91.300000
1292,1,213.428571,90.714286
1293,1,219.777778,92.111111
1294,1,224.454545,91.090909
1295,1,224.333333,85.833333
1296,1,228.875000,91.750000
1298,1,34.285714,90.571429
1299,1,42.200000,94.000000
1304,1,47.000000,96.750000
1307,1,58.500000,96.500000
1310,1,65.142857,92.714286
1311,1,61.111111,90.555556
1313,1,68.909091,97.909091
1314,1,80.000000,94.333333
1315,1,74.727273,89.454545
1319,1,89.375000,96.125000
1320,1,93.416667,93.500000
1321,1,97.000000,86.166667
1323,1,110.272727,92.000000
1325,1,113.909091,93.000000
1327,1,110.285714,90.142857
1328,1,119.750000,94.000000
1331,1,132.200000,91.500000
1332,1,128.875000,101.750000
1333,1,133.400000,99.300000
1334,1,135.363636,96.363636
1339,1,154.444444,97.777778
1340,1,156.636364,94.454545
1342,1,162.400000,90.500000
1344,1,168.333333,87.666667
1345,1,170.300000,93.900000
1346,1,174.714286,87.000000
1347,1,182.666667,95.222222
1350,1,182.111111,100.444444
1351,1,188.900000,93.400000
1353,1,191.875000,94.875000
1354,1,192.500000,91.500000
1356,1,200.500000,92.750000
1357,1,209.636364,104.272727
1359,1,213.428571,93.285714
1361,1,217.100000,95.700000
1364,1,221.333333,88.666667
1365,1,223.444444,95.555556
1366,1,232.555556,100.777778
1369,1,26.500000,97.500000
1370,1,31.142857,98.142857
1371,1,30.700000,101.900000
1373,1,39.000000,89.666667
1375,1,41.666667,97.666667
1377,1,48.875000,101.000000
1379,1,55.900000,92.400000
1380,1,55.125000,96.500000
1381,1,62.166667,98.500000
1382,1,62.800000,94.400000
1383,1,67.000000,103.083333
1384,1,74.777778,94.222222
1386,1,71.571429,91.857143
1388,1,84.909091,103.818182
1392,1,95.400000,97.100000
1393,1,99.625000,95.875000
