ID,type,x COM, y COM
3820,2,175.300000,194.600000
3821,2,177.636364,197.181818
3822,2,181.200000,197.800000
3828,2,198.363636,196.363636
3830,2,202.333333,200.000000
3831,2,210.285714,195.000000
3833,2,210.625000,198.375000
3834,2,49.111111,200.777778
3836,2,54.800000,199.500000
3838,2,60.333333,200.000000
3840,2,64.666667,199.333333
3841,2,70.000000,203.700000
3844,2,73.714286,200.428571
3845,2,79.727273,199.636364
3848,2,87.142857,202.142857
3851,2,98.818182,200.545455
3852,2,100.636364,203.909091
3855,2,106.250000,204.750000
3856,2,110.125000,201.875000
3857,2,116.500000,200.000000
3859,2,123.000000,204.000000
3861,2,127.400000,202.500000
3862,2,133.000000,199.500000
3863,2,133.875000,195.750000
3864,2,133.000000,204.500000
3865,2,138.545455,197.727273
3866,2,140.400000,199.000000
3869,2,150.750000,203.125000
3870,2,154.166667,203.666667
3872,2,166.500000,203.000000
3873,2,166.714286,205.428571
3874,2,166.400000,198.500000
3875,2,170.000000,205.166667
3876,2,171.555556,201.555556
3878,2,175.000000,198.000000
3879,2,180.166667,199.666667
3880,2,184.000000,201.300000
3881,2,187.375000,202.625000
3883,2,190.166667,197.666667
3884,2,195.875000,199.875000
3886,2,201.000000,205.500000
3888,2,209.200000,200.200000
3890,2,51.833333,203.000000
3893,2,56.166667,202.666667
3894,2,64.111111,204.666667
3895,2,65.714286,207.428571
3896,2,70.000000,207.000000
3898,2,74.666667,204.111111
3900,2,78.800000,205.000000
3901,2,82.800000,202.300000
3902,2,86.428571,206.714286
3904,2,90.846154,205.461538
3906,2,97.000000,203.428571
3907,2,105.111111,201.555556
3910,2,109.375000,207.375000
3912,2,113.625000,204.625000
3913,2,117.125000,206.875000
3917,2,130.400000,204.200000
3918,2,133.166667,202.333333
3919,2,136.625000,207.375000
3920,2,137.000000,205.000000
3922,2,144.700000,204.800000
3925,2,154.571429,207.285714
3926,2,157.125000,208.000000
3927,2,161.100000,205.200000
3928,2,163.375000,205.375000
3931,2,173.333333,205.333333
3932,2,178.000000,208.000000
3933,2,175.500000,202.500000
3934,2,180.500000,204.000000
3938,2,192.666667,201.666667
3939,2,195.750000,207.000000
3940,2,198.714286,207.000000
3942,2,206.833333,204.166667
3945,2,57.888889,207.111111
3946,2,54.000000,206.428571
3947,2,59.666667,202.444444
3948,2,62.375000,211.000000
3954,2,78.125000,207.875000
3955,2,81.714286,208.285714
3957,2,87.777778,210.666667
3959,2,94.222222,208.333333
3961,2,98.714286,205.571429
3963,2,102.166667,210.833333
3965,2,112.714286,208.142857
3967,2,120.000000,211.000000
3969,2,120.625000,208.125000
3972,2,133.700000,206.500000
3973,2,138.250000,210.125000
3974,2,140.000000,206.000000
3975,2,140.600000,207.800000
3976,2,143.714286,208.428571
3981,2,159.888889,208.444444
3985,2,173.000000,208.166667
3990,2,186.666667,205.888889
3992,2,192.100000,206.000000
3993,2,194.000000,211.400000
3998,2,57.333333,209.666667
3999,2,60.800000,205.600000
4000,2,62.555556,215.111111
4002,2,68.000000,211.166667
4004,2,73.333333,213.166667
4005,2,73.142857,208.714286
4006,2,77.000000,211.200000
4007,2,82.600000,212.800000
4012,2,97.777778,211.555556
4014,2,98.375000,209.625000
4015,2,106.666667,214.333333
4016,2,110.500000,214.250000
4017,2,107.444444,209.333333
4023,2,126.090909,207.363636
4024,2,134.333333,209.888889
4026,2,138.714286,213.857143
4028,2,148.444444,210.777778
4029,2,148.777778,207.222222
4031,2,152.666667,210.555556
4036,2,168.000000,207.666667
4038,2,173.000000,211.500000
4040,2,184.000000,208.000000
4041,2,183.000000,213.500000
4042,2,187.375000,210.125000
4044,2,190.000000,210.714286
4047,2,200.500000,212.000000
4048,2,201.125000,210.125000
4051,2,65.000000,210.750000
4053,2,70.125000,213.125000
4054,2,74.400000,214.800000
4057,2,81.400000,218.800000
4059,2,86.400000,215.200000
4060,2,90.909091,211.272727
4067,2,114.166667,212.083333
4070,2,119.800000,215.300000
4071,2,124.777778,214.555556
4072,2,128.777778,211.777778
4073,2,131.900000,215.000000
4074,2,131.571429,207.857143
4075,2,138.285714,216.571429
4079,2,143.500000,214.500000
4080,2,149.300000,216.100000
4084,2,161.100000,215.400000
4085,2,164.900000,213.900000
4086,2,168.800000,214.100000
4087,2,169.363636,211.090909
4088,2,173.555556,215.555556
4089,2,177.200000,212.800000
4090,2,175.500000,209.000000
4092,2,181.857143,210.857143
4093,2,189.777778,213.888889
4095,2,195.428571,214.285714
4101,2,72.833333,217.333333
4102,2,77.714286,217.857143
4106,2,88.857143,215.285714
4108,2,91.000000,218.714286
4109,2,94.100000,213.800000
4110,2,101.166667,215.333333
4113,2,110.125000,217.375000
4114,2,116.625000,217.875000
4115,2,114.545455,216.363636
4118,2,122.714286,218.571429
4119,2,129.000000,216.500000
4121,2,137.090909,221.545455
4124,2,146.000000,212.800000
4126,2,146.000000,219.428571
4127,2,152.200000,213.700000
4130,2,156.222222,213.000000
4134,2,166.900000,218.100000
4135,2,176.166667,219.000000
4136,2,180.300000,216.000000
4139,2,187.333333,216.333333
4145,2,67.250000,219.000000
4146,2,71.500000,220.200000
4148,2,79.142857,214.714286
4150,2,85.500000,219.500000
4152,2,94.600000,219.500000
4157,2,103.750000,220.000000
4159,2,113.714286,220.857143
4160,2,115.888889,223.777778
4162,2,118.600000,225.800000
4164,2,125.200000,219.900000
4168,2,135.600000,218.200000
4169,2,140.583333,220.083333
4173,2,150.142857,217.857143
4174,2,154.600000,219.800000
4175,2,160.900000,218.600000
4179,2,170.000000,222.250000
4180,2,171.500000,220.000000
4184,2,186.800000,220.100000
4185,2,189.900000,219.800000
4188,2,75.800000,221.100000
4189,2,79.125000,221.875000
4191,2,81.500000,224.000000
4193,2,89.285714,226.142857
4194,2,88.714286,220.571429
4196,2,99.666667,220.333333
4200,2,108.500000,222.500000
4204,2,119.200000,221.000000
4205,2,124.285714,227.428571
4207,2,129.875000,222.125000
4209,2,133.000000,219.000000
4210,2,143.000000,216.444444
4211,2,140.000000,222.750000
4212,2,145.000000,225.400000
4213,2,146.200000,223.400000
4214,2,143.600000,220.800000
4215,2,153.500000,222.700000
4216,2,158.900000,222.800000
4218,2,161.500000,223.800000
4220,2,165.250000,222.250000
4221,2,168.666667,224.666667
4222,2,179.750000,219.875000
4224,2,180.000000,222.818182
4225,2,184.000000,217.285714
4229,2,82.300000,227.200000
4230,2,85.400000,225.000000
4232,2,92.500000,223.000000
4233,2,97.333333,224.888889
4234,2,95.857143,227.428571
4235,2,102.000000,226.000000
4237,2,107.333333,226.111111
4238,2,111.142857,222.000000
4240,2,115.100000,230.500000
4242,2,119.625000,228.375000
4245,2,131.272727,225.090909
4247,2,127.800000,225.000000
4248,2,135.666667,225.166667
4249,2,140.714286,225.285714
4251,2,145.300000,228.700000
4253,2,155.000000,226.500000
4259,2,170.714286,227.571429
4262,2,176.666667,224.333333
4265,2,85.500000,228.666667
4268,2,91.222222,229.555556
4273,2,109.636364,228.818182
4275,2,112.000000,226.076923
4281,2,132.125000,229.625000
4282,2,135.000000,230.000000
4284,2,138.625000,228.625000
4286,2,140.800000,227.600000
4287,2,149.727273,228.000000
4288,2,149.000000,230.625000
4290,2,158.125000,228.125000
4294,2,166.800000,225.200000
4296,2,174.000000,226.000000
4297,2,174.333333,222.166667
4302,2,103.250000,231.750000
4306,2,111.000000,232.500000
4308,2,119.857143,233.142857
4310,2,124.400000,230.200000
4311,2,128.000000,228.333333
4312,2,127.125000,233.125000
4317,2,142.777778,231.333333
4318,2,147.000000,232.500000
4319,2,147.833333,225.333333
4320,2,156.428571,231.428571
4323,2,161.111111,228.555556
4324,2,162.000000,232.500000
4326,2,166.125000,230.875000
4328,2,98.500000,231.500000
4329,2,101.600000,231.600000
4334,2,115.250000,232.500000
4335,2,122.714286,233.000000
4337,2,125.571429,237.428571
4339,2,130.727273,234.545455
4340,2,133.125000,236.125000
4341,2,135.833333,234.333333
4342,2,142.166667,233.833333
4344,2,143.625000,236.125000
4346,2,152.750000,229.250000
4347,2,149.500000,232.500000
4348,2,153.714286,233.571429
4350,2,157.500000,234.000000
4351,2,103.222222,234.111111
4352,2,108.333333,235.166667
4353,2,113.000000,236.500000
4354,2,116.714286,237.000000
4356,2,121.666667,237.333333
4358,2,130.444444,238.000000
4361,2,137.400000,238.200000
4362,2,139.714286,238.000000
4365,2,146.800000,236.000000
4367,2,150.000000,235.500000
1,1,108.166667,23.000000
7,1,127.800000,20.100000
11,1,130.333333,22.833333
12,1,140.000000,20.375000
14,1,147.500000,21.750000
16,1,101.250000,25.500000
18,1,108.600000,24.900000
19,1,104.200000,27.100000
21,1,112.666667,23.888889
22,1,119.571429,22.285714
23,1,120.875000,28.500000
24,1,119.888889,23.777778
25,1,133.200000,20.900000
27,1,135.500000,23.875000
28,1,134.600000,26.900000
29,1,138.333333,25.444444
31,1,143.750000,25.250000
32,1,148.750000,24.750000
34,1,154.000000,23.714286
36,1,160.777778,26.111111
38,1,91.000000,27.400000
40,1,96.111111,27.444444
41,1,98.500000,27.500000
43,1,103.833333,24.166667
44,1,110.500000,27.833333
45,1,114.625000,29.875000
46,1,114.222222,26.333333
48,1,120.000000,21.000000
49,1,123.333333,22.666667
50,1,131.416667,28.416667
51,1,124.000000,25.000000
52,1,128.454545,23.909091
55,1,141.250000,27.125000
56,1,141.400000,19.800000
59,1,157.000000,26.166667
60,1,151.222222,25.444444
62,1,164.900000,28.900000
65,1,83.571429,34.428571
68,1,86.888889,32.777778
70,1,98.333333,30.666667
71,1,100.500000,31.875000
73,1,100.000000,34.727273
74,1,108.428571,30.285714
77,1,118.090909,27.545455
80,1,126.285714,29.428571
86,1,145.200000,23.300000
89,1,154.100000,26.400000
92,1,163.875000,31.875000
93,1,164.125000,26.625000
97,1,78.111111,36.111111
100,1,89.500000,37.125000
102,1,87.222222,30.111111
103,1,92.555556,31.333333
105,1,106.375000,36.000000
107,1,106.777778,28.333333
108,1,111.800000,31.300000
110,1,116.000000,34.333333
111,1,117.625000,32.250000
113,1,123.800000,29.200000
119,1,138.000000,31.700000
120,1,144.555556,28.777778
121,1,149.250000,27.625000
122,1,151.153846,33.230769
124,1,157.200000,28.900000
125,1,156.444444,33.777778
126,1,161.333333,33.166667
127,1,166.200000,26.400000
128,1,171.000000,28.500000
129,1,168.857143,34.285714
132,1,179.555556,31.333333
137,1,78.272727,38.636364
138,1,83.750000,32.750000
139,1,94.428571,30.714286
140,1,91.833333,36.000000
141,1,96.444444,33.444444
145,1,105.111111,34.333333
148,1,120.857143,34.714286
149,1,118.333333,37.333333
150,1,121.428571,37.285714
151,1,122.900000,31.800000
152,1,126.875000,33.750000
157,1,142.142857,31.714286
158,1,141.333333,29.333333
159,1,151.750000,29.250000
160,1,148.428571,35.571429
161,1,158.250000,34.875000
162,1,161.363636,35.545455
164,1,165.000000,34.000000
167,1,171.888889,31.777778
168,1,174.500000,33.700000
169,1,175.100000,31.000000
170,1,177.700000,33.800000
173,1,70.000000,39.250000
176,1,76.333333,41.555556
177,1,80.400000,38.800000
179,1,84.250000,38.250000
181,1,91.600000,40.300000
182,1,96.666667,39.111111
183,1,100.500000,38.000000
186,1,107.700000,40.400000
187,1,110.285714,36.571429
189,1,112.500000,36.500000
192,1,130.111111,33.666667
193,1,127.000000,36.222222
195,1,133.200000,34.500000
197,1,143.000000,40.750000
198,1,148.125000,32.125000
199,1,141.666667,36.000000
200,1,145.833333,36.333333
201,1,156.500000,41.500000
202,1,151.666667,36.111111
205,1,158.375000,37.625000
206,1,166.900000,38.200000
207,1,170.333333,39.111111
209,1,171.500000,41.000000
211,1,177.444444,37.666667
212,1,183.125000,35.125000
213,1,182.636364,38.909091
214,1,186.000000,40.111111
216,1,64.625000,41.625000
222,1,92.090909,45.636364
223,1,87.400000,38.400000
225,1,92.000000,38.166667
228,1,98.125000,42.500000
229,1,102.500000,38.750000
230,1,107.454545,43.272727
231,1,114.222222,39.111111
233,1,120.636364,44.272727
235,1,124.625000,41.125000
239,1,136.000000,37.833333
241,1,139.666667,39.666667
242,1,145.500000,40.600000
244,1,153.100000,43.400000
245,1,161.000000,39.750000
248,1,162.400000,42.400000
255,1,180.400000,35.900000
256,1,192.500000,44.000000
258,1,188.200000,41.600000
261,1,63.800000,44.600000
262,1,67.428571,43.285714
263,1,66.555556,47.000000
265,1,71.714286,48.000000
266,1,79.333333,46.666667
267,1,82.200000,45.400000
270,1,88.100000,43.000000
271,1,85.600000,44.600000
273,1,97.166667,41.500000
277,1,106.875000,47.125000
284,1,128.363636,40.000000
285,1,133.500000,41.800000
290,1,146.777778,42.888889
291,1,152.142857,42.857143
292,1,153.545455,36.909091
293,1,158.333333,46.000000
294,1,155.222222,47.111111
295,1,161.000000,47.142857
297,1,167.125000,47.125000
299,1,180.250000,42.250000
300,1,176.000000,42.900000
301,1,178.100000,40.700000
303,1,184.615385,43.230769
304,1,190.250000,52.750000
306,1,191.500000,47.500000
308,1,59.200000,47.200000
309,1,61.500000,49.500000
310,1,59.285714,49.142857
312,1,69.500000,50.875000
313,1,73.000000,42.916667
316,1,82.000000,49.750000
317,1,85.285714,51.285714
320,1,92.000000,48.833333
322,1,96.363636,47.000000
323,1,102.916667,46.166667
326,1,112.800000,42.700000
329,1,116.333333,42.888889
333,1,134.555556,44.111111
338,1,141.125000,44.750000
344,1,164.727273,44.000000
345,1,165.100000,50.700000
348,1,173.375000,50.375000
354,1,195.111111,45.222222
355,1,198.142857,49.714286
358,1,54.000000,53.500000
360,1,55.625000,51.375000
361,1,64.125000,50.250000
365,1,69.500000,46.000000
366,1,73.200000,49.600000
367,1,81.000000,52.428571
368,1,76.000000,50.333333
369,1,86.571429,48.714286
373,1,98.888889,48.000000
375,1,103.083333,49.916667
376,1,109.000000,49.500000
378,1,116.000000,57.125000
379,1,113.333333,47.000000
380,1,123.500000,52.100000
382,1,125.300000,47.500000
383,1,129.700000,46.000000
385,1,132.200000,49.400000
386,1,136.400000,46.700000
387,1,140.875000,47.875000
388,1,141.800000,53.700000
390,1,148.200000,47.100000
391,1,147.900000,50.700000
392,1,153.500000,50.000000
393,1,157.285714,51.142857
396,1,161.500000,50.200000
397,1,170.636364,46.909091
400,1,176.000000,49.666667
401,1,180.400000,47.600000
403,1,187.333333,45.555556
404,1,192.545455,50.545455
408,1,201.500000,50.875000
410,1,48.750000,55.250000
411,1,51.000000,53.500000
412,1,57.500000,65.125000
414,1,56.500000,54.500000
415,1,62.428571,53.285714
416,1,65.727273,56.363636
423,1,90.000000,53.571429
426,1,93.125000,53.500000
427,1,99.300000,52.200000
428,1,105.666667,54.444444
431,1,114.400000,52.900000
432,1,118.777778,51.333333
433,1,118.666667,47.888889
437,1,130.333333,53.000000
439,1,135.100000,49.600000
440,1,136.000000,54.000000
441,1,143.444444,49.777778
442,1,144.000000,53.500000
447,1,163.900000,53.700000
448,1,164.500000,46.500000
449,1,168.125000,49.750000
451,1,170.000000,54.888889
452,1,177.846154,53.615385
453,1,178.625000,59.875000
454,1,186.545455,49.000000
457,1,187.833333,54.666667
458,1,189.000000,62.400000
460,1,199.111111,54.555556
466,1,52.875000,58.125000
468,1,61.857143,58.714286
471,1,68.000000,54.750000
472,1,68.700000,57.200000
474,1,74.600000,52.500000
477,1,81.818182,53.454545
478,1,86.500000,54.750000
483,1,103.125000,53.875000
485,1,108.777778,58.000000
489,1,121.285714,56.000000
491,1,125.285714,52.571429
492,1,127.700000,50.600000
493,1,131.428571,55.714286
495,1,145.000000,56.300000
496,1,141.666667,59.666667
501,1,155.400000,54.000000
504,1,166.714286,58.142857
506,1,171.777778,56.777778
508,1,174.300000,55.700000
509,1,182.777778,51.555556
510,1,186.750000,56.416667
511,1,188.000000,52.300000
513,1,195.250000,55.000000
515,1,197.800000,57.800000
516,1,202.375000,59.375000
518,1,203.000000,55.000000
519,1,209.200000,58.600000
522,1,48.250000,58.625000
523,1,54.625000,62.250000
526,1,57.444444,60.111111
528,1,61.400000,55.500000
529,1,73.000000,58.000000
532,1,78.777778,61.222222
533,1,83.777778,60.111111
534,1,79.363636,57.909091
536,1,90.625000,59.500000
539,1,101.555556,59.777778
541,1,107.200000,55.700000
542,1,110.222222,60.777778
543,1,110.909091,52.727273
546,1,122.000000,60.090909
550,1,131.400000,58.900000
551,1,135.000000,62.222222
552,1,137.285714,56.785714
553,1,139.285714,54.571429
555,1,151.375000,55.750000
558,1,160.000000,56.200000
561,1,160.625000,58.875000
562,1,164.600000,56.200000
563,1,172.714286,53.857143
565,1,180.545455,53.818182
566,1,182.333333,55.888889
567,1,181.363636,59.181818
569,1,192.250000,62.500000
570,1,196.000000,62.500000
574,1,207.000000,59.666667
575,1,204.300000,57.100000
578,1,48.888889,60.888889
579,1,52.750000,63.500000
584,1,56.250000,59.125000
586,1,69.428571,61.428571
589,1,74.727273,60.272727
592,1,85.777778,56.888889
593,1,91.250000,60.250000
596,1,98.555556,57.000000
598,1,97.888889,66.444444
599,1,108.000000,63.818182
600,1,105.666667,60.333333
601,1,111.500000,57.500000
602,1,118.857143,60.571429
603,1,126.100000,62.300000
607,1,127.125000,56.875000
608,1,128.909091,60.818182
609,1,135.200000,66.600000
611,1,139.750000,60.625000
612,1,148.076923,57.538462
615,1,153.700000,59.800000
618,1,161.545455,64.636364
620,1,169.416667,63.583333
621,1,175.545455,60.000000
622,1,173.333333,62.444444
623,1,179.571429,62.285714
627,1,186.875000,59.125000
631,1,201.444444,62.666667
633,1,206.125000,64.625000
634,1,213.666667,61.222222
636,1,214.000000,67.454545
638,1,47.222222,67.444444
644,1,61.500000,62.100000
645,1,63.111111,64.111111
646,1,68.222222,66.333333
649,1,73.333333,65.555556
650,1,79.900000,64.400000
652,1,83.636364,66.090909
653,1,89.222222,68.000000
654,1,87.300000,62.200000
659,1,101.900000,65.000000
660,1,110.444444,63.111111
662,1,111.500000,65.900000
663,1,118.727273,64.727273
664,1,121.888889,64.111111
665,1,131.222222,62.777778
666,1,130.400000,67.100000
667,1,134.250000,64.250000
670,1,137.750000,63.875000
672,1,142.615385,65.846154
673,1,145.666667,61.555556
675,1,153.200000,63.800000
676,1,158.250000,64.125000
677,1,157.272727,68.545455
678,1,162.400000,60.400000
680,1,170.000000,62.500000
682,1,176.333333,67.888889
683,1,179.250000,65.000000
685,1,183.250000,62.000000
686,1,186.125000,64.625000
687,1,191.545455,67.727273
688,1,195.900000,59.100000
689,1,193.600000,65.100000
690,1,199.727273,67.181818
693,1,210.666667,62.777778
696,1,216.125000,64.500000
698,1,42.000000,71.428571
701,1,41.500000,66.250000
703,1,51.250000,66.500000
705,1,56.750000,69.000000
706,1,62.300000,73.200000
715,1,89.142857,66.571429
719,1,99.200000,68.700000
722,1,108.750000,70.083333
725,1,115.833333,67.833333
726,1,123.100000,68.800000
727,1,121.750000,66.750000
728,1,124.750000,65.000000
729,1,128.111111,69.777778
732,1,140.300000,63.200000
733,1,139.000000,67.100000
734,1,144.888889,67.444444
738,1,160.100000,67.000000
739,1,164.833333,65.583333
740,1,160.363636,72.909091
742,1,167.166667,65.333333
744,1,176.800000,70.600000
745,1,173.818182,65.636364
747,1,184.900000,68.000000
749,1,189.625000,70.250000
751,1,194.272727,69.727273
752,1,199.090909,71.272727
754,1,204.714286,69.142857
755,1,206.222222,70.666667
757,1,211.777778,65.111111
759,1,218.500000,69.000000
762,1,38.636364,69.727273
763,1,45.285714,69.428571
766,1,48.000000,64.800000
767,1,51.285714,75.285714
768,1,58.500000,72.166667
769,1,61.200000,68.000000
772,1,68.900000,69.600000
773,1,77.400000,67.900000
775,1,82.625000,65.000000
776,1,80.900000,72.800000
779,1,93.444444,64.555556
780,1,92.555556,67.444444
781,1,96.666667,60.444444
782,1,102.285714,72.285714
785,1,105.800000,71.100000
786,1,106.200000,66.900000
789,1,120.000000,73.100000
792,1,129.727273,73.363636
795,1,134.500000,70.625000
797,1,139.333333,71.250000
800,1,153.800000,69.400000
802,1,159.125000,75.000000
803,1,155.900000,71.200000
804,1,163.636364,70.909091
805,1,170.333333,70.222222
806,1,169.333333,72.444444
809,1,180.900000,69.200000
811,1,187.200000,70.100000
816,1,197.333333,65.111111
817,1,202.900000,71.600000
819,1,213.375000,74.375000
820,1,209.750000,71.625000
822,1,218.111111,72.333333
824,1,38.333333,76.777778
828,1,51.300000,78.400000
829,1,47.300000,72.600000
830,1,51.600000,69.200000
835,1,65.444444,71.000000
838,1,69.166667,74.000000
842,1,84.166667,70.000000
843,1,92.153846,74.461538
844,1,94.333333,71.333333
846,1,99.888889,74.888889
848,1,107.666667,76.444444
849,1,110.181818,73.727273
853,1,117.444444,75.000000
855,1,124.125000,71.875000
856,1,130.875000,75.500000
862,1,149.300000,65.500000
863,1,150.400000,68.400000
864,1,150.777778,73.444444
868,1,177.300000,75.300000
869,1,165.888889,73.333333
870,1,173.700000,70.400000
871,1,174.000000,75.300000
873,1,178.444444,71.111111
875,1,184.857143,74.285714
876,1,191.500000,74.250000
879,1,197.888889,74.222222
880,1,203.875000,66.625000
882,1,205.272727,74.636364
883,1,214.666667,70.833333
886,1,210.714286,77.285714
890,1,38.375000,74.875000
892,1,43.714286,76.571429
893,1,45.818182,81.000000
894,1,52.125000,73.375000
895,1,53.000000,76.857143
896,1,55.142857,75.428571
897,1,58.333333,76.000000
898,1,61.800000,78.500000
903,1,74.900000,71.100000
904,1,78.888889,77.777778
906,1,88.800000,73.300000
907,1,89.333333,79.666667
909,1,93.375000,77.625000
912,1,103.300000,78.400000
913,1,103.166667,77.000000
914,1,111.300000,78.800000
916,1,115.428571,79.285714
917,1,113.875000,72.375000
922,1,135.300000,77.700000
928,1,152.428571,77.428571
930,1,158.545455,79.454545
932,1,165.000000,77.000000
934,1,170.000000,75.222222
937,1,177.272727,78.000000
938,1,181.428571,73.142857
940,1,187.727273,80.272727
941,1,185.714286,72.428571
942,1,195.555556,75.888889
951,1,219.333333,77.000000
953,1,224.428571,80.714286
956,1,37.750000,83.250000
957,1,40.777778,80.444444
959,1,47.000000,76.666667
960,1,49.714286,82.428571
962,1,56.583333,78.750000
967,1,67.800000,83.100000
968,1,73.400000,75.300000
970,1,74.000000,79.500000
973,1,87.090909,75.727273
975,1,97.625000,74.125000
978,1,102.076923,82.076923
980,1,108.636364,81.272727
981,1,110.500000,76.500000
985,1,124.000000,75.750000
987,1,128.111111,77.222222
988,1,139.454545,78.454545
990,1,136.090909,74.181818
991,1,142.800000,76.500000
993,1,145.777778,74.666667
996,1,156.666667,76.666667
997,1,160.818182,82.181818
998,1,165.666667,80.666667
999,1,168.000000,80.666667
1002,1,174.200000,77.400000
1004,1,180.888889,78.111111
1005,1,185.000000,78.222222
1007,1,187.750000,76.750000
1009,1,196.625000,83.875000
1010,1,195.000000,79.272727
1011,1,199.000000,79.333333
1013,1,206.250000,77.500000
1014,1,210.545455,80.727273
1015,1,215.125000,82.500000
1016,1,216.000000,77.000000
1018,1,219.125000,80.125000
1019,1,221.400000,79.800000
1021,1,34.571429,81.857143
1022,1,35.625000,78.625000
1023,1,32.000000,80.333333
1027,1,47.818182,79.090909
1028,1,46.142857,83.714286
1029,1,53.285714,86.571429
1032,1,59.125000,81.875000
1035,1,75.125000,82.250000
1038,1,79.900000,82.100000
1040,1,83.500000,76.833333
1042,1,88.800000,85.000000
1043,1,96.857143,85.571429
1044,1,97.125000,78.125000
1049,1,111.500000,81.500000
1050,1,116.333333,83.166667
1054,1,129.857143,86.714286
1055,1,130.333333,81.555556
1056,1,131.444444,85.222222
1057,1,140.300000,86.200000
1058,1,137.222222,83.000000
1063,1,149.400000,80.000000
1064,1,154.700000,82.200000
1070,1,175.090909,83.181818
1071,1,172.200000,79.600000
1072,1,182.500000,85.800000
1074,1,189.545455,85.454545
1080,1,207.600000,83.700000
1081,1,201.857143,76.285714
1083,1,213.714286,79.142857
1084,1,217.875000,83.125000
1085,1,217.888889,86.333333
1087,1,227.000000,84.000000
1094,1,40.125000,85.875000
1096,1,46.888889,85.777778
1099,1,61.250000,84.750000
1100,1,64.000000,81.111111
1101,1,65.666667,86.000000
1104,1,72.000000,84.900000
1106,1,78.000000,83.888889
1108,1,83.333333,84.888889
1109,1,86.500000,82.500000
1110,1,92.000000,88.222222
1111,1,92.833333,83.000000
1113,1,99.000000,87.200000
1114,1,104.250000,86.875000
1115,1,106.333333,80.000000
1117,1,112.625000,84.625000
1119,1,119.375000,77.250000
1120,1,122.181818,86.727273
1121,1,122.923077,80.692308
1125,1,133.666667,87.666667
1126,1,137.666667,87.000000
1127,1,140.461538,82.692308
1129,1,145.571429,89.285714
1134,1,161.428571,86.428571
1136,1,169.000000,84.250000
1138,1,175.818182,86.909091
1139,1,183.090909,81.818182
1140,1,178.875000,81.875000
1142,1,185.250000,84.833333
1143,1,191.900000,80.900000
1145,1,202.200000,81.000000
1147,1,204.500000,85.000000
1148,1,206.777778,81.888889
1149,1,208.100000,88.100000
1150,1,210.142857,86.000000
1151,1,212.750000,84.875000
1155,1,222.666667,82.333333
1158,1,27.875000,90.750000
1159,1,29.181818,88.272727
1160,1,33.142857,87.071429
1162,1,43.300000,89.100000
1165,1,46.818182,92.272727
1166,1,52.181818,95.000000
1167,1,49.222222,86.444444
1168,1,58.272727,84.272727
1171,1,67.875000,92.625000
1172,1,72.909091,87.636364
1176,1,83.888889,89.333333
1177,1,85.888889,85.777778
1179,1,89.222222,89.222222
1181,1,101.636364,88.090909
1183,1,106.461538,92.846154
1185,1,107.666667,85.166667
1188,1,116.090909,89.545455
1189,1,120.600000,90.000000
1191,1,126.363636,87.818182
1192,1,128.300000,96.100000
1195,1,136.375000,89.000000
1197,1,145.272727,86.545455
1198,1,147.000000,84.000000
1199,1,155.000000,89.333333
1200,1,150.444444,87.111111
1201,1,154.888889,87.333333
1204,1,169.000000,87.363636
1205,1,165.222222,87.333333
1206,1,171.818182,87.272727
1210,1,183.625000,88.375000
1213,1,196.000000,87.250000
1215,1,200.272727,92.727273
1216,1,201.000000,87.500000
1218,1,205.714286,90.428571
1223,1,213.500000,88.000000
1225,1,224.666667,86.666667
1228,1,28.222222,93.111111
1237,1,57.777778,87.555556
1239,1,55.750000,90.000000
1241,1,67.625000,89.875000
1244,1,76.333333,87.444444
1245,1,80.888889,89.444444
1246,1,84.666667,93.000000
1250,1,95.285714,89.428571
1252,1,101.300000,99.000000
1254,1,101.727273,93.545455
1260,1,124.333333,91.777778
1262,1,124.769231,94.230769
1263,1,132.444444,91.000000
1264,1,138.857143,91.142857
1265,1,141.142857,91.428571
1266,1,141.444444,95.111111
1268,1,144.727273,93.545455
1269,1,149.384615,91.846154
1270,1,156.500000,85.250000
1274,1,173.545455,92.727273
1276,1,165.800000,91.900000
1277,1,178.400000,91.300000
1278,1,177.375000,94.625000
1279,1,179.700000,89.000000
1280,1,186.400000,90.600000
1281,1,189.600000,89.100000
1286,1,204.090909,96.727273
1287,1,204.000000,89.000000
1290,1,211.700000,91.200000
1292,1,217.250000,92.875000
1293,1,221.714286,91.857143
1294,1,227.000000,90.000000
1295,1,222.250000,88.000000
1296,1,229.857143,91.714286
1298,1,33.666667,92.555556
1299,1,38.333333,95.500000
1304,1,47.444444,99.111111
1307,1,58.500000,95.500000
1310,1,62.333333,90.000000
1311,1,66.363636,97.909091
1313,1,65.000000,95.625000
1314,1,78.714286,93.285714
1315,1,75.333333,92.888889
1319,1,90.000000,94.000000
1320,1,92.900000,93.600000
1321,1,97.222222,91.555556
1323,1,109.545455,92.454545
1325,1,112.800000,92.100000
1327,1,110.727273,88.363636
1328,1,118.600000,94.500000
1331,1,130.272727,92.909091
1332,1,128.800000,96.900000
1333,1,135.090909,97.818182
1334,1,136.500000,94.333333
1339,1,155.111111,94.000000
1340,1,157.727273,94.454545
1342,1,161.454545,89.181818
1344,1,167.222222,93.111111
1345,1,169.555556,92.888889
