ID,type,x COM, y COM
1320,1,94.125000,93.375000
1321,1,96.500000,94.500000
1323,1,103.400000,94.700000
1325,1,109.083333,93.500000
1327,1,114.500000,92.400000
1328,1,117.833333,93.666667
1331,1,127.000000,93.750000
1332,1,130.666667,95.222222
1333,1,132.750000,94.375000
1334,1,136.333333,94.166667
1339,1,151.600000,93.800000
1340,1,155.100000,93.800000
1342,1,160.222222,93.333333
1344,1,166.500000,93.800000
1345,1,170.285714,94.714286
1346,1,172.714286,95.714286
1347,1,177.909091,95.181818
1350,1,183.375000,95.750000
1351,1,185.727273,93.909091
1353,1,192.153846,94.076923
1354,1,196.000000,93.272727
1356,1,202.600000,94.000000
1357,1,205.636364,94.272727
1359,1,211.125000,94.125000
1361,1,216.111111,94.444444
1364,1,226.300000,95.100000
1365,1,228.888889,93.333333
1366,1,232.500000,93.000000
1369,1,24.250000,97.000000
1370,1,27.416667,96.500000
1371,1,31.300000,98.200000
1373,1,38.000000,95.400000
1375,1,42.888889,96.444444
1377,1,48.500000,96.875000
1379,1,52.777778,95.666667
1380,1,58.777778,97.777778
1381,1,61.250000,97.125000
1382,1,65.272727,95.909091
1383,1,67.000000,98.500000
1384,1,71.181818,98.272727
1386,1,74.333333,94.833333
1388,1,81.846154,97.846154
1392,1,95.000000,97.000000
1393,1,98.222222,96.555556
1394,1,99.555556,96.222222
1397,1,109.200000,96.900000
1399,1,115.000000,97.000000
1400,1,117.777778,97.333333
1401,1,121.444444,98.000000
1402,1,123.000000,95.400000
1407,1,137.750000,96.500000
1408,1,141.636364,96.909091
1409,1,145.500000,96.333333
1410,1,148.500000,96.666667
1412,1,155.875000,97.125000
1414,1,159.916667,97.166667
1417,1,168.800000,97.300000
1423,1,187.090909,96.727273
1424,1,190.857143,97.142857
1426,1,196.200000,96.600000
1427,1,199.857143,97.000000
1428,1,201.750000,98.000000
1429,1,204.444444,95.888889
1430,1,209.000000,98.333333
1433,1,217.545455,97.909091
1434,1,220.555556,96.555556
1435,1,222.500000,100.875000
1436,1,226.444444,97.444444
1437,1,229.000000,97.000000
1438,1,230.916667,95.750000
1439,1,233.250000,97.375000
1440,1,22.142857,101.000000
1441,1,24.571429,101.857143
1443,1,32.500000,100.800000
1444,1,35.500000,98.625000
1448,1,44.727273,99.909091
1449,1,48.600000,99.800000
1451,1,55.666667,100.777778
1454,1,64.333333,99.222222
1455,1,66.375000,101.750000
1456,1,71.111111,101.333333
1459,1,77.363636,99.181818
1461,1,85.000000,99.000000
1462,1,88.000000,99.555556
1463,1,91.200000,100.100000
1464,1,93.888889,99.333333
1466,1,100.727273,100.818182
1469,1,108.818182,100.090909
1471,1,114.666667,100.000000
1475,1,126.444444,101.000000
1476,1,128.800000,100.000000
1478,1,136.090909,100.363636
1481,1,144.363636,99.454545
1483,1,150.600000,98.800000
1484,1,153.100000,99.800000
1486,1,160.250000,101.250000
1488,1,166.384615,99.461538
1489,1,169.800000,100.000000
1490,1,173.285714,99.142857
1491,1,175.818182,101.000000
1494,1,183.111111,99.555556
1496,1,188.500000,101.300000
1502,1,206.900000,101.600000
1504,1,212.666667,98.833333
1509,1,230.000000,102.000000
1513,1,25.111111,103.000000
1514,1,28.166667,102.833333
1518,1,38.900000,101.900000
1520,1,44.900000,103.500000
1521,1,49.230769,101.769231
1522,1,52.857143,103.428571
1525,1,61.625000,103.625000
1527,1,70.500000,104.000000
1528,1,68.888889,100.444444
1529,1,75.000000,104.000000
1530,1,77.333333,103.166667
1532,1,81.727273,102.818182
1533,1,85.181818,102.363636
1536,1,93.666667,103.000000
1537,1,96.750000,103.375000
1540,1,106.000000,102.181818
1545,1,118.454545,102.909091
1549,1,133.000000,103.300000
1551,1,139.000000,102.250000
1553,1,145.625000,103.625000
1554,1,148.700000,102.000000
1555,1,151.333333,102.333333
1557,1,155.916667,101.750000
1558,1,159.666667,103.666667
1560,1,166.000000,103.083333
1561,1,169.500000,103.000000
1565,1,179.555556,103.000000
1566,1,182.888889,103.111111
1567,1,185.375000,104.875000
1568,1,189.909091,103.272727
1576,1,213.444444,103.222222
1577,1,216.400000,103.000000
1578,1,219.875000,102.500000
1580,1,226.272727,102.090909
1585,1,26.727273,107.636364
1587,1,30.800000,106.000000
1588,1,34.666667,104.444444
1593,1,48.750000,106.750000
1595,1,55.500000,106.250000
1599,1,66.300000,105.900000
1602,1,75.571429,105.857143
1608,1,92.900000,104.900000
1609,1,97.700000,107.100000
1610,1,100.125000,105.125000
1611,1,102.636364,107.090909
1613,1,108.636364,106.181818
1615,1,114.857143,107.285714
1616,1,117.222222,104.000000
1618,1,124.076923,106.461538
1620,1,129.900000,105.600000
1621,1,133.416667,105.333333
1622,1,135.750000,107.375000
1623,1,138.636364,106.090909
1624,1,142.454545,104.909091
1625,1,144.222222,106.555556
1628,1,154.555556,106.333333
1630,1,159.000000,106.888889
1631,1,163.200000,106.400000
1633,1,168.000000,107.625000
1635,1,173.888889,106.555556
1636,1,177.625000,105.375000
1637,1,181.900000,106.600000
1642,1,195.545455,105.909091
1643,1,199.111111,106.777778
1645,1,204.285714,106.285714
1647,1,210.636364,105.909091
1649,1,217.625000,105.500000
1651,1,221.777778,105.777778
1652,1,225.888889,105.777778
1653,1,228.833333,106.583333
1655,1,234.700000,105.400000
1657,1,19.000000,110.600000
1658,1,23.333333,107.000000
1659,1,23.363636,110.090909
1661,1,32.000000,108.909091
1662,1,34.000000,108.500000
1664,1,39.400000,108.300000
1665,1,42.090909,108.000000
1667,1,48.111111,110.555556
1669,1,54.125000,108.500000
1674,1,69.300000,108.900000
1675,1,71.571429,109.285714
1676,1,75.285714,107.285714
1677,1,78.250000,109.375000
1681,1,90.083333,108.583333
1685,1,103.714286,109.571429
1686,1,106.600000,110.500000
1687,1,108.000000,108.700000
1689,1,115.600000,109.900000
1693,1,127.222222,109.111111
1696,1,134.750000,111.000000
1698,1,141.923077,109.000000
1699,1,145.428571,109.285714
1700,1,148.000000,107.500000
1701,1,151.100000,108.200000
1703,1,157.000000,109.444444
1705,1,162.555556,108.777778
1706,1,165.750000,109.375000
1708,1,172.111111,107.111111
1709,1,175.777778,108.111111
1710,1,179.300000,107.400000
1711,1,179.800000,110.500000
1713,1,186.666667,109.666667
1720,1,207.500000,109.300000
1721,1,210.888889,109.333333
1723,1,216.500000,108.000000
1724,1,220.250000,109.750000
1726,1,225.857143,110.285714
1727,1,226.500000,109.000000
1728,1,230.800000,109.100000
1732,1,20.750000,110.750000
1733,1,24.500000,112.500000
1734,1,27.875000,111.625000
1735,1,31.000000,113.000000
1736,1,34.111111,111.222222
1737,1,38.000000,113.100000
1739,1,42.444444,112.111111
1742,1,52.222222,111.777778
1743,1,54.888889,111.444444
1744,1,57.888889,112.666667
1745,1,61.400000,113.300000
1747,1,66.800000,113.300000
1748,1,70.500000,112.200000
1749,1,73.750000,111.375000
1753,1,85.222222,111.888889
1756,1,93.888889,111.000000
1757,1,96.636364,112.090909
1758,1,99.777778,111.222222
1759,1,102.818182,113.363636
1763,1,114.125000,113.125000
1765,1,121.727273,112.545455
1766,1,123.111111,113.222222
1768,1,129.500000,112.100000
1769,1,132.875000,112.125000
1771,1,138.545455,112.181818
1772,1,144.333333,113.444444
1776,1,154.636364,112.636364
1779,1,162.600000,112.000000
1782,1,172.222222,111.111111
1789,1,190.000000,110.750000
1790,1,196.444444,111.555556
1792,1,201.888889,111.222222
1794,1,208.600000,113.500000
1795,1,214.750000,112.083333
1798,1,219.750000,112.500000
1800,1,226.375000,112.375000
1801,1,229.166667,111.166667
1802,1,233.272727,111.272727
1806,1,22.090909,114.727273
1807,1,25.500000,115.000000
1809,1,31.555556,115.888889
1811,1,36.777778,116.000000
1814,1,46.000000,114.000000
1815,1,48.125000,114.625000
1818,1,58.444444,115.666667
1819,1,62.375000,115.125000
1822,1,70.375000,114.750000
1824,1,75.500000,113.800000
1825,1,77.500000,116.000000
1826,1,81.600000,114.000000
1827,1,84.181818,115.090909
1828,1,90.111111,114.111111
1829,1,91.777778,116.555556
1830,1,94.285714,115.571429
1831,1,96.625000,114.625000
1835,1,107.888889,114.444444
1836,1,111.000000,115.153846
1837,1,115.600000,114.800000
1838,1,118.250000,116.083333
1840,1,124.750000,115.500000
1843,1,132.142857,115.285714
1844,1,135.500000,116.000000
1845,1,140.500000,114.500000
1846,1,143.000000,113.000000
1848,1,148.300000,114.400000
1850,1,154.000000,115.000000
1851,1,158.500000,115.000000
1854,1,165.000000,115.846154
1856,1,171.800000,115.800000
1858,1,178.142857,114.428571
1859,1,181.888889,114.555556
1860,1,184.800000,116.100000
1866,1,202.500000,114.250000
1867,1,205.000000,115.900000
1873,1,222.272727,115.454545
1874,1,224.888889,115.111111
1875,1,228.666667,114.222222
1876,1,232.111111,112.222222
1877,1,236.000000,115.750000
1878,1,238.444444,114.777778
1879,1,19.090909,118.181818
1880,1,22.300000,118.200000
1881,1,25.111111,118.444444
1884,1,33.800000,117.600000
1885,1,37.000000,118.888889
1887,1,42.583333,116.833333
1890,1,51.111111,119.111111
1891,1,54.000000,118.000000
1894,1,64.857143,117.428571
1895,1,68.500000,117.250000
1896,1,69.375000,119.000000
1900,1,84.181818,118.818182
1902,1,88.300000,117.700000
1903,1,90.888889,118.777778
1906,1,100.600000,116.900000
1910,1,111.800000,117.900000
1911,1,114.444444,118.777778
1914,1,123.571429,118.571429
1916,1,130.727273,118.272727
1917,1,135.250000,118.000000
1920,1,143.111111,118.888889
1922,1,148.500000,117.800000
1926,1,159.166667,118.666667
1931,1,175.000000,117.500000
1933,1,180.000000,117.625000
1937,1,192.600000,117.900000
1938,1,196.200000,117.400000
1939,1,199.200000,118.400000
1940,1,201.400000,117.500000
1941,1,205.888889,118.444444
1943,1,215.000000,120.500000
1944,1,213.307692,117.076923
1945,1,217.600000,117.900000
1949,1,230.181818,116.909091
1953,1,19.750000,121.875000
1956,1,28.250000,120.625000
1957,1,31.800000,121.300000
1958,1,35.625000,122.250000
1961,1,43.300000,120.600000
1962,1,46.166667,121.333333
1965,1,55.625000,120.375000
1968,1,64.100000,120.200000
1971,1,72.700000,122.100000
1972,1,74.000000,120.222222
1973,1,79.000000,121.000000
1977,1,91.571429,122.428571
1980,1,99.900000,120.100000
1981,1,105.100000,119.800000
1990,1,129.714286,120.428571
1993,1,137.923077,121.153846
1994,1,142.100000,121.800000
1996,1,147.818182,120.272727
2000,1,161.900000,122.900000
2003,1,170.000000,121.000000
2004,1,172.333333,121.666667
2006,1,178.181818,120.727273
2007,1,180.909091,120.545455
2008,1,184.333333,119.833333
2009,1,187.833333,121.000000
2012,1,195.750000,119.000000
2013,1,197.272727,121.272727
2020,1,220.000000,122.200000
2021,1,223.444444,120.555556
2022,1,226.818182,120.181818
2025,1,234.888889,119.666667
2026,1,237.875000,120.875000
2029,1,25.363636,124.454545
2030,1,27.363636,125.000000
2037,1,49.666667,123.166667
2040,1,57.666667,123.444444
2041,1,61.545455,124.000000
2045,1,72.875000,124.875000
2051,1,89.857143,123.285714
2053,1,97.000000,124.300000
2054,1,99.583333,123.833333
2056,1,105.111111,125.111111
2057,1,108.375000,123.375000
2062,1,123.666667,123.222222
2064,1,129.750000,123.583333
2068,1,143.636364,124.272727
2070,1,148.500000,123.000000
2072,1,153.416667,123.833333
2074,1,158.900000,123.300000
2076,1,167.000000,123.200000
2079,1,175.777778,123.666667
2081,1,181.000000,125.125000
2082,1,184.000000,122.857143
2083,1,186.625000,124.375000
2084,1,189.625000,124.875000
2085,1,192.444444,123.333333
2087,1,198.909091,124.636364
2088,1,202.250000,123.166667
2091,1,210.888889,122.777778
2093,1,217.750000,123.750000
2095,1,225.333333,123.666667
2096,1,229.200000,123.200000
2097,1,229.500000,125.125000
2101,1,19.888889,126.222222
2102,1,22.454545,128.000000
2104,1,29.700000,128.600000
2108,1,40.285714,127.285714
2111,1,49.000000,126.500000
2112,1,52.000000,125.500000
2114,1,57.615385,126.692308
2116,1,64.777778,127.444444
2123,1,85.800000,125.900000
2126,1,93.400000,127.500000
2127,1,96.625000,126.875000
2130,1,106.333333,128.333333
2132,1,112.125000,126.375000
2134,1,117.727273,124.909091
2136,1,122.700000,126.400000
2137,1,126.111111,126.666667
2138,1,128.916667,127.583333
2139,1,131.625000,126.875000
2140,1,135.454545,127.818182
2142,1,142.000000,127.000000
2146,1,153.400000,127.500000
2147,1,156.545455,127.363636
2148,1,160.363636,127.000000
2150,1,166.700000,127.100000
2152,1,172.000000,125.833333
2153,1,175.100000,127.200000
2155,1,181.700000,127.200000
2157,1,186.800000,127.400000
2158,1,190.500000,128.200000
2161,1,195.571429,127.571429
2162,1,201.727273,127.000000
2164,1,207.666667,125.666667
2166,1,213.363636,126.181818
2167,1,216.333333,126.111111
2169,1,221.700000,126.900000
2170,1,225.636364,127.363636
2173,1,234.888889,126.111111
2175,1,19.000000,129.000000
2176,1,20.777778,131.000000
2180,1,33.500000,131.750000
2184,1,46.750000,129.875000
2186,1,51.555556,130.888889
2187,1,55.000000,129.416667
2188,1,59.111111,130.111111
2190,1,63.000000,131.444444
2192,1,70.727273,130.000000
2196,1,80.555556,128.555556
2197,1,83.666667,128.916667
2198,1,87.000000,130.153846
2200,1,94.500000,130.000000
2201,1,97.000000,130.000000
2205,1,110.000000,129.700000
2206,1,113.545455,129.727273
2208,1,119.400000,130.200000
2209,1,121.222222,131.444444
2210,1,123.750000,129.500000
2211,1,127.125000,130.125000
2212,1,131.111111,130.666667
2214,1,136.875000,130.250000
2215,1,140.083333,129.833333
2220,1,154.636364,130.363636
2222,1,159.700000,129.600000
2223,1,163.800000,129.700000
2225,1,170.181818,129.363636
2227,1,174.636364,130.363636
2228,1,179.272727,130.090909
2229,1,182.375000,129.625000
2230,1,184.250000,132.625000
2239,1,211.500000,129.200000
2244,1,226.545455,130.181818
2246,1,231.454545,129.727273
2247,1,234.000000,130.000000
2248,1,236.888889,131.111111
2251,1,25.111111,132.888889
2253,1,29.444444,133.444444
2257,1,42.416667,133.750000
2259,1,49.800000,133.500000
2261,1,55.800000,133.300000
2264,1,63.300000,133.500000
2265,1,67.333333,133.166667
2267,1,72.100000,134.300000
2272,1,87.545455,133.090909
2273,1,90.875000,133.875000
2274,1,93.300000,132.600000
2275,1,96.250000,132.750000
2277,1,102.454545,132.000000
2278,1,107.000000,133.636364
2279,1,109.916667,133.500000
2282,1,117.500000,134.000000
2283,1,120.222222,135.222222
2284,1,123.750000,133.125000
2288,1,136.111111,132.888889
2289,1,139.125000,133.625000
2291,1,144.727273,133.000000
2292,1,147.800000,131.900000
2294,1,155.111111,133.777778
2295,1,157.666667,134.888889
2296,1,159.333333,132.833333
2303,1,180.666667,133.833333
2304,1,185.888889,134.666667
2305,1,187.888889,131.888889
2306,1,190.333333,134.583333
2309,1,198.900000,132.100000
2312,1,207.800000,131.400000
2314,1,212.888889,133.000000
2315,1,216.454545,132.363636
2316,1,219.916667,132.833333
2319,1,228.400000,133.900000
2320,1,232.545455,133.454545
2321,1,235.428571,133.285714
2324,1,21.545455,135.909091
2325,1,25.000000,136.000000
2327,1,31.666667,135.777778
2329,1,37.800000,136.700000
2330,1,39.000000,133.111111
2331,1,41.818182,137.363636
2333,1,48.750000,135.375000
2334,1,52.250000,136.833333
2342,1,76.333333,136.222222
2344,1,81.666667,135.333333
2345,1,84.666667,135.666667
2346,1,86.909091,136.454545
2347,1,91.875000,136.625000
2349,1,97.090909,135.636364
2350,1,100.416667,135.750000
2355,1,114.750000,136.375000
2356,1,119.181818,136.181818
2357,1,122.500000,137.600000
2359,1,127.444444,134.444444
2360,1,129.875000,136.125000
2362,1,136.636364,136.818182
2364,1,142.090909,136.090909
2367,1,150.555556,135.555556
2369,1,158.400000,137.600000
2370,1,161.250000,134.250000
2372,1,165.625000,134.750000
2374,1,172.090909,136.909091
2375,1,174.909091,135.636364
2377,1,180.875000,134.625000
2382,1,196.200000,135.900000
2383,1,199.400000,136.100000
2385,1,205.111111,136.222222
2389,1,217.400000,135.500000
2390,1,219.444444,137.777778
2391,1,222.111111,136.777778
2393,1,229.200000,136.000000
2398,1,22.111111,139.222222
2401,1,29.333333,138.444444
2402,1,33.142857,139.000000
2403,1,35.500000,139.500000
2404,1,38.375000,139.875000
2407,1,49.222222,139.333333
2412,1,64.222222,139.333333
2415,1,72.500000,139.500000
2418,1,81.500000,139.250000
2420,1,88.000000,139.000000
2422,1,94.666667,139.222222
2424,1,100.083333,139.583333
2427,1,108.636364,140.000000
2428,1,112.600000,139.300000
2431,1,120.363636,140.909091
2432,1,124.000000,139.625000
2433,1,127.636364,139.090909
2435,1,132.500000,138.500000
2436,1,135.444444,139.111111
2438,1,143.500000,138.875000
2439,1,145.666667,139.111111
2442,1,153.750000,138.750000
2443,1,157.000000,139.875000
2444,1,160.833333,138.000000
2445,1,163.200000,139.000000
2446,1,165.500000,137.375000
2448,1,172.083333,140.750000
2452,1,183.900000,139.700000
2458,1,201.230769,138.769231
2459,1,205.125000,139.125000
2460,1,207.500000,138.333333
2462,1,213.333333,138.777778
2466,1,226.363636,138.727273
2467,1,229.090909,138.636364
2468,1,231.888889,139.111111
2470,1,238.428571,139.285714
2473,1,24.714286,142.142857
2475,1,29.800000,142.000000
2476,1,33.333333,142.777778
2477,1,35.909091,142.000000
2478,1,40.888889,143.888889
2480,1,45.000000,141.875000
2484,1,57.200000,141.400000
2486,1,63.222222,141.666667
2489,1,72.500000,143.500000
2490,1,77.000000,142.500000
2492,1,80.900000,142.000000
2494,1,88.333333,142.000000
2496,1,93.222222,141.333333
2497,1,96.875000,141.375000
2498,1,100.000000,143.000000
2499,1,103.666667,141.111111
2505,1,120.111111,143.222222
2507,1,125.875000,142.500000
2508,1,128.666667,142.000000
2509,1,132.384615,142.153846
2512,1,141.888889,141.444444
2513,1,144.666667,142.888889
2514,1,148.636364,141.636364
2517,1,157.000000,141.875000
2519,1,162.666667,142.000000
2521,1,168.125000,141.875000
2523,1,175.500000,141.500000
2527,1,187.909091,142.363636
2530,1,196.333333,141.666667
2531,1,198.000000,142.857143
2532,1,202.000000,142.125000
2536,1,214.500000,141.500000
2542,1,232.818182,142.363636
2543,1,235.700000,140.400000
2544,1,237.400000,142.900000
2546,1,20.909091,145.090909
2548,1,27.000000,145.500000
2549,1,31.625000,144.375000
2551,1,37.071429,145.142857
2552,1,40.000000,145.857143
2557,1,53.800000,145.300000
2561,1,67.200000,146.000000
2563,1,74.000000,144.000000
2564,1,76.500000,146.750000
2566,1,82.000000,145.333333
2569,1,90.636364,145.454545
2570,1,94.454545,145.000000
2572,1,100.900000,145.600000
2573,1,105.000000,143.888889
2574,1,106.111111,145.777778
2577,1,115.375000,144.375000
2578,1,117.571429,145.857143
2580,1,123.222222,145.444444
2582,1,130.125000,145.000000
2585,1,137.500000,144.333333
2586,1,141.333333,145.666667
2590,1,154.000000,146.166667
2591,1,158.363636,144.909091
2594,1,165.777778,145.000000
2595,1,169.600000,144.900000
2597,1,175.400000,146.600000
2598,1,180.000000,142.500000
2599,1,181.714286,144.000000
2604,1,194.250000,145.750000
2605,1,199.000000,145.538462
2607,1,205.090909,145.000000
2610,1,213.100000,144.000000
2616,1,232.500000,145.500000
2618,1,238.500000,146.000000
2619,1,20.000000,148.000000
2620,1,23.875000,148.250000
2621,1,27.571429,148.428571
2623,1,31.375000,149.125000
2624,1,34.142857,149.000000
2626,1,39.888889,148.111111
2629,1,49.000000,147.800000
2632,1,57.857143,147.714286
2634,1,64.100000,147.700000
2635,1,67.100000,149.700000
2636,1,70.857143,147.142857
2637,1,72.555556,149.000000
2638,1,74.700000,147.600000
2639,1,78.300000,149.200000
2643,1,91.888889,147.777778
2651,1,114.142857,148.285714
2653,1,121.300000,149.800000
2655,1,126.400000,148.700000
2658,1,135.100000,148.300000
2659,1,140.000000,148.500000
2661,1,144.666667,148.222222
2662,1,148.000000,146.857143
2666,1,158.777778,149.777778
2667,1,162.250000,147.875000
2668,1,164.625000,147.125000
2671,1,175.875000,148.625000
2672,1,178.909091,145.454545
2673,1,180.333333,147.833333
2675,1,186.083333,148.083333
2680,1,202.666667,148.111111
2681,1,205.714286,148.428571
2682,1,208.700000,146.200000
2683,1,212.416667,148.083333
2684,1,214.857143,147.714286
2687,1,222.000000,149.400000
2689,1,228.500000,147.625000
2692,1,238.000000,149.000000
2693,1,22.555556,150.666667
2694,1,26.000000,151.333333
2696,1,30.300000,151.900000
2697,1,34.100000,151.700000
2699,1,39.400000,150.900000
2700,1,42.727273,151.272727
2701,1,46.000000,151.000000
2705,1,58.625000,150.250000
2707,1,62.111111,149.555556
2710,1,72.555556,151.222222
2711,1,76.000000,151.250000
2712,1,79.500000,153.000000
2714,1,83.400000,150.600000
2715,1,88.300000,150.600000
2716,1,91.400000,150.200000
2718,1,96.875000,150.250000
2719,1,99.666667,150.111111
2720,1,103.583333,150.416667
2721,1,107.285714,151.000000
2723,1,112.636364,150.818182
2724,1,116.250000,150.916667
2729,1,129.285714,149.857143
2730,1,131.888889,151.666667
2731,1,136.666667,152.166667
2736,1,147.636364,151.000000
2737,1,153.750000,150.833333
2739,1,162.222222,151.111111
2740,1,165.444444,149.111111
2742,1,168.818182,151.363636
2744,1,176.555556,152.111111
2746,1,180.909091,151.454545
2752,1,196.083333,150.166667
2753,1,201.375000,150.500000
2755,1,207.818182,150.454545
2757,1,212.727273,151.272727
2758,1,216.909091,150.818182
2762,1,228.928571,151.071429
2765,1,237.111111,151.222222
2766,1,22.000000,153.600000
2771,1,38.000000,154.111111
2774,1,46.818182,154.090909
2775,1,49.777778,151.888889
2777,1,54.750000,154.000000
2778,1,58.000000,154.500000
2779,1,61.454545,154.090909
2780,1,64.666667,154.333333
2782,1,69.714286,154.000000
2784,1,75.300000,154.900000
2788,1,87.909091,154.181818
2789,1,90.900000,153.700000
2792,1,99.800000,153.500000
2793,1,102.285714,153.714286
2794,1,105.000000,153.333333
2795,1,108.375000,153.250000
2796,1,111.500000,154.400000
2797,1,114.500000,153.750000
2798,1,117.833333,154.333333
2801,1,127.000000,153.400000
2805,1,138.125000,153.625000
2806,1,141.333333,153.916667
2809,1,150.727273,152.090909
2810,1,155.000000,155.250000
2814,1,166.916667,154.750000
2815,1,170.444444,152.888889
2817,1,174.700000,154.100000
2820,1,183.250000,154.375000
2822,1,188.100000,153.400000
2823,1,192.636364,154.090909
2824,1,196.333333,154.333333
2827,1,204.714286,153.857143
2828,1,208.555556,154.666667
2831,1,217.000000,153.285714
2832,1,220.100000,155.300000
2833,1,223.818182,154.090909
2835,1,228.375000,153.875000
2839,1,22.900000,157.000000
2840,1,25.500000,157.125000
2843,1,33.600000,156.200000
2846,1,44.000000,156.111111
2849,1,51.857143,157.285714
2850,1,55.000000,156.625000
2851,1,58.666667,157.333333
2852,1,62.076923,157.307692
2853,1,64.500000,158.125000
2855,1,70.000000,158.000000
2864,1,96.636364,156.454545
2866,1,102.636364,156.636364
2867,1,106.000000,156.909091
2868,1,108.600000,156.500000
2869,1,112.250000,157.125000
2872,1,121.500000,157.166667
2874,1,127.375000,156.625000
2875,1,130.200000,157.500000
2877,1,135.500000,156.500000
2880,1,145.200000,157.100000
2882,1,152.250000,154.625000
2883,1,153.100000,157.800000
2884,1,157.454545,156.363636
2885,1,160.666667,156.555556
2886,1,162.875000,157.125000
2889,1,171.923077,156.692308
2891,1,178.444444,156.444444
2893,1,184.454545,156.090909
2894,1,187.100000,157.700000
2895,1,190.272727,157.818182
2896,1,193.666667,156.333333
2897,1,196.875000,157.625000
2898,1,199.875000,157.000000
2900,1,205.000000,157.000000
2901,1,207.000000,155.666667
2902,1,210.538462,157.384615
2903,1,214.500000,157.125000
2904,1,217.000000,156.111111
2908,1,230.250000,156.375000
2910,1,234.888889,157.111111
2911,1,22.900000,160.200000
2916,1,36.875000,159.625000
2917,1,41.000000,162.250000
2918,1,42.272727,159.272727
2920,1,49.600000,159.600000
2922,1,55.454545,160.000000
2923,1,57.750000,159.250000
2926,1,67.166667,159.416667
2927,1,71.625000,160.125000
2929,1,76.300000,160.800000
2930,1,79.857143,159.714286
2932,1,84.444444,160.888889
2933,1,87.818182,159.272727
2935,1,94.090909,160.909091
2936,1,97.000000,159.500000
2937,1,98.875000,160.000000
2939,1,107.909091,161.818182
2942,1,115.000000,159.666667
2943,1,118.363636,159.545455
2947,1,129.444444,160.888889
2948,1,132.818182,160.545455
2951,1,142.111111,159.777778
2954,1,149.666667,159.333333
2956,1,155.777778,161.333333
2957,1,158.727273,159.727273
2962,1,175.090909,160.636364
2965,1,184.444444,159.888889
2967,1,190.714286,160.428571
2968,1,193.777778,159.888889
2971,1,201.222222,160.222222
2972,1,204.888889,159.666667
2975,1,213.500000,160.200000
2976,1,216.555556,160.000000
2977,1,219.454545,160.181818
2978,1,222.333333,160.111111
2979,1,225.666667,160.000000
2981,1,231.000000,159.900000
2982,1,234.900000,160.100000
2987,1,36.875000,162.875000
2988,1,39.900000,162.300000
2989,1,43.444444,162.222222
2990,1,47.636364,163.000000
2992,1,52.666667,163.888889
3002,1,80.750000,162.750000
3003,1,86.727273,164.454545
3006,1,94.285714,163.428571
3007,1,98.700000,163.200000
3008,1,101.416667,160.833333
3013,1,115.200000,164.000000
3015,1,122.000000,162.333333
3017,1,126.272727,162.272727
3018,1,129.571429,163.142857
3020,1,135.642857,164.142857
3024,1,146.500000,162.400000
3025,1,152.285714,161.857143
3029,1,162.916667,164.000000
3030,1,167.300000,162.600000
3031,1,170.000000,162.000000
3032,1,173.750000,163.500000
3033,1,177.444444,161.777778
3034,1,179.100000,163.300000
3035,1,181.727273,163.454545
3042,1,202.416667,163.666667
3045,1,210.285714,163.000000
3049,1,223.272727,163.909091
3051,1,228.272727,163.545455
3052,1,231.750000,162.750000
3055,1,28.125000,164.250000
3056,1,31.181818,165.545455
3061,1,45.714286,165.571429
3062,1,49.125000,165.875000
3063,1,51.818182,167.545455
3065,1,56.833333,165.333333
3067,1,62.384615,165.230769
3069,1,70.375000,166.375000
3070,1,74.428571,167.000000
3071,1,77.000000,166.250000
3072,1,79.500000,166.125000
3074,1,84.000000,166.285714
3075,1,88.000000,166.000000
3077,1,92.700000,165.600000
3080,1,103.100000,165.100000
3082,1,109.200000,167.000000
3083,1,112.000000,165.000000
3084,1,114.714286,167.000000
3086,1,121.222222,166.000000
3088,1,127.545455,165.818182
3092,1,140.000000,165.666667
3094,1,144.666667,166.666667
3096,1,151.555556,166.555556
3097,1,154.750000,166.125000
3099,1,159.100000,166.000000
3101,1,166.272727,165.545455
3103,1,171.100000,165.800000
3104,1,174.222222,166.333333
3108,1,186.363636,165.636364
3110,1,191.250000,165.250000
3111,1,194.800000,165.300000
3114,1,206.875000,166.875000
3116,1,210.625000,166.625000
3117,1,213.454545,166.363636
3118,1,216.000000,165.666667
3119,1,219.333333,166.555556
3120,1,222.875000,166.875000
3121,1,226.125000,166.875000
3122,1,230.714286,165.142857
3123,1,231.384615,166.615385
3124,1,26.800000,168.900000
3125,1,29.083333,168.166667
3127,1,34.083333,169.833333
3128,1,36.857143,169.571429
3129,1,39.083333,167.750000
3130,1,42.500000,169.166667
3133,1,52.222222,170.000000
3134,1,56.200000,168.500000
3136,1,62.000000,169.000000
3137,1,64.800000,168.300000
3139,1,69.272727,168.727273
3145,1,87.777778,169.666667
3146,1,91.300000,168.900000
3148,1,96.444444,168.777778
3149,1,100.000000,169.090909
3150,1,103.000000,168.000000
3151,1,106.111111,168.555556
3152,1,110.750000,168.166667
3153,1,111.875000,170.375000
3156,1,120.444444,169.777778
3157,1,123.333333,168.666667
3162,1,139.444444,169.555556
3164,1,146.333333,170.444444
3166,1,149.200000,168.300000
3168,1,155.545455,169.454545
3171,1,165.900000,169.100000
3174,1,174.400000,170.500000
3175,1,178.700000,168.400000
3176,1,180.700000,170.600000
3178,1,188.200000,169.100000
