ID,type,x COM, y COM
1323,1,102.545455,95.090909
1325,1,109.888889,92.444444
1327,1,116.000000,90.666667
1328,1,117.875000,93.750000
1331,1,128.333333,93.000000
1332,1,131.272727,96.363636
1333,1,134.666667,93.666667
1334,1,137.250000,94.250000
1339,1,152.818182,93.181818
1340,1,157.100000,95.400000
1342,1,160.888889,92.222222
1344,1,164.846154,94.307692
1345,1,169.222222,93.777778
1346,1,172.545455,93.818182
1347,1,177.142857,94.285714
1350,1,183.500000,95.833333
1351,1,186.666667,93.666667
1353,1,192.000000,94.500000
1354,1,195.200000,93.400000
1356,1,201.100000,93.800000
1357,1,206.444444,95.000000
1359,1,211.666667,94.777778
1361,1,216.461538,94.153846
1364,1,227.500000,93.500000
1365,1,227.777778,93.666667
1366,1,233.428571,95.285714
1369,1,24.555556,97.000000
1370,1,27.111111,96.555556
1371,1,29.250000,99.125000
1373,1,38.333333,94.555556
1375,1,42.000000,97.375000
1377,1,49.071429,97.857143
1379,1,52.700000,95.100000
1380,1,58.181818,98.272727
1381,1,61.625000,96.875000
1382,1,66.583333,95.416667
1383,1,66.900000,99.300000
1384,1,73.500000,99.375000
1386,1,73.875000,93.000000
1388,1,81.222222,97.666667
1392,1,94.500000,96.500000
1393,1,98.750000,97.000000
1394,1,97.142857,97.142857
1397,1,108.600000,96.600000
1399,1,114.846154,97.000000
1400,1,117.900000,96.900000
1401,1,121.000000,99.333333
1402,1,123.909091,95.909091
1407,1,138.909091,96.272727
1408,1,141.400000,98.400000
1409,1,144.818182,95.636364
1410,1,150.111111,96.777778
1412,1,156.000000,98.000000
1414,1,160.545455,97.727273
1417,1,169.300000,97.400000
1423,1,187.555556,96.444444
1424,1,190.875000,97.875000
1426,1,197.700000,96.700000
1427,1,200.909091,97.090909
1428,1,201.666667,99.333333
1429,1,204.454545,95.727273
1430,1,209.181818,98.363636
1433,1,217.250000,97.500000
1434,1,222.875000,95.750000
1435,1,222.400000,100.100000
1436,1,226.222222,98.666667
1437,1,229.000000,97.000000
1438,1,231.200000,94.300000
1439,1,234.000000,97.833333
1440,1,22.111111,101.111111
1441,1,25.200000,102.700000
1443,1,32.857143,99.142857
1444,1,35.363636,98.454545
1448,1,44.833333,101.833333
1449,1,46.555556,101.333333
1451,1,55.777778,101.222222
1454,1,63.600000,99.500000
1455,1,66.111111,102.333333
1456,1,71.375000,97.625000
1459,1,76.000000,97.250000
1461,1,84.818182,99.636364
1462,1,87.400000,97.900000
1463,1,90.500000,99.700000
1464,1,94.222222,100.444444
1466,1,100.800000,99.400000
1469,1,110.333333,100.166667
1471,1,115.363636,100.636364
1475,1,125.666667,99.555556
1476,1,129.111111,99.888889
1478,1,136.272727,100.909091
1481,1,145.222222,97.555556
1483,1,149.285714,98.428571
1484,1,152.142857,98.714286
1486,1,160.428571,101.000000
1488,1,166.250000,99.500000
1489,1,168.272727,99.636364
1490,1,172.181818,98.909091
1491,1,175.111111,99.888889
1494,1,181.166667,99.916667
1496,1,187.300000,101.600000
1502,1,208.083333,101.583333
1504,1,211.666667,99.333333
1509,1,230.100000,102.000000
1513,1,25.333333,100.166667
1514,1,27.777778,104.111111
1518,1,39.444444,102.555556
1520,1,45.400000,104.900000
1521,1,50.500000,101.928571
1522,1,53.500000,104.500000
1525,1,60.800000,103.700000
1527,1,66.666667,105.111111
1528,1,69.636364,101.363636
1529,1,74.900000,102.300000
1530,1,79.200000,102.200000
1532,1,82.230769,104.461538
1533,1,86.500000,103.500000
1536,1,94.500000,103.200000
1537,1,97.800000,103.800000
1540,1,106.900000,102.900000
1545,1,117.181818,103.818182
1549,1,132.545455,103.090909
1551,1,138.857143,102.000000
1553,1,145.000000,102.500000
1554,1,148.250000,101.833333
1555,1,153.900000,100.500000
1557,1,157.000000,103.000000
1558,1,159.900000,104.500000
1560,1,166.142857,103.285714
1561,1,169.111111,103.666667
1565,1,180.000000,103.800000
1566,1,183.333333,103.333333
1567,1,185.250000,108.000000
1568,1,191.100000,102.800000
1576,1,212.500000,104.125000
1577,1,215.333333,102.333333
1578,1,219.090909,103.909091
1580,1,226.111111,103.333333
1585,1,25.181818,108.545455
1587,1,30.909091,105.818182
1588,1,34.000000,105.000000
1593,1,49.500000,107.200000
1595,1,55.909091,105.909091
1599,1,66.333333,107.333333
1602,1,72.916667,104.083333
1608,1,91.200000,105.200000
1609,1,95.333333,106.333333
1610,1,100.428571,105.285714
1611,1,104.333333,104.500000
1613,1,107.700000,106.500000
1615,1,115.833333,107.000000
1616,1,117.000000,107.857143
1618,1,125.700000,104.100000
1620,1,129.700000,106.000000
1621,1,133.600000,106.500000
1622,1,137.000000,106.750000
1623,1,139.444444,106.111111
1624,1,141.888889,104.888889
1625,1,144.777778,106.333333
1628,1,153.750000,105.166667
1630,1,159.000000,109.250000
1631,1,162.428571,104.857143
1633,1,167.800000,107.900000
1635,1,173.888889,107.333333
1636,1,176.181818,104.636364
1637,1,182.181818,107.272727
1642,1,196.666667,105.916667
1643,1,201.000000,108.454545
1645,1,203.875000,106.125000
1647,1,210.000000,106.166667
1649,1,216.500000,105.000000
1651,1,222.000000,106.500000
1652,1,225.666667,105.777778
1653,1,228.818182,105.545455
1655,1,234.375000,105.125000
1657,1,21.285714,109.857143
1658,1,24.300000,105.000000
1659,1,23.375000,109.375000
1661,1,32.000000,109.727273
1662,1,34.111111,108.666667
1664,1,36.714286,108.142857
1665,1,41.166667,108.166667
1667,1,48.000000,109.500000
1669,1,56.888889,109.888889
1674,1,70.666667,109.888889
1675,1,70.000000,107.500000
1676,1,76.100000,107.200000
1677,1,79.416667,110.416667
1681,1,91.000000,108.166667
1685,1,102.363636,108.636364
1686,1,106.090909,111.727273
1687,1,108.777778,108.555556
1689,1,115.400000,109.300000
1693,1,127.555556,109.444444
1696,1,136.333333,110.111111
1698,1,142.625000,108.250000
1699,1,147.000000,109.375000
1700,1,149.375000,107.375000
1701,1,150.111111,109.555556
1703,1,156.500000,108.200000
1705,1,163.545455,108.000000
1706,1,166.666667,109.444444
1708,1,172.272727,105.818182
1709,1,177.000000,107.500000
1710,1,179.555556,106.777778
1711,1,179.625000,110.375000
1713,1,187.666667,109.333333
1720,1,206.666667,109.444444
1721,1,210.571429,108.857143
1723,1,216.857143,108.000000
1724,1,219.100000,110.400000
1726,1,224.100000,109.300000
1727,1,227.666667,108.444444
1728,1,230.545455,109.545455
1732,1,21.100000,112.900000
1733,1,24.666667,113.666667
1734,1,28.000000,112.555556
1735,1,31.200000,113.100000
1736,1,35.000000,112.000000
1737,1,38.125000,114.625000
1739,1,42.666667,110.583333
1742,1,51.818182,112.909091
1743,1,53.916667,111.166667
1744,1,58.111111,113.444444
1745,1,60.900000,113.000000
1747,1,66.600000,113.500000
1748,1,70.571429,111.428571
1749,1,73.769231,110.692308
1753,1,85.333333,111.777778
1756,1,92.600000,111.200000
1757,1,97.666667,110.555556
1758,1,99.125000,112.125000
1759,1,102.375000,113.125000
1763,1,113.700000,113.600000
1765,1,120.100000,112.100000
1766,1,123.363636,112.272727
1768,1,129.777778,112.777778
1769,1,132.500000,112.300000
1771,1,139.111111,113.000000
1772,1,145.250000,113.500000
1776,1,155.000000,111.454545
1779,1,163.111111,112.111111
1782,1,173.700000,112.200000
1789,1,189.333333,109.333333
1790,1,192.625000,111.750000
1792,1,203.090909,111.636364
1794,1,209.888889,113.333333
1795,1,214.900000,109.900000
1798,1,221.571429,112.285714
1800,1,225.875000,111.750000
1801,1,228.333333,111.833333
1802,1,235.888889,110.222222
1806,1,23.100000,115.600000
1807,1,26.777778,113.222222
1809,1,32.200000,116.100000
1811,1,37.600000,116.800000
1814,1,46.444444,114.111111
1815,1,48.000000,116.333333
1818,1,58.000000,117.125000
1819,1,63.000000,115.250000
1822,1,70.272727,115.909091
1824,1,75.571429,113.000000
1825,1,76.777778,116.666667
1826,1,81.153846,113.923077
1827,1,83.692308,115.923077
1828,1,89.400000,113.900000
1829,1,92.875000,118.375000
1830,1,94.000000,113.500000
1831,1,96.300000,114.200000
1835,1,107.250000,113.750000
1836,1,110.818182,114.272727
1837,1,115.666667,114.444444
1838,1,118.111111,115.444444
1840,1,124.428571,115.571429
1843,1,133.909091,115.454545
1844,1,138.500000,115.375000
1845,1,140.428571,116.857143
1846,1,144.454545,111.090909
1848,1,149.666667,116.416667
1850,1,154.333333,115.555556
1851,1,158.545455,114.545455
1854,1,165.000000,117.846154
1856,1,172.100000,115.200000
1858,1,177.700000,114.100000
1859,1,183.333333,114.111111
1860,1,186.090909,117.454545
1866,1,202.000000,113.750000
1867,1,205.818182,114.545455
1873,1,221.583333,116.250000
1874,1,225.125000,115.000000
1875,1,227.900000,114.400000
1876,1,231.363636,112.454545
1877,1,235.416667,115.833333
1878,1,237.363636,114.000000
1879,1,19.555556,116.222222
1880,1,21.333333,118.000000
1881,1,24.250000,118.500000
1884,1,34.400000,117.300000
1885,1,37.545455,122.090909
1887,1,41.800000,115.900000
1890,1,52.166667,117.666667
1891,1,55.000000,118.800000
1894,1,64.000000,119.500000
1895,1,67.454545,117.727273
1896,1,71.285714,119.000000
1900,1,81.181818,118.000000
1902,1,88.166667,118.250000
1903,1,90.500000,118.000000
1906,1,100.111111,117.555556
1910,1,112.500000,117.200000
1911,1,114.111111,120.222222
1914,1,124.400000,118.600000
1916,1,131.500000,117.700000
1917,1,135.444444,118.333333
1920,1,143.636364,118.090909
1922,1,149.200000,117.700000
1926,1,159.500000,118.250000
1931,1,174.625000,117.875000
1933,1,180.625000,116.625000
1937,1,193.222222,117.333333
1938,1,194.800000,117.800000
1939,1,198.777778,117.444444
1940,1,202.888889,117.000000
1941,1,206.100000,117.900000
1943,1,211.400000,118.500000
1944,1,212.444444,116.444444
1945,1,217.214286,117.785714
1949,1,230.444444,117.000000
1953,1,20.200000,121.500000
1956,1,27.727273,120.727273
1957,1,32.100000,123.300000
1958,1,33.900000,119.500000
1961,1,42.500000,120.333333
1962,1,46.083333,120.583333
1965,1,57.125000,120.375000
1968,1,65.181818,122.272727
1971,1,72.250000,121.416667
1972,1,76.142857,120.142857
1973,1,80.500000,122.375000
1977,1,92.500000,121.500000
1980,1,99.888889,119.888889
1981,1,104.900000,119.400000
1990,1,129.666667,120.666667
1993,1,137.625000,121.625000
1994,1,141.428571,121.428571
1996,1,146.666667,118.083333
2000,1,161.866667,122.066667
2003,1,169.444444,121.111111
2004,1,173.250000,121.375000
2006,1,177.777778,121.666667
2007,1,181.100000,119.700000
2008,1,184.875000,120.875000
2009,1,189.875000,119.875000
2012,1,196.909091,119.363636
2013,1,197.200000,122.100000
2020,1,220.571429,122.428571
2021,1,224.500000,118.800000
2022,1,226.100000,120.600000
2025,1,235.500000,119.400000
2026,1,238.000000,120.875000
2029,1,25.636364,123.545455
2030,1,28.625000,127.125000
2037,1,50.700000,122.200000
2040,1,57.500000,123.000000
2041,1,60.583333,124.750000
2045,1,74.363636,124.727273
2051,1,88.714286,122.857143
2053,1,96.875000,123.750000
2054,1,100.400000,123.500000
2056,1,105.454545,125.454545
2057,1,108.300000,122.500000
2062,1,122.250000,122.875000
2064,1,129.300000,123.300000
2068,1,143.900000,122.300000
2070,1,151.272727,123.454545
2072,1,154.500000,124.125000
2074,1,157.222222,121.888889
2076,1,165.500000,124.000000
2079,1,176.000000,124.000000
2081,1,179.900000,125.200000
2082,1,183.666667,122.666667
2083,1,186.600000,124.100000
2084,1,190.636364,124.818182
2085,1,192.222222,122.333333
2087,1,197.625000,124.625000
2088,1,201.600000,124.700000
2091,1,208.166667,122.500000
2093,1,218.000000,123.090909
2095,1,225.461538,123.846154
2096,1,229.111111,123.888889
2097,1,230.250000,124.750000
2101,1,19.000000,126.555556
2102,1,22.111111,126.222222
2104,1,33.888889,129.111111
2108,1,40.500000,127.800000
2111,1,49.666667,126.666667
2112,1,52.000000,125.111111
2114,1,56.181818,126.363636
2116,1,64.666667,126.000000
2123,1,85.090909,125.818182
2126,1,92.666667,127.666667
2127,1,96.500000,126.600000
2130,1,107.250000,128.500000
2132,1,112.555556,126.000000
2134,1,118.333333,124.222222
2136,1,123.500000,127.400000
2137,1,126.222222,126.000000
2138,1,130.000000,130.700000
2139,1,131.769231,126.538462
2140,1,135.000000,127.857143
2142,1,142.083333,127.000000
2146,1,153.363636,127.454545
2147,1,157.500000,128.000000
2148,1,160.111111,125.444444
2150,1,167.166667,127.416667
2152,1,171.000000,125.333333
2153,1,174.454545,126.727273
2155,1,181.444444,127.333333
2157,1,187.666667,126.777778
2158,1,191.900000,129.800000
2161,1,194.900000,126.700000
2162,1,202.777778,127.222222
2164,1,209.000000,127.000000
2166,1,212.181818,125.727273
2167,1,216.538462,126.000000
2169,1,222.750000,126.333333
2170,1,225.833333,128.166667
2173,1,234.083333,125.666667
2175,1,20.500000,127.833333
2176,1,21.454545,129.909091
2180,1,34.100000,133.200000
2184,1,46.222222,129.888889
2186,1,51.333333,131.111111
2187,1,54.727273,128.909091
2188,1,57.833333,129.833333
2190,1,61.545455,131.272727
2192,1,70.300000,130.100000
2196,1,79.875000,127.750000
2197,1,82.700000,129.800000
2198,1,88.454545,130.272727
2200,1,93.750000,129.625000
2201,1,96.333333,129.666667
2205,1,110.166667,129.750000
2206,1,113.500000,130.000000
2208,1,118.600000,130.400000
2209,1,122.000000,130.444444
2210,1,124.777778,129.555556
2211,1,128.153846,129.153846
2212,1,133.500000,131.600000
2214,1,136.800000,130.300000
2215,1,140.000000,130.583333
2220,1,155.000000,130.125000
2222,1,161.000000,130.500000
2223,1,164.384615,129.461538
2225,1,170.833333,130.000000
2227,1,174.285714,131.142857
2228,1,178.625000,130.500000
2229,1,181.818182,128.909091
2230,1,183.888889,131.888889
2239,1,211.666667,130.222222
2244,1,224.272727,130.090909
2246,1,231.111111,129.444444
2247,1,233.375000,130.750000
2248,1,236.600000,130.800000
2251,1,24.777778,131.888889
2253,1,28.300000,130.200000
2257,1,43.250000,133.000000
2259,1,50.500000,133.800000
2261,1,56.454545,133.818182
2264,1,63.400000,133.700000
2265,1,67.727273,134.272727
2267,1,72.846154,133.230769
2272,1,86.600000,133.900000
2273,1,89.272727,134.363636
2274,1,92.300000,132.600000
2275,1,97.000000,132.500000
2277,1,101.727273,130.909091
2278,1,107.800000,133.300000
2279,1,110.571429,134.857143
2282,1,118.666667,134.083333
2283,1,121.333333,135.777778
2284,1,123.222222,132.666667
2288,1,136.545455,133.545455
2289,1,139.400000,135.200000
2291,1,145.500000,133.333333
2292,1,147.545455,131.727273
2294,1,155.500000,133.500000
2295,1,157.200000,134.800000
2296,1,159.500000,132.400000
2303,1,180.500000,136.200000
2304,1,187.000000,134.222222
2305,1,187.285714,131.428571
2306,1,192.000000,135.000000
2309,1,197.800000,132.700000
2312,1,207.777778,131.444444
2314,1,212.571429,133.642857
2315,1,216.888889,131.444444
2316,1,219.555556,132.111111
2319,1,229.500000,133.166667
2320,1,233.454545,133.272727
2321,1,237.714286,135.571429
2324,1,20.555556,134.000000
2325,1,25.800000,135.300000
2327,1,32.111111,134.777778
2329,1,38.400000,136.600000
2330,1,37.750000,130.875000
2331,1,41.083333,137.583333
2333,1,48.333333,135.555556
2334,1,51.818182,136.727273
2342,1,76.222222,137.555556
2344,1,80.700000,134.200000
2345,1,83.142857,136.000000
2346,1,86.250000,135.750000
2347,1,91.125000,136.750000
2349,1,96.857143,134.642857
2350,1,101.222222,135.888889
2355,1,114.222222,135.111111
2356,1,118.538462,136.461538
2357,1,123.777778,136.444444
2359,1,127.300000,135.000000
2360,1,130.428571,136.285714
2362,1,136.000000,136.333333
2364,1,141.250000,137.000000
2367,1,151.181818,135.181818
2369,1,158.125000,137.750000
2370,1,161.300000,136.400000
2372,1,165.444444,134.444444
2374,1,171.909091,136.636364
2375,1,175.375000,134.625000
2377,1,180.100000,135.000000
2382,1,197.111111,135.777778
2383,1,198.916667,136.916667
2385,1,205.333333,134.777778
2389,1,218.125000,135.500000
2390,1,218.500000,138.750000
2391,1,222.000000,137.636364
2393,1,228.750000,136.125000
2398,1,21.916667,139.750000
2401,1,29.000000,137.571429
2402,1,32.000000,138.333333
2403,1,36.300000,140.500000
2404,1,37.000000,139.000000
2407,1,48.181818,139.090909
2412,1,62.333333,138.111111
2415,1,73.090909,139.636364
2418,1,81.285714,139.285714
2420,1,87.000000,138.100000
2422,1,96.000000,139.250000
2424,1,98.500000,138.600000
2427,1,107.400000,139.300000
2428,1,112.000000,140.181818
2431,1,118.333333,141.444444
2432,1,122.875000,139.500000
2433,1,126.200000,139.900000
2435,1,133.500000,137.100000
2436,1,136.875000,140.750000
2438,1,142.888889,140.222222
2439,1,146.800000,138.800000
2442,1,152.625000,140.375000
2443,1,157.222222,141.111111
2444,1,159.000000,139.714286
2445,1,163.571429,139.285714
2446,1,166.363636,137.909091
2448,1,172.400000,139.900000
2452,1,184.636364,138.909091
2458,1,202.100000,138.700000
2459,1,205.400000,139.600000
2460,1,207.600000,138.000000
2462,1,213.700000,138.100000
2466,1,226.777778,136.555556
2467,1,228.500000,139.500000
2468,1,231.300000,139.400000
2470,1,238.222222,141.111111
2473,1,25.636364,139.727273
2475,1,30.500000,141.000000
2476,1,33.384615,142.923077
2477,1,36.909091,142.818182
2478,1,41.333333,144.000000
2480,1,45.777778,142.222222
2484,1,57.090909,140.636364
2486,1,63.300000,142.700000
2489,1,72.000000,142.500000
2490,1,78.800000,140.800000
2492,1,79.900000,143.100000
2494,1,89.625000,142.375000
2496,1,92.857143,139.714286
2497,1,97.416667,141.666667
2498,1,100.777778,143.000000
2499,1,104.333333,140.111111
2505,1,121.000000,143.000000
2507,1,126.100000,140.500000
2508,1,129.000000,141.750000
2509,1,132.800000,142.100000
2512,1,142.666667,144.000000
2513,1,144.333333,141.500000
2514,1,148.727273,139.636364
2517,1,156.111111,142.444444
2519,1,162.888889,142.555556
2521,1,168.200000,141.900000
2523,1,175.000000,143.000000
2527,1,188.250000,141.000000
2530,1,197.083333,142.416667
2531,1,198.888889,141.000000
2532,1,203.000000,142.400000
2536,1,213.571429,141.571429
2542,1,231.833333,143.500000
2543,1,234.857143,138.571429
2544,1,235.750000,142.250000
2546,1,19.888889,143.555556
2548,1,27.545455,145.000000
2549,1,31.181818,146.363636
2551,1,36.375000,145.625000
2552,1,38.875000,145.375000
2557,1,54.111111,147.111111
2561,1,67.444444,144.888889
2563,1,72.818182,145.272727
2564,1,76.555556,145.444444
2566,1,84.375000,145.875000
2569,1,91.000000,145.666667
2570,1,94.750000,146.166667
2572,1,101.166667,145.000000
2573,1,106.900000,144.500000
2574,1,105.100000,146.200000
2577,1,114.000000,143.700000
2578,1,117.400000,145.100000
2580,1,124.111111,145.777778
2582,1,130.600000,144.700000
2585,1,136.875000,144.375000
2586,1,140.111111,144.888889
2590,1,153.428571,146.571429
2591,1,158.500000,145.000000
2594,1,165.444444,144.888889
2595,1,168.833333,144.833333
2597,1,172.625000,147.000000
2598,1,179.333333,142.222222
2599,1,182.000000,144.200000
2604,1,196.100000,146.700000
2605,1,199.100000,145.400000
2607,1,205.125000,145.500000
2610,1,214.090909,143.272727
2616,1,232.416667,146.666667
2618,1,238.200000,144.400000
2619,1,21.125000,148.125000
2620,1,23.538462,147.615385
2621,1,27.300000,148.200000
2623,1,30.555556,149.222222
2624,1,35.000000,150.375000
2626,1,39.666667,148.111111
2629,1,52.000000,147.000000
2632,1,58.750000,147.000000
2634,1,64.250000,148.000000
2635,1,66.900000,149.200000
2636,1,70.000000,148.000000
2637,1,72.555556,149.111111
2638,1,75.181818,148.272727
2639,1,81.000000,146.900000
2643,1,87.777778,147.888889
2651,1,114.900000,147.800000
2653,1,121.000000,150.166667
2655,1,127.272727,147.090909
2658,1,135.600000,147.900000
2659,1,140.700000,150.100000
2661,1,144.142857,147.857143
2662,1,147.888889,146.555556
2666,1,158.444444,149.888889
2667,1,161.875000,148.875000
2668,1,165.800000,148.000000
2671,1,176.909091,147.090909
2672,1,179.125000,144.875000
2673,1,180.444444,148.111111
2675,1,186.750000,148.500000
2680,1,201.818182,148.090909
2681,1,206.600000,148.500000
2682,1,209.181818,146.545455
2683,1,213.000000,147.833333
2684,1,216.333333,146.222222
2687,1,222.400000,148.200000
2689,1,226.714286,148.428571
2692,1,237.000000,147.500000
2693,1,22.111111,150.888889
2694,1,25.444444,151.777778
2696,1,30.818182,151.727273
2697,1,35.142857,152.714286
2699,1,39.000000,152.333333
2700,1,43.272727,149.909091
2701,1,46.333333,152.777778
2705,1,57.700000,150.400000
2707,1,61.000000,150.333333
2710,1,72.888889,152.222222
2711,1,78.727273,148.363636
2712,1,76.888889,151.555556
2714,1,83.333333,151.000000
2715,1,87.857143,150.571429
2716,1,91.100000,149.700000
2718,1,96.900000,149.900000
2719,1,99.875000,150.875000
2720,1,102.800000,149.900000
2721,1,107.333333,149.500000
2723,1,112.444444,150.888889
2724,1,115.000000,151.500000
2729,1,129.800000,151.200000
2730,1,132.285714,153.000000
2731,1,136.545455,153.181818
2736,1,146.545455,151.272727
2737,1,153.454545,150.090909
2739,1,164.000000,152.111111
2740,1,164.400000,149.200000
2742,1,167.555556,150.333333
2744,1,176.000000,150.333333
2746,1,181.200000,151.600000
2752,1,195.000000,150.000000
2753,1,202.222222,151.444444
2755,1,209.500000,151.500000
2757,1,212.800000,151.300000
2758,1,216.300000,150.300000
2762,1,228.111111,151.333333
2765,1,236.333333,150.555556
2766,1,21.777778,154.222222
2771,1,37.600000,155.100000
2774,1,47.500000,155.300000
2775,1,49.625000,152.125000
2777,1,56.818182,152.636364
2778,1,56.100000,155.300000
2779,1,60.000000,154.666667
2780,1,64.083333,155.250000
2782,1,68.100000,153.800000
2784,1,76.000000,155.900000
2788,1,85.909091,154.727273
2789,1,90.500000,154.250000
2792,1,99.222222,154.444444
2793,1,102.333333,153.111111
2794,1,105.300000,152.600000
2795,1,108.444444,153.666667
2796,1,112.222222,156.555556
2797,1,115.363636,153.727273
2798,1,117.600000,155.500000
2801,1,127.125000,154.375000
2805,1,139.142857,154.428571
2806,1,141.900000,154.700000
2809,1,150.500000,152.000000
2810,1,153.300000,153.400000
2814,1,166.333333,154.777778
2815,1,170.300000,151.000000
2817,1,175.375000,154.500000
2820,1,182.222222,155.444444
2822,1,187.666667,153.166667
2823,1,192.250000,155.250000
2824,1,196.700000,153.800000
2827,1,205.272727,152.818182
2828,1,211.700000,155.600000
2831,1,216.000000,153.625000
2832,1,221.100000,155.400000
2833,1,224.100000,152.800000
2835,1,230.375000,153.625000
2839,1,23.200000,156.800000
2840,1,26.000000,158.000000
2843,1,32.666667,156.444444
2846,1,43.000000,155.714286
2849,1,51.142857,156.857143
2850,1,53.555556,157.000000
2851,1,59.857143,158.428571
2852,1,62.300000,158.000000
2853,1,65.500000,158.600000
2855,1,71.384615,156.692308
2864,1,96.444444,155.111111
2866,1,101.600000,157.000000
2867,1,106.200000,158.100000
2868,1,108.375000,156.125000
2869,1,110.625000,155.000000
2872,1,121.625000,157.750000
2874,1,126.000000,156.714286
2875,1,130.000000,157.625000
2877,1,136.300000,157.000000
2880,1,146.000000,156.888889
2882,1,152.363636,156.181818
2883,1,154.428571,157.714286
2884,1,156.750000,156.000000
2885,1,160.181818,156.000000
2886,1,163.818182,159.090909
2889,1,171.100000,158.900000
2891,1,177.888889,156.111111
2893,1,184.625000,155.250000
2894,1,187.000000,157.416667
2895,1,190.500000,155.625000
2896,1,193.500000,156.625000
2897,1,196.615385,157.769231
2898,1,199.500000,156.500000
2900,1,206.333333,157.222222
2901,1,208.375000,156.125000
2902,1,209.625000,159.875000
2903,1,215.363636,157.454545
2904,1,217.750000,156.000000
2908,1,229.333333,156.333333
2910,1,235.400000,156.800000
2911,1,25.090909,162.545455
2916,1,36.571429,159.500000
2917,1,40.111111,163.555556
2918,1,43.181818,159.090909
2920,1,49.375000,160.375000
2922,1,54.625000,160.000000
2923,1,57.090909,158.363636
2926,1,68.636364,159.090909
2927,1,70.875000,161.000000
2929,1,75.500000,159.875000
2930,1,79.875000,159.875000
2932,1,85.181818,161.272727
2933,1,88.166667,158.333333
2935,1,94.076923,160.615385
2936,1,96.727273,158.454545
2937,1,99.000000,159.000000
2939,1,106.500000,161.800000
2942,1,114.727273,160.181818
2943,1,118.181818,159.545455
2947,1,131.000000,159.500000
2948,1,133.545455,161.272727
2951,1,142.545455,160.090909
2954,1,150.500000,159.800000
2956,1,156.181818,161.818182
2957,1,157.700000,158.700000
2962,1,174.900000,160.100000
2965,1,184.454545,159.727273
2967,1,191.500000,159.500000
2968,1,195.125000,160.250000
2971,1,203.090909,160.818182
2972,1,205.111111,160.333333
2975,1,213.888889,159.777778
2976,1,216.571429,160.142857
2977,1,219.714286,160.428571
2978,1,222.571429,159.857143
2979,1,225.100000,158.500000
2981,1,230.500000,159.000000
2982,1,234.555556,159.888889
2987,1,37.555556,162.777778
2988,1,41.571429,161.000000
2989,1,41.555556,161.444444
2990,1,46.000000,162.000000
2992,1,51.800000,163.900000
3002,1,82.000000,162.000000
3003,1,89.000000,163.625000
3006,1,94.125000,163.625000
3007,1,98.916667,161.916667
3008,1,101.888889,159.888889
3013,1,114.800000,164.100000
3015,1,120.666667,163.444444
3017,1,125.285714,162.285714
3018,1,130.142857,161.714286
3020,1,134.400000,163.700000
3024,1,147.272727,161.909091
3025,1,152.111111,162.222222
3029,1,162.444444,164.444444
3030,1,167.727273,160.090909
3031,1,171.700000,163.200000
3032,1,174.714286,162.571429
3033,1,178.400000,160.300000
3034,1,179.888889,164.222222
3035,1,181.888889,163.222222
3042,1,201.250000,163.666667
3045,1,211.111111,162.777778
3049,1,223.571429,164.000000
3051,1,226.000000,162.200000
3052,1,231.900000,161.100000
3055,1,28.750000,164.750000
3056,1,30.700000,166.700000
3061,1,46.272727,165.000000
3062,1,48.875000,168.250000
3063,1,51.923077,167.615385
3065,1,56.375000,165.125000
3067,1,62.600000,164.700000
3069,1,69.272727,165.000000
3070,1,73.777778,166.000000
3071,1,77.700000,167.800000
3072,1,78.571429,165.428571
3074,1,82.900000,166.600000
3075,1,88.250000,165.833333
3077,1,93.400000,166.000000
3080,1,100.857143,163.714286
3082,1,108.555556,167.444444
3083,1,111.625000,164.625000
3084,1,117.555556,166.777778
3086,1,121.800000,167.100000
3088,1,128.000000,165.384615
3092,1,140.375000,165.250000
3094,1,144.090909,166.272727
3096,1,152.000000,165.000000
3097,1,155.500000,166.400000
3099,1,159.000000,164.363636
3101,1,166.166667,165.250000
3103,1,170.909091,166.363636
3104,1,174.100000,166.600000
3108,1,187.600000,164.200000
3110,1,190.888889,164.555556
3111,1,193.400000,166.800000
3114,1,205.545455,166.727273
3116,1,210.750000,166.583333
3117,1,214.166667,166.000000
3118,1,216.375000,166.250000
3119,1,218.916667,164.416667
3120,1,222.333333,166.777778
3121,1,225.375000,166.625000
3122,1,230.300000,163.800000
3123,1,230.875000,166.625000
3124,1,26.285714,168.857143
3125,1,29.000000,169.142857
3127,1,34.000000,169.000000
3128,1,38.250000,171.666667
3129,1,38.555556,168.888889
3130,1,43.666667,169.333333
3133,1,53.666667,169.833333
3134,1,57.333333,169.000000
3136,1,62.100000,168.200000
3137,1,65.600000,167.500000
3139,1,69.285714,168.857143
3145,1,87.250000,172.500000
3146,1,91.666667,170.500000
3148,1,96.444444,168.222222
3149,1,99.727273,168.545455
3150,1,104.666667,165.666667
3151,1,104.166667,169.916667
3152,1,111.428571,166.857143
3153,1,112.300000,169.600000
3156,1,119.250000,169.000000
3157,1,122.818182,169.818182
3162,1,139.125000,169.875000
3164,1,146.083333,170.250000
3166,1,149.000000,167.000000
3168,1,156.700000,169.700000
3171,1,166.272727,170.272727
3174,1,174.111111,170.555556
3175,1,178.000000,168.833333
3176,1,182.416667,171.166667
3178,1,186.272727,168.727273
3181,1,195.000000,167.545455
3182,1,198.555556,166.555556
