ID,type,x COM, y COM
1409,1,146.181818,101.909091
1410,1,143.500000,103.000000
1412,1,163.200000,95.500000
1414,1,161.250000,98.500000
1417,1,171.545455,97.272727
1423,1,186.230769,96.692308
1424,1,191.625000,99.250000
1426,1,196.083333,101.833333
1427,1,196.181818,95.272727
1428,1,199.444444,98.333333
1429,1,208.555556,98.555556
1430,1,213.000000,100.545455
1433,1,220.200000,100.700000
1434,1,222.125000,96.875000
1435,1,224.555556,99.000000
1436,1,228.777778,97.555556
1437,1,227.571429,95.142857
1438,1,230.909091,95.090909
1439,1,233.500000,106.500000
1440,1,30.125000,99.625000
1441,1,25.000000,104.000000
1443,1,36.166667,88.833333
1444,1,36.500000,94.600000
1448,1,42.000000,104.666667
1449,1,52.875000,106.250000
1451,1,57.700000,102.800000
1454,1,68.888889,98.444444
1455,1,70.636364,100.818182
1456,1,75.250000,96.750000
1459,1,80.000000,98.800000
1461,1,88.777778,104.000000
1462,1,84.750000,98.000000
1463,1,90.700000,99.800000
1464,1,98.250000,105.500000
1466,1,106.500000,103.000000
1469,1,111.181818,95.545455
1471,1,114.545455,101.909091
1475,1,127.818182,99.818182
1476,1,129.363636,94.545455
1478,1,135.285714,102.142857
1481,1,148.100000,97.300000
1483,1,151.727273,90.636364
1484,1,151.181818,96.272727
1486,1,166.666667,97.666667
1488,1,168.000000,94.400000
1489,1,164.000000,92.857143
1490,1,171.555556,101.888889
1491,1,176.375000,100.625000
1494,1,178.375000,95.625000
1496,1,184.875000,102.000000
1502,1,203.222222,102.777778
1504,1,215.400000,97.500000
1509,1,231.545455,102.727273
1513,1,29.700000,106.200000
1514,1,35.714286,103.714286
1518,1,38.125000,101.875000
1520,1,46.666667,106.777778
1521,1,53.625000,100.750000
1522,1,57.857143,110.000000
1525,1,61.444444,104.333333
1527,1,65.100000,102.900000
1528,1,75.250000,100.000000
1529,1,73.444444,103.333333
1530,1,80.000000,106.100000
1532,1,74.800000,106.300000
1533,1,89.090909,103.909091
1536,1,94.750000,102.125000
1537,1,95.857143,108.571429
1540,1,108.076923,107.846154
1545,1,120.111111,102.888889
1549,1,131.142857,103.571429
1551,1,140.000000,106.800000
1553,1,135.818182,106.090909
1554,1,150.100000,104.800000
1555,1,158.500000,99.000000
1557,1,152.666667,100.777778
1558,1,158.700000,102.500000
1560,1,165.800000,104.500000
1561,1,173.000000,105.500000
1565,1,177.555556,97.777778
1566,1,182.500000,105.000000
1567,1,182.666667,108.333333
1568,1,187.666667,107.777778
1576,1,210.333333,100.333333
1577,1,215.571429,102.285714
1578,1,214.636364,105.454545
1580,1,223.125000,103.875000
1585,1,22.500000,102.333333
1587,1,36.000000,109.750000
1588,1,40.750000,102.625000
1593,1,48.200000,104.600000
1595,1,63.416667,110.000000
1599,1,65.888889,106.444444
1602,1,69.888889,110.111111
1608,1,85.750000,107.625000
1609,1,91.888889,106.666667
1610,1,102.333333,110.083333
1611,1,103.727273,102.727273
1613,1,108.090909,111.363636
1615,1,113.600000,98.200000
1616,1,114.300000,110.300000
1618,1,124.142857,105.857143
1620,1,131.777778,107.111111
1621,1,131.125000,113.250000
1622,1,132.888889,111.222222
1623,1,142.500000,108.750000
1624,1,139.800000,100.900000
1625,1,145.625000,108.375000
1628,1,157.000000,106.250000
1630,1,162.900000,114.300000
1631,1,156.600000,109.900000
1633,1,164.125000,109.625000
1635,1,178.285714,108.571429
1636,1,174.250000,102.000000
1637,1,182.333333,113.833333
1642,1,193.750000,106.500000
1643,1,199.125000,104.250000
1645,1,201.000000,107.714286
1647,1,212.625000,107.625000
1649,1,216.444444,110.222222
1651,1,218.909091,106.181818
1652,1,228.000000,109.555556
1653,1,220.818182,109.181818
1655,1,230.000000,108.625000
1657,1,26.000000,110.500000
1658,1,25.125000,107.125000
1659,1,27.333333,107.666667
1661,1,32.200000,112.600000
1662,1,36.200000,98.200000
1664,1,42.777778,109.000000
1665,1,45.000000,102.200000
1667,1,48.625000,110.000000
1669,1,56.846154,115.615385
1674,1,68.000000,107.500000
1675,1,69.363636,105.090909
1676,1,76.400000,108.800000
1677,1,80.500000,104.750000
1681,1,94.333333,111.222222
1685,1,101.125000,113.625000
1686,1,107.333333,115.833333
1687,1,115.600000,104.300000
1689,1,112.200000,105.300000
1693,1,124.600000,111.600000
1696,1,141.900000,112.100000
1698,1,147.272727,114.727273
1699,1,149.000000,110.000000
1700,1,151.222222,102.888889
1701,1,150.777778,112.333333
1703,1,153.818182,107.818182
1705,1,159.666667,108.000000
1706,1,163.500000,103.000000
1708,1,169.333333,105.777778
1709,1,174.916667,110.333333
1710,1,178.500000,103.200000
1711,1,178.000000,111.818182
1713,1,188.200000,112.700000
1720,1,203.166667,111.500000
1721,1,206.333333,112.111111
1723,1,209.666667,111.666667
1724,1,226.384615,104.923077
1726,1,223.555556,111.111111
1727,1,225.000000,113.888889
1728,1,232.444444,111.666667
1732,1,23.750000,108.875000
1733,1,29.000000,111.727273
1734,1,32.500000,108.000000
1735,1,33.250000,116.083333
1736,1,35.500000,117.000000
1737,1,40.142857,111.000000
1739,1,43.111111,110.333333
1742,1,54.250000,114.500000
1743,1,59.500000,107.500000
1744,1,50.875000,115.875000
1745,1,60.000000,113.000000
1747,1,64.900000,119.800000
1748,1,69.222222,114.888889
1749,1,72.666667,111.000000
1753,1,81.250000,116.375000
1756,1,87.700000,110.900000
1757,1,95.000000,106.200000
1758,1,86.375000,115.250000
1759,1,100.142857,111.857143
1763,1,110.444444,112.222222
1765,1,121.300000,110.800000
1766,1,118.800000,111.700000
1768,1,124.333333,107.555556
1769,1,127.500000,110.100000
1771,1,136.000000,110.923077
1772,1,144.428571,114.285714
1776,1,156.111111,112.000000
1779,1,167.692308,108.615385
1782,1,174.666667,115.222222
1789,1,190.777778,108.333333
1790,1,193.444444,114.000000
1792,1,197.100000,109.000000
1794,1,209.500000,107.250000
1795,1,213.444444,117.555556
1798,1,220.444444,119.000000
1800,1,223.000000,106.625000
1801,1,225.285714,118.000000
1802,1,234.000000,110.444444
1806,1,24.666667,114.333333
1807,1,29.125000,118.750000
1809,1,36.444444,106.444444
1811,1,41.666667,121.555556
1814,1,47.454545,113.545455
1815,1,46.083333,120.166667
1818,1,49.833333,119.333333
1819,1,60.500000,118.000000
1822,1,66.454545,112.727273
1824,1,74.875000,112.125000
1825,1,83.500000,111.375000
1826,1,78.142857,115.571429
1827,1,84.333333,121.666667
1828,1,86.333333,119.000000
1829,1,97.111111,113.777778
1830,1,100.500000,117.300000
1831,1,97.555556,110.444444
1835,1,108.875000,103.250000
1836,1,104.000000,119.666667
1837,1,115.600000,114.600000
1838,1,122.222222,120.777778
1840,1,123.666667,118.500000
1843,1,126.666667,114.777778
1844,1,133.818182,118.727273
1845,1,140.625000,120.250000
1846,1,140.400000,115.000000
1848,1,149.200000,118.000000
1850,1,155.444444,115.222222
1851,1,160.900000,114.000000
1854,1,169.083333,120.000000
1856,1,165.777778,114.333333
1858,1,171.500000,112.166667
1859,1,188.875000,102.250000
1860,1,185.555556,111.444444
1866,1,201.857143,119.428571
1867,1,205.545455,111.090909
1873,1,223.200000,118.600000
1874,1,219.000000,113.666667
1875,1,228.428571,114.571429
1876,1,227.500000,115.000000
1877,1,233.875000,114.875000
1878,1,235.750000,120.250000
1879,1,22.777778,113.333333
1880,1,23.444444,120.777778
1881,1,26.500000,118.000000
1884,1,37.222222,126.111111
1885,1,33.444444,121.888889
1887,1,41.909091,115.818182
1890,1,53.000000,111.545455
1891,1,54.000000,118.000000
1894,1,61.857143,115.714286
1895,1,68.300000,118.100000
1896,1,73.500000,114.875000
1900,1,81.909091,119.181818
1902,1,92.000000,121.875000
1903,1,93.500000,119.100000
1906,1,96.833333,122.000000
1910,1,111.888889,118.111111
1911,1,118.500000,117.750000
1914,1,129.500000,117.000000
1916,1,137.090909,115.727273
1917,1,135.166667,121.166667
1920,1,148.090909,124.090909
1922,1,143.000000,118.571429
1926,1,152.600000,115.300000
1931,1,172.700000,119.100000
1933,1,179.727273,115.363636
1937,1,189.090909,116.363636
1938,1,196.000000,116.500000
1939,1,199.300000,113.800000
1940,1,210.400000,119.100000
1941,1,200.888889,117.333333
1943,1,206.454545,116.363636
1944,1,213.333333,113.500000
1945,1,215.555556,116.222222
1949,1,227.500000,120.125000
1953,1,21.666667,117.555556
1956,1,38.142857,114.571429
1957,1,34.125000,123.875000
1958,1,28.777778,114.888889
1961,1,41.727273,119.363636
1962,1,44.750000,125.875000
1965,1,65.333333,122.000000
1968,1,70.545455,122.636364
1971,1,74.500000,118.125000
1972,1,75.875000,123.375000
1973,1,77.666667,120.500000
1977,1,93.375000,115.375000
1980,1,97.727273,118.727273
1981,1,107.090909,122.454545
1990,1,125.800000,121.100000
1993,1,137.727273,124.727273
1994,1,142.250000,122.000000
1996,1,145.444444,119.666667
2000,1,158.727273,124.909091
2003,1,168.600000,126.800000
2004,1,176.125000,119.875000
2006,1,179.583333,119.250000
2007,1,183.909091,118.272727
2008,1,189.600000,121.000000
2009,1,184.300000,124.000000
2012,1,196.363636,120.909091
2013,1,194.125000,128.125000
2020,1,219.909091,122.909091
2021,1,225.125000,122.750000
2022,1,230.000000,125.555556
2025,1,237.285714,124.857143
2026,1,231.818182,119.545455
2029,1,31.800000,127.000000
2030,1,29.714286,136.285714
2037,1,53.090909,121.909091
2040,1,58.400000,121.100000
2041,1,63.636364,127.181818
2045,1,70.250000,131.625000
2051,1,90.111111,115.555556
2053,1,95.454545,126.636364
2054,1,102.400000,122.100000
2056,1,102.090909,125.545455
2057,1,110.900000,124.800000
2062,1,119.800000,122.500000
2064,1,131.181818,123.000000
2068,1,143.333333,126.111111
2070,1,156.076923,118.923077
2072,1,163.400000,125.700000
2074,1,151.875000,120.125000
2076,1,165.800000,119.100000
2079,1,172.800000,124.500000
2081,1,180.444444,126.222222
2082,1,189.250000,125.416667
2083,1,190.200000,132.200000
2084,1,197.181818,133.454545
2085,1,193.583333,124.416667
2087,1,197.375000,124.000000
2088,1,204.333333,121.333333
2091,1,201.166667,126.666667
2093,1,212.444444,124.111111
2095,1,220.600000,124.500000
2096,1,232.250000,123.250000
2097,1,229.000000,121.200000
2101,1,21.200000,124.900000
2102,1,24.375000,125.375000
2104,1,40.000000,126.454545
2108,1,35.181818,130.272727
2111,1,54.375000,130.875000
2112,1,49.500000,127.666667
2114,1,56.833333,125.333333
2116,1,66.333333,130.222222
2123,1,88.222222,125.111111
2126,1,90.900000,127.200000
2127,1,100.333333,124.500000
2130,1,105.111111,127.666667
2132,1,121.250000,127.375000
2134,1,116.125000,122.625000
2136,1,123.363636,129.454545
2137,1,123.714286,123.428571
2138,1,135.857143,128.214286
2139,1,129.000000,119.700000
2140,1,132.200000,127.200000
2142,1,145.625000,128.625000
2146,1,152.444444,125.555556
2147,1,160.875000,119.375000
2148,1,164.125000,128.125000
2150,1,162.083333,122.750000
2152,1,171.428571,128.714286
2153,1,176.000000,126.333333
2155,1,180.454545,130.000000
2157,1,186.000000,127.900000
2158,1,196.083333,129.583333
2161,1,202.750000,124.416667
2162,1,207.230769,123.076923
2164,1,210.000000,129.000000
2166,1,209.250000,114.750000
2167,1,216.142857,124.857143
2169,1,226.700000,132.900000
2170,1,220.500000,129.600000
2173,1,235.000000,127.181818
2175,1,27.222222,122.444444
2176,1,26.666667,128.000000
2180,1,37.600000,134.700000
2184,1,45.000000,129.833333
2186,1,48.700000,143.800000
2187,1,53.625000,127.500000
2188,1,58.333333,129.000000
2190,1,62.375000,131.125000
2192,1,67.875000,128.125000
2196,1,80.636364,125.636364
2197,1,86.750000,136.000000
2198,1,83.636364,130.090909
2200,1,98.222222,132.222222
2201,1,95.272727,129.545455
2205,1,108.777778,131.888889
2206,1,118.428571,126.571429
2208,1,114.333333,124.000000
2209,1,126.100000,135.000000
2210,1,127.750000,128.750000
2211,1,127.888889,125.444444
2212,1,139.375000,132.625000
2214,1,132.666667,132.444444
2215,1,140.875000,136.000000
2220,1,155.444444,130.888889
2222,1,171.444444,135.000000
2223,1,166.285714,129.142857
2225,1,173.500000,133.333333
2227,1,172.636364,139.727273
2228,1,178.818182,123.090909
2229,1,169.111111,128.444444
2230,1,186.090909,133.272727
2239,1,208.636364,133.181818
2244,1,226.300000,127.200000
2246,1,230.000000,131.100000
2247,1,232.777778,128.111111
2248,1,236.700000,131.000000
2251,1,31.714286,129.428571
2253,1,28.166667,131.250000
2257,1,39.714286,131.142857
2259,1,50.000000,134.333333
2261,1,63.333333,134.500000
2264,1,61.000000,145.000000
2265,1,66.000000,141.857143
2267,1,74.800000,128.200000
2272,1,86.400000,129.300000
2273,1,94.857143,138.714286
2274,1,91.222222,136.555556
2275,1,101.125000,130.625000
2277,1,105.500000,136.500000
2278,1,104.636364,133.272727
2279,1,115.642857,138.285714
2282,1,121.400000,132.500000
2283,1,116.500000,131.583333
2284,1,124.000000,139.333333
2288,1,143.500000,131.300000
2289,1,137.142857,135.000000
2291,1,145.846154,133.076923
2292,1,150.416667,129.916667
2294,1,154.200000,134.000000
2295,1,147.272727,135.909091
2296,1,160.125000,128.375000
2303,1,177.500000,138.800000
2304,1,176.833333,130.750000
2305,1,183.555556,136.222222
2306,1,189.900000,137.900000
2309,1,206.300000,129.200000
2312,1,203.888889,131.444444
2314,1,215.615385,137.230769
2315,1,219.875000,131.875000
2316,1,216.100000,130.000000
2319,1,233.444444,134.222222
2320,1,229.555556,132.777778
2321,1,237.300000,136.600000
2324,1,21.100000,129.200000
2325,1,21.000000,137.500000
2327,1,31.750000,134.250000
2329,1,45.400000,140.900000
2330,1,39.500000,123.500000
2331,1,46.200000,144.200000
2333,1,42.200000,131.300000
2334,1,55.583333,133.916667
2342,1,76.181818,135.000000
2344,1,79.142857,128.000000
2345,1,81.111111,138.555556
2346,1,82.000000,132.777778
2347,1,93.454545,134.454545
2349,1,102.666667,132.083333
2350,1,102.375000,143.125000
2355,1,112.400000,128.600000
2356,1,120.000000,136.454545
2357,1,127.714286,137.428571
2359,1,128.500000,132.500000
2360,1,131.857143,138.857143
2362,1,137.000000,139.200000
2364,1,143.600000,139.700000
2367,1,151.285714,139.428571
2369,1,156.111111,134.888889
2370,1,160.111111,132.111111
2372,1,164.666667,132.555556
2374,1,168.875000,136.375000
2375,1,181.090909,133.636364
2377,1,175.625000,136.375000
2382,1,198.333333,137.444444
2383,1,201.900000,137.600000
2385,1,206.090909,136.636364
2389,1,221.818182,136.909091
2390,1,220.600000,140.800000
2391,1,219.400000,148.300000
2393,1,224.250000,135.125000
2398,1,24.200000,133.000000
2401,1,26.000000,136.636364
2402,1,33.750000,137.875000
2403,1,42.100000,135.600000
2404,1,39.888889,140.777778
2407,1,46.100000,137.100000
2412,1,60.444444,133.222222
2415,1,70.750000,136.083333
2418,1,87.636364,133.545455
2420,1,83.818182,140.454545
2422,1,94.300000,141.200000
2424,1,101.600000,137.600000
2427,1,106.916667,141.166667
2428,1,112.400000,134.100000
2431,1,114.428571,140.714286
2432,1,121.000000,143.666667
2433,1,126.222222,140.222222
2435,1,131.200000,135.900000
2436,1,135.222222,140.444444
2438,1,146.333333,145.000000
2439,1,150.500000,142.000000
2442,1,155.454545,139.090909
2443,1,151.300000,135.400000
2444,1,159.800000,136.900000
2445,1,163.777778,136.888889
2446,1,167.000000,138.500000
2448,1,165.818182,142.818182
2452,1,185.000000,139.777778
2458,1,200.000000,141.000000
2459,1,206.444444,142.444444
2460,1,208.363636,137.727273
2462,1,218.166667,135.666667
2466,1,223.875000,138.875000
2467,1,228.000000,140.625000
2468,1,227.125000,137.625000
2470,1,233.444444,142.888889
2473,1,22.400000,141.000000
2475,1,29.333333,142.000000
2476,1,34.750000,145.250000
2477,1,34.583333,140.833333
2478,1,43.111111,143.888889
2480,1,39.875000,138.875000
2484,1,51.666667,139.111111
2486,1,58.000000,139.300000
2489,1,76.800000,140.300000
2490,1,78.625000,137.375000
2492,1,79.875000,144.250000
2494,1,88.272727,139.454545
2496,1,94.555556,136.444444
2497,1,97.625000,135.375000
2498,1,97.600000,142.300000
2499,1,105.111111,138.777778
2505,1,117.571429,139.428571
2507,1,130.272727,142.727273
2508,1,128.857143,140.285714
2509,1,131.800000,141.100000
2512,1,141.125000,143.875000
2513,1,145.454545,141.727273
2514,1,156.125000,143.125000
2517,1,151.555556,144.555556
2519,1,159.444444,145.666667
2521,1,158.333333,148.666667
2523,1,175.500000,143.500000
2527,1,188.800000,143.500000
2530,1,195.400000,137.866667
2531,1,201.142857,142.285714
2532,1,200.800000,145.000000
2536,1,211.750000,141.125000
2542,1,232.714286,137.571429
2543,1,231.000000,135.500000
2544,1,232.375000,140.875000
2546,1,22.500000,146.250000
2548,1,25.000000,141.875000
2549,1,32.000000,145.000000
2551,1,40.000000,146.000000
2552,1,33.750000,150.500000
2557,1,54.909091,146.727273
2561,1,64.363636,143.727273
2563,1,73.500000,143.100000
2564,1,72.375000,145.500000
2566,1,85.400000,144.900000
2569,1,94.000000,144.250000
2570,1,89.363636,145.090909
2572,1,96.727273,147.454545
2573,1,110.000000,136.454545
2574,1,105.125000,145.500000
2577,1,111.090909,143.181818
2578,1,116.500000,147.000000
2580,1,118.909091,146.636364
2582,1,124.500000,143.800000
2585,1,135.800000,146.200000
2586,1,135.083333,150.583333
2590,1,152.818182,151.090909
2591,1,158.444444,142.222222
2594,1,160.750000,152.500000
2595,1,172.166667,146.000000
2597,1,169.500000,143.000000
2598,1,180.076923,141.384615
2599,1,183.545455,144.454545
2604,1,192.300000,144.700000
2605,1,195.285714,145.571429
2607,1,208.111111,143.777778
2610,1,212.500000,138.000000
2616,1,232.600000,144.200000
2618,1,232.090909,146.454545
2619,1,25.666667,150.666667
2620,1,27.142857,146.428571
2621,1,26.666667,144.166667
2623,1,38.600000,159.300000
2624,1,37.222222,149.888889
2626,1,49.300000,147.700000
2629,1,51.363636,143.363636
2632,1,62.363636,147.454545
2634,1,56.000000,142.545455
2635,1,65.000000,150.636364
2636,1,69.583333,146.583333
2637,1,72.500000,149.600000
2638,1,81.000000,149.545455
2639,1,77.250000,143.750000
2643,1,92.500000,147.300000
2651,1,116.000000,143.200000
2653,1,120.909091,155.454545
2655,1,124.833333,147.333333
2658,1,136.909091,143.454545
2659,1,145.000000,152.750000
2661,1,145.000000,155.375000
2662,1,148.000000,148.500000
2666,1,153.166667,147.000000
2667,1,167.400000,151.100000
2668,1,167.818182,146.727273
2671,1,174.555556,153.555556
2672,1,179.000000,147.181818
2673,1,182.625000,147.625000
2675,1,184.454545,155.909091
2680,1,198.777778,148.777778
2681,1,204.333333,147.777778
2682,1,212.272727,146.090909
2683,1,207.666667,146.000000
2684,1,218.125000,143.125000
2687,1,224.888889,147.555556
2689,1,226.750000,144.500000
2692,1,236.875000,142.875000
2693,1,29.300000,150.000000
2694,1,24.666667,151.166667
2696,1,38.600000,153.000000
2697,1,38.125000,142.875000
2699,1,37.222222,145.777778
2700,1,42.000000,150.500000
2701,1,50.666667,149.666667
2705,1,59.727273,151.727273
2707,1,58.900000,155.400000
2710,1,73.200000,156.500000
2711,1,77.400000,152.900000
2712,1,76.200000,148.900000
2714,1,83.888889,148.444444
2715,1,89.222222,150.333333
2716,1,96.100000,152.400000
2718,1,99.400000,148.800000
2719,1,106.545455,156.545455
2720,1,101.666667,147.333333
2721,1,108.090909,153.818182
2723,1,118.333333,166.666667
2724,1,112.125000,149.500000
2729,1,132.000000,149.230769
2730,1,131.545455,156.272727
2731,1,137.666667,152.222222
2736,1,147.000000,159.333333
2737,1,152.500000,154.000000
2739,1,163.916667,147.916667
2740,1,173.222222,149.000000
2742,1,161.200000,141.000000
2744,1,178.125000,150.875000
2746,1,188.100000,151.800000
2752,1,195.000000,157.727273
2753,1,202.222222,153.444444
2755,1,208.166667,152.333333
2757,1,214.454545,149.727273
2758,1,221.777778,146.222222
2762,1,228.714286,148.857143
2765,1,235.111111,147.777778
2766,1,24.000000,153.500000
2771,1,42.200000,154.400000
2774,1,50.363636,158.181818
2775,1,48.888889,155.555556
2777,1,53.875000,152.250000
2778,1,56.888889,158.666667
2779,1,56.111111,149.333333
2780,1,66.000000,156.818182
2782,1,70.285714,151.571429
2784,1,75.000000,157.333333
2788,1,82.714286,153.142857
2789,1,88.846154,155.153846
2792,1,94.555556,159.666667
2793,1,103.909091,158.454545
2794,1,104.555556,152.111111
2795,1,106.625000,149.625000
2796,1,113.166667,158.250000
2797,1,114.090909,150.000000
2798,1,123.333333,152.250000
2801,1,122.200000,149.300000
2805,1,141.444444,150.111111
2806,1,139.444444,156.444444
2809,1,144.125000,151.125000
2810,1,155.222222,152.333333
2814,1,165.000000,155.000000
2815,1,177.200000,152.900000
2817,1,170.250000,160.000000
2820,1,178.900000,157.600000
2822,1,191.777778,158.888889
2823,1,186.750000,150.250000
2824,1,199.666667,151.166667
2827,1,203.333333,158.666667
2828,1,211.500000,153.500000
2831,1,217.125000,161.250000
2832,1,219.750000,151.750000
2833,1,223.800000,153.600000
2835,1,233.375000,150.875000
2839,1,27.222222,156.222222
2840,1,24.400000,158.800000
2843,1,32.000000,153.400000
2846,1,45.900000,153.200000
2849,1,50.750000,162.375000
2850,1,44.750000,158.125000
2851,1,61.909091,153.818182
2852,1,63.700000,158.300000
2853,1,69.250000,158.000000
2855,1,70.666667,154.444444
2864,1,92.800000,151.300000
2866,1,94.100000,154.300000
2867,1,104.888889,162.222222
2868,1,112.333333,162.777778
2869,1,113.666667,154.833333
2872,1,117.444444,158.666667
2874,1,125.666667,157.583333
2875,1,129.545455,152.363636
2877,1,141.875000,160.250000
2880,1,155.000000,159.000000
2882,1,150.111111,154.333333
2883,1,154.125000,156.375000
2884,1,159.000000,156.333333
2885,1,157.285714,163.000000
2886,1,163.250000,157.000000
2889,1,169.875000,155.625000
2891,1,180.400000,154.900000
2893,1,185.200000,152.800000
2894,1,185.285714,162.571429
2895,1,188.428571,156.428571
2896,1,192.090909,153.090909
2897,1,191.800000,149.400000
2898,1,194.700000,151.900000
2900,1,198.272727,155.090909
2901,1,207.545455,155.727273
2902,1,205.500000,163.000000
2903,1,216.500000,154.333333
2904,1,215.916667,156.916667
2908,1,225.300000,151.800000
2910,1,228.272727,154.545455
2911,1,29.666667,161.222222
2916,1,33.083333,158.166667
2917,1,46.875000,159.500000
2918,1,36.625000,162.750000
2920,1,46.000000,163.444444
2922,1,60.800000,161.500000
2923,1,57.333333,159.888889
2926,1,69.100000,154.800000
2927,1,70.000000,163.666667
2929,1,81.285714,155.571429
2930,1,78.181818,158.545455
2932,1,86.285714,155.142857
2933,1,88.200000,157.500000
2935,1,89.700000,160.100000
2936,1,100.090909,153.727273
2937,1,99.000000,162.000000
2939,1,109.111111,154.333333
2942,1,117.500000,154.900000
2943,1,121.214286,163.071429
2947,1,131.444444,160.777778
2948,1,135.571429,156.714286
2951,1,141.333333,162.444444
2954,1,148.666667,157.555556
2956,1,153.000000,169.818182
2957,1,159.636364,161.818182
2962,1,175.100000,159.000000
2965,1,183.888889,159.222222
2967,1,193.111111,160.888889
2968,1,199.000000,163.000000
2971,1,201.800000,162.600000
2972,1,207.333333,162.555556
2975,1,211.875000,158.875000
2976,1,213.083333,164.000000
2977,1,220.571429,158.857143
2978,1,219.111111,156.777778
2979,1,223.333333,157.111111
2981,1,222.250000,163.750000
2982,1,231.000000,153.333333
2987,1,33.181818,165.909091
2988,1,42.700000,161.000000
2989,1,36.571429,155.285714
2990,1,43.000000,168.500000
2992,1,49.333333,165.666667
3002,1,78.444444,163.111111
3003,1,86.636364,161.545455
3006,1,93.285714,163.428571
3007,1,92.200000,166.500000
3008,1,99.000000,161.875000
3013,1,116.636364,162.818182
3015,1,121.500000,158.375000
3017,1,132.600000,161.200000
3018,1,132.777778,166.444444
3020,1,137.111111,165.111111
3024,1,144.800000,163.300000
3025,1,153.300000,163.000000
3029,1,172.222222,162.777778
3030,1,162.800000,160.300000
3031,1,170.625000,152.125000
3032,1,178.300000,164.400000
3033,1,180.142857,165.428571
3034,1,178.000000,169.142857
3035,1,186.555556,167.777778
3042,1,200.333333,167.666667
3045,1,208.800000,157.200000
3049,1,210.900000,161.400000
3051,1,217.555556,164.777778
3052,1,227.111111,157.222222
3055,1,33.800000,161.100000
3056,1,40.166667,168.666667
3061,1,42.000000,163.444444
3062,1,47.875000,169.125000
3063,1,53.500000,158.000000
3065,1,71.857143,161.142857
3067,1,65.100000,162.900000
3069,1,66.500000,169.625000
3070,1,73.333333,167.333333
3071,1,80.666667,172.888889
3072,1,75.636364,163.090909
3074,1,81.555556,166.555556
3075,1,85.555556,166.777778
3077,1,83.600000,158.000000
3080,1,100.333333,158.777778
3082,1,110.600000,167.700000
3083,1,108.700000,159.900000
3084,1,115.333333,166.555556
3086,1,124.300000,172.800000
3088,1,126.375000,161.625000
3092,1,141.900000,166.900000
3094,1,148.857143,169.714286
3096,1,150.714286,158.714286
3097,1,158.222222,170.111111
3099,1,161.571429,164.000000
3101,1,165.833333,160.333333
3103,1,167.363636,163.363636
3104,1,172.363636,168.000000
3108,1,179.625000,162.875000
3110,1,189.000000,164.888889
3111,1,193.000000,165.125000
3114,1,206.666667,167.333333
3116,1,204.600000,167.000000
3117,1,214.200000,167.500000
3118,1,208.666667,165.666667
3119,1,220.142857,164.714286
3120,1,215.750000,169.875000
3121,1,226.000000,164.666667
3122,1,223.000000,167.600000
3123,1,229.600000,163.100000
3124,1,33.500000,170.833333
3125,1,31.166667,169.333333
3127,1,36.444444,165.888889
3128,1,37.000000,170.333333
3129,1,45.727273,178.000000
3130,1,43.600000,165.100000
3133,1,55.428571,170.571429
3134,1,56.307692,166.461538
3136,1,54.200000,164.100000
3137,1,63.222222,169.111111
3139,1,68.700000,164.700000
3145,1,88.444444,168.444444
3146,1,94.500000,168.200000
3148,1,96.222222,170.666667
3149,1,99.000000,169.555556
3150,1,101.875000,165.000000
3151,1,109.300000,165.800000
3152,1,109.100000,178.600000
3153,1,113.666667,172.333333
3156,1,120.200000,171.300000
3157,1,126.600000,170.000000
3162,1,139.714286,177.142857
3164,1,145.777778,166.111111
3166,1,156.454545,175.090909
3168,1,165.000000,170.222222
3171,1,162.125000,178.875000
3174,1,170.100000,171.300000
3175,1,174.888889,166.111111
3176,1,183.181818,165.727273
3178,1,189.222222,161.555556
3181,1,196.714286,163.714286
3182,1,197.300000,168.000000
3184,1,204.100000,169.800000
3187,1,209.555556,172.222222
3188,1,219.545455,170.909091
3190,1,220.111111,167.444444
3191,1,224.500000,170.375000
3192,1,227.000000,169.285714
3193,1,226.500000,160.700000
3200,1,52.600000,169.500000
3201,1,45.600000,172.700000
3205,1,58.200000,169.900000
3207,1,60.600000,165.800000
3208,1,71.181818,171.181818
3209,1,74.100000,171.400000
3210,1,78.700000,169.000000
3211,1,80.700000,177.300000
3212,1,83.300000,170.400000
3213,1,87.111111,174.444444
3214,1,88.909091,166.272727
3215,1,94.727273,179.727273
3218,1,103.666667,170.500000
3224,1,115.555556,169.444444
3225,1,117.777778,176.111111
3226,1,120.625000,168.125000
3227,1,127.900000,173.800000
3228,1,128.000000,165.454545
3235,1,147.750000,173.250000
3237,1,160.222222,175.111111
3238,1,155.571429,177.285714
3239,1,160.800000,165.900000
3240,1,161.875000,167.625000
3241,1,168.666667,167.916667
3244,1,183.666667,178.222222
3250,1,192.400000,172.200000
3252,1,196.714286,173.142857
3253,1,199.818182,174.909091
3255,1,210.000000,175.777778
3258,1,223.111111,173.111111
3261,1,224.000000,177.500000
3264,1,35.666667,173.777778
3265,1,37.500000,180.500000
3266,1,42.125000,174.875000
3270,1,49.750000,171.625000
3271,1,54.000000,173.142857
3273,1,64.200000,176.100000
3274,1,59.125000,180.000000
3276,1,66.461538,174.769231
3279,1,77.090909,172.636364
3284,1,85.700000,176.500000
3285,1,90.000000,170.857143
3286,1,102.000000,172.500000
