ID,type,x COM, y COM
3798,2,109.125000,198.875000
3799,2,112.000000,199.000000
3801,2,118.200000,199.100000
3805,2,130.125000,198.875000
3806,2,133.125000,199.125000
3807,2,136.200000,198.900000
3809,2,141.875000,199.125000
3811,2,148.111111,199.333333
3812,2,151.000000,199.000000
3815,2,160.000000,199.000000
3819,2,172.125000,199.125000
3820,2,175.000000,199.000000
3821,2,178.000000,199.000000
3822,2,180.875000,199.125000
3828,2,199.000000,199.000000
3830,2,205.000000,199.000000
3831,2,208.000000,199.000000
3833,2,214.000000,199.000000
3834,2,46.200000,202.100000
3836,2,52.285714,202.000000
3838,2,57.800000,202.100000
3840,2,64.000000,202.000000
3841,2,67.125000,201.875000
3844,2,75.800000,201.900000
3845,2,79.000000,202.250000
3848,2,87.875000,201.875000
3851,2,97.000000,202.000000
3852,2,99.875000,202.125000
3855,2,108.800000,202.100000
3856,2,111.857143,201.714286
3857,2,115.000000,202.000000
3859,2,121.000000,202.000000
3861,2,127.000000,202.000000
3862,2,129.875000,202.125000
3863,2,132.800000,201.900000
3864,2,136.000000,202.000000
3865,2,139.125000,202.125000
3866,2,142.000000,202.000000
3869,2,151.125000,201.875000
3870,2,154.000000,202.000000
3872,2,160.125000,201.875000
3873,2,163.125000,202.125000
3874,2,166.000000,202.000000
3875,2,169.125000,201.875000
3876,2,171.714286,202.000000
3878,2,178.000000,202.000000
3879,2,181.000000,202.000000
3880,2,183.875000,201.750000
3881,2,186.900000,201.800000
3883,2,193.125000,201.875000
3884,2,195.875000,201.875000
3886,2,201.800000,202.100000
3888,2,207.875000,201.875000
3890,2,49.333333,204.833333
3893,2,58.000000,205.000000
3894,2,61.125000,205.125000
3895,2,64.125000,204.875000
3896,2,67.000000,204.666667
3898,2,72.777778,205.333333
3900,2,79.000000,205.000000
3901,2,82.111111,204.888889
3902,2,85.000000,205.000000
3904,2,91.100000,204.900000
3906,2,97.000000,204.714286
3907,2,100.000000,205.000000
3910,2,109.000000,205.285714
3912,2,115.000000,205.000000
3913,2,118.000000,205.000000
3917,2,130.125000,204.875000
3918,2,133.000000,205.000000
3919,2,136.000000,205.000000
3920,2,139.000000,205.000000
3922,2,145.000000,205.000000
3925,2,154.000000,205.000000
3926,2,157.000000,205.000000
3927,2,160.000000,205.000000
3928,2,162.875000,204.875000
3931,2,172.222222,204.666667
3932,2,175.125000,205.125000
3933,2,178.000000,205.000000
3934,2,181.000000,205.000000
3938,2,193.000000,205.000000
3939,2,196.000000,205.000000
3940,2,199.000000,205.000000
3942,2,205.000000,205.000000
3945,2,52.000000,208.000000
3946,2,55.000000,208.000000
3947,2,58.200000,208.100000
3948,2,61.125000,207.875000
3954,2,79.000000,208.000000
3955,2,81.875000,207.875000
3957,2,88.428571,208.142857
3959,2,94.200000,207.700000
3961,2,100.200000,208.400000
3963,2,106.000000,208.000000
3965,2,112.000000,208.000000
3967,2,118.125000,208.000000
3969,2,123.875000,207.875000
3972,2,133.000000,208.000000
3973,2,136.000000,208.000000
3974,2,139.000000,208.000000
3975,2,141.500000,208.000000
3976,2,145.000000,208.000000
3981,2,160.000000,208.000000
3985,2,171.777778,208.111111
3990,2,186.833333,208.333333
3992,2,192.636364,207.909091
3993,2,196.000000,208.000000
3998,2,55.000000,211.000000
3999,2,58.000000,211.000000
4000,2,60.875000,211.125000
4002,2,66.888889,210.888889
4004,2,73.125000,211.250000
4005,2,76.000000,211.000000
4006,2,79.000000,211.000000
4007,2,81.875000,211.125000
4012,2,97.000000,211.333333
4014,2,103.000000,211.000000
4015,2,106.000000,211.000000
4016,2,109.000000,211.285714
4017,2,112.000000,211.000000
4023,2,130.000000,211.000000
4024,2,132.875000,211.125000
4026,2,139.363636,211.272727
4028,2,144.500000,211.000000
4029,2,148.000000,211.000000
4031,2,153.875000,211.125000
4036,2,168.777778,211.333333
4038,2,175.000000,211.000000
4040,2,180.875000,211.125000
4041,2,184.000000,211.000000
4042,2,186.875000,211.125000
4044,2,193.000000,211.000000
4047,2,202.000000,210.666667
4048,2,205.100000,210.800000
4051,2,64.000000,214.000000
4053,2,70.000000,214.000000
4054,2,72.875000,214.125000
4057,2,82.285714,214.142857
4059,2,88.125000,213.875000
4060,2,90.875000,214.125000
4067,2,112.142857,213.714286
4070,2,121.111111,214.333333
4071,2,124.000000,214.000000
4072,2,127.333333,214.222222
4073,2,130.125000,213.875000
4074,2,133.000000,214.000000
4075,2,135.875000,213.875000
4079,2,148.000000,214.000000
4080,2,151.000000,213.888889
4084,2,163.000000,214.000000
4085,2,166.000000,214.000000
4086,2,169.000000,214.000000
4087,2,171.500000,214.000000
4088,2,174.500000,214.000000
4089,2,178.000000,214.000000
4090,2,181.000000,214.000000
4092,2,187.000000,214.000000
4093,2,190.000000,214.000000
4095,2,196.125000,213.875000
4101,2,73.125000,217.125000
4102,2,76.000000,217.000000
4106,2,88.166667,217.000000
4108,2,94.000000,217.000000
4109,2,97.000000,217.666667
4110,2,100.125000,217.125000
4113,2,109.000000,217.000000
4114,2,112.000000,217.000000
4115,2,114.875000,216.875000
4118,2,124.125000,217.125000
4119,2,127.000000,217.000000
4121,2,133.111111,217.111111
4124,2,141.875000,217.125000
4126,2,148.000000,217.000000
4127,2,151.000000,217.000000
4130,2,160.200000,216.400000
4134,2,172.125000,217.125000
4135,2,175.100000,216.800000
4136,2,178.200000,217.000000
4139,2,187.500000,216.875000
4145,2,69.875000,219.875000
4146,2,73.000000,220.000000
4148,2,79.000000,220.000000
4150,2,84.857143,219.714286
4152,2,90.875000,219.875000
4157,2,106.000000,220.000000
4159,2,112.000000,219.875000
4160,2,115.000000,220.000000
4162,2,121.200000,220.000000
4164,2,127.000000,220.000000
4168,2,138.888889,220.000000
4169,2,142.000000,220.000000
4173,2,154.000000,220.000000
4174,2,157.000000,220.000000
4175,2,160.000000,220.000000
4179,2,172.000000,220.500000
4180,2,175.000000,220.000000
4184,2,187.000000,219.666667
4185,2,190.111111,219.888889
4188,2,73.125000,223.125000
4189,2,75.900000,223.200000
4191,2,81.875000,223.125000
4193,2,87.800000,222.700000
4194,2,91.000000,223.000000
4196,2,97.142857,223.285714
4200,2,109.000000,223.000000
4204,2,120.636364,223.090909
4205,2,124.285714,223.142857
4207,2,130.125000,223.125000
4209,2,136.000000,223.000000
4210,2,139.000000,223.000000
4211,2,141.875000,222.875000
4212,2,144.800000,223.100000
4213,2,148.000000,223.000000
4214,2,150.888889,222.888889
4215,2,154.000000,223.000000
4216,2,156.875000,223.125000
4218,2,163.090909,223.363636
4220,2,169.000000,223.000000
4221,2,172.000000,223.000000
4222,2,175.000000,223.000000
4223,2,178.000000,223.000000
4224,2,181.000000,223.000000
4225,2,184.000000,223.000000
4229,2,82.000000,226.000000
4230,2,85.000000,226.000000
4232,2,90.888889,226.111111
4233,2,94.000000,226.000000
4234,2,97.000000,226.000000
4235,2,99.875000,225.875000
4237,2,105.800000,226.100000
4238,2,109.200000,226.000000
4240,2,115.000000,226.000000
4242,2,120.875000,226.125000
4245,2,130.000000,226.000000
4247,2,136.000000,226.000000
4248,2,139.000000,226.000000
4249,2,141.857143,225.714286
4251,2,148.000000,226.000000
4253,2,153.875000,226.125000
4259,2,171.875000,226.125000
4261,2,178.000000,226.000000
4262,2,180.875000,225.875000
4265,2,82.000000,229.000000
4268,2,91.000000,229.000000
4273,2,105.900000,229.200000
4275,2,112.000000,229.000000
4281,2,130.000000,229.000000
4282,2,133.000000,229.000000
4284,2,139.000000,228.714286
4286,2,145.000000,229.000000
4287,2,148.000000,229.000000
4288,2,150.800000,229.500000
4290,2,157.000000,229.000000
4293,2,166.000000,229.000000
4294,2,169.181818,229.090909
4296,2,175.125000,229.000000
4297,2,178.000000,229.000000
4302,2,99.888889,232.111111
4305,2,108.666667,232.000000
4306,2,112.000000,232.000000
4308,2,118.454545,232.181818
4310,2,124.125000,231.875000
4311,2,126.800000,232.300000
4312,2,130.000000,232.000000
4317,2,145.125000,232.125000
4318,2,147.909091,232.363636
4319,2,151.142857,232.285714
4320,2,154.000000,232.000000
4323,2,163.125000,231.875000
4324,2,166.000000,232.000000
4326,2,172.285714,231.857143
4328,2,97.125000,235.125000
4329,2,100.000000,235.000000
4334,2,115.111111,234.444444
4335,2,118.100000,235.200000
4337,2,123.875000,235.125000
4339,2,130.000000,235.000000
4340,2,133.125000,234.875000
4341,2,135.875000,234.875000
4342,2,138.900000,234.800000
4344,2,144.666667,235.166667
4346,2,151.000000,234.714286
4347,2,154.000000,235.000000
4348,2,157.375000,234.125000
4350,2,162.636364,235.090909
4351,2,106.125000,237.875000
4352,2,109.000000,238.000000
4353,2,112.000000,238.000000
4354,2,115.000000,238.000000
4356,2,121.200000,238.100000
4358,2,127.000000,238.000000
4361,2,136.000000,237.666667
4362,2,138.800000,238.100000
4365,2,148.000000,238.000000
4367,2,153.857143,237.714286
1,1,109.000000,19.000000
7,1,126.875000,18.875000
11,1,139.000000,18.714286
12,1,141.800000,19.100000
14,1,148.000000,19.000000
16,1,100.000000,22.000000
18,1,106.125000,22.125000
19,1,109.272727,21.727273
21,1,114.777778,21.666667
22,1,118.111111,21.777778
23,1,121.090909,21.727273
24,1,124.000000,22.000000
25,1,127.000000,22.000000
27,1,133.125000,21.875000
28,1,135.900000,22.200000
29,1,139.111111,22.111111
31,1,145.200000,22.000000
32,1,148.125000,22.000000
34,1,154.200000,21.900000
36,1,160.000000,22.000000
38,1,91.333333,24.888889
40,1,96.875000,25.125000
41,1,100.000000,25.000000
43,1,105.636364,25.000000
44,1,109.000000,25.000000
45,1,112.000000,25.000000
46,1,115.000000,25.000000
48,1,121.285714,25.142857
49,1,124.125000,24.875000
50,1,127.000000,25.000000
51,1,129.700000,25.100000
52,1,132.666667,24.777778
55,1,142.000000,25.000000
56,1,145.200000,25.100000
59,1,154.000000,25.333333
60,1,157.307692,24.923077
62,1,163.500000,25.200000
65,1,82.000000,28.333333
68,1,90.800000,28.100000
70,1,97.000000,28.000000
71,1,100.300000,27.800000
73,1,106.000000,28.500000
74,1,108.875000,27.875000
77,1,117.888889,27.888889
80,1,126.875000,28.125000
86,1,145.000000,28.000000
89,1,153.875000,28.125000
92,1,163.000000,28.000000
93,1,166.000000,28.000000
97,1,76.200000,30.900000
100,1,85.000000,30.800000
102,1,90.416667,30.833333
103,1,94.000000,31.000000
105,1,100.222222,30.888889
107,1,106.111111,31.111111
108,1,108.900000,31.200000
110,1,115.125000,30.875000
111,1,118.000000,31.000000
113,1,123.800000,31.100000
119,1,142.000000,31.000000
120,1,144.900000,31.200000
121,1,148.000000,31.000000
122,1,150.777778,30.666667
124,1,156.875000,30.875000
125,1,159.777778,31.000000
126,1,163.125000,30.875000
127,1,166.416667,31.083333
128,1,169.800000,31.100000
129,1,172.571429,30.714286
132,1,181.000000,31.000000
137,1,81.777778,34.333333
138,1,85.000000,33.909091
139,1,88.500000,34.000000
140,1,91.222222,34.444444
141,1,94.111111,33.777778
145,1,106.111111,34.333333
148,1,115.363636,33.909091
149,1,118.285714,34.142857
150,1,120.900000,34.200000
151,1,124.100000,34.200000
152,1,126.900000,33.800000
157,1,141.888889,33.777778
158,1,145.125000,34.125000
159,1,147.888889,34.111111
160,1,150.909091,33.909091
161,1,154.400000,34.500000
162,1,157.111111,34.000000
164,1,162.500000,33.900000
167,1,172.000000,34.000000
168,1,175.000000,34.000000
169,1,178.000000,34.000000
170,1,181.125000,33.875000
173,1,66.888889,37.222222
176,1,75.800000,36.900000
177,1,79.000000,36.875000
179,1,85.000000,37.000000
181,1,91.250000,37.250000
182,1,94.111111,37.222222
183,1,96.875000,36.875000
186,1,105.777778,37.333333
187,1,109.000000,37.000000
189,1,115.111111,37.111111
192,1,123.875000,37.125000
193,1,127.000000,37.000000
195,1,132.800000,36.700000
197,1,138.444444,36.666667
198,1,141.900000,36.800000
199,1,145.000000,37.000000
200,1,148.000000,37.125000
201,1,151.000000,37.000000
202,1,153.875000,37.125000
205,1,163.000000,37.000000
206,1,166.272727,36.909091
207,1,169.555556,37.333333
209,1,175.000000,37.000000
211,1,181.250000,37.083333
212,1,184.222222,36.666667
213,1,187.000000,36.750000
214,1,189.555556,37.111111
216,1,67.000000,40.000000
222,1,85.250000,39.750000
223,1,87.888889,40.222222
225,1,93.625000,40.125000
228,1,102.600000,40.500000
229,1,106.100000,40.500000
230,1,109.222222,39.888889
231,1,112.200000,40.100000
233,1,118.000000,40.000000
235,1,124.000000,40.000000
239,1,136.000000,40.000000
241,1,141.875000,39.875000
242,1,145.000000,40.090909
244,1,151.200000,40.100000
245,1,154.125000,39.875000
248,1,163.200000,39.900000
255,1,184.363636,40.909091
256,1,187.000000,40.000000
258,1,192.700000,39.500000
261,1,61.000000,43.000000
262,1,64.000000,43.000000
263,1,67.250000,43.000000
265,1,73.100000,43.200000
266,1,76.000000,43.000000
267,1,79.000000,43.000000
270,1,87.875000,43.125000
271,1,90.888889,43.000000
273,1,97.000000,43.000000
277,1,109.200000,43.100000
284,1,130.000000,43.000000
285,1,133.000000,43.000000
290,1,148.000000,43.000000
291,1,151.000000,43.000000
292,1,154.000000,43.000000
293,1,157.000000,43.000000
294,1,159.875000,42.875000
295,1,162.800000,43.100000
297,1,168.777778,42.777778
299,1,174.900000,42.800000
300,1,178.000000,43.000000
301,1,181.000000,43.000000
303,1,187.000000,43.000000
304,1,190.000000,43.000000
306,1,196.000000,43.000000
308,1,55.000000,46.000000
309,1,58.125000,45.875000
310,1,61.200000,45.900000
312,1,67.000000,46.166667
313,1,70.000000,46.000000
316,1,79.125000,45.875000
317,1,82.363636,45.909091
320,1,91.300000,46.100000
322,1,96.800000,45.900000
323,1,100.000000,46.000000
326,1,108.800000,46.100000
329,1,118.000000,46.000000
333,1,130.000000,46.000000
338,1,144.900000,45.800000
344,1,163.142857,45.714286
345,1,165.875000,46.125000
348,1,174.900000,46.200000
354,1,193.000000,46.000000
355,1,196.000000,46.000000
358,1,52.000000,49.000000
360,1,57.900000,48.800000
361,1,61.000000,49.000000
365,1,73.090909,49.090909
366,1,76.444444,48.777778
367,1,79.000000,49.200000
368,1,82.000000,49.000000
369,1,85.000000,49.000000
373,1,96.818182,49.090909
375,1,102.909091,49.363636
376,1,106.000000,49.000000
378,1,112.000000,49.000000
379,1,114.900000,48.800000
380,1,118.200000,49.100000
382,1,123.800000,48.900000
383,1,126.900000,48.800000
385,1,133.000000,49.000000
386,1,135.900000,48.800000
387,1,138.900000,48.800000
388,1,142.000000,49.000000
390,1,147.800000,49.100000
391,1,151.090909,48.909091
392,1,154.125000,48.875000
393,1,157.000000,49.500000
396,1,165.875000,48.875000
397,1,169.000000,48.800000
400,1,178.000000,49.000000
401,1,181.250000,48.916667
403,1,186.909091,48.363636
404,1,189.800000,49.100000
408,1,201.900000,48.800000
410,1,48.800000,52.100000
411,1,51.875000,52.125000
412,1,54.800000,51.900000
414,1,60.875000,51.875000
415,1,64.000000,51.500000
416,1,67.000000,52.000000
423,1,87.875000,52.125000
426,1,97.000000,52.000000
427,1,100.125000,51.875000
428,1,103.375000,52.125000
431,1,111.800000,51.900000
432,1,115.000000,52.000000
433,1,118.000000,52.000000
437,1,130.000000,52.000000
439,1,136.000000,52.000000
440,1,139.000000,52.000000
441,1,142.000000,52.000000
442,1,145.272727,52.090909
447,1,160.363636,51.909091
448,1,163.285714,51.857143
449,1,166.000000,52.000000
451,1,171.875000,51.875000
452,1,174.909091,51.909091
453,1,178.125000,51.875000
454,1,180.857143,51.714286
457,1,189.777778,52.111111
458,1,192.800000,52.100000
460,1,199.272727,52.090909
466,1,51.800000,55.100000
468,1,58.100000,54.800000
471,1,67.000000,55.000000
472,1,70.100000,54.800000
474,1,76.000000,55.000000
477,1,84.750000,55.500000
478,1,87.800000,54.900000
483,1,102.800000,55.100000
485,1,109.100000,55.000000
489,1,121.200000,55.000000
491,1,127.111111,55.111111
492,1,130.000000,55.000000
493,1,133.000000,54.800000
495,1,139.000000,55.000000
496,1,142.000000,55.000000
501,1,156.833333,55.000000
504,1,166.333333,54.777778
506,1,172.000000,55.000000
508,1,177.900000,54.800000
509,1,181.100000,54.400000
510,1,183.700000,55.200000
511,1,187.000000,55.000000
513,1,193.100000,55.200000
515,1,198.555556,55.111111
516,1,202.000000,55.000000
518,1,208.200000,55.100000
519,1,211.000000,55.000000
522,1,48.777778,57.666667
523,1,52.000000,58.000000
526,1,61.250000,57.333333
528,1,66.900000,58.200000
529,1,70.000000,58.000000
532,1,79.125000,58.125000
533,1,82.000000,58.000000
534,1,85.000000,58.500000
536,1,91.000000,58.000000
539,1,100.000000,58.000000
541,1,106.125000,58.500000
542,1,108.888889,57.777778
543,1,112.333333,58.000000
546,1,121.200000,58.100000
550,1,133.200000,57.900000
551,1,136.333333,58.000000
552,1,139.000000,58.142857
553,1,141.800000,58.000000
555,1,148.000000,58.000000
558,1,157.111111,58.111111
561,1,165.900000,57.800000
562,1,169.111111,57.888889
563,1,172.111111,58.111111
565,1,178.000000,58.000000
566,1,181.125000,57.875000
567,1,184.000000,58.000000
569,1,190.200000,58.000000
570,1,193.000000,58.142857
574,1,205.000000,58.000000
575,1,208.200000,58.100000
578,1,42.900000,60.800000
579,1,46.600000,60.900000
584,1,61.000000,61.000000
586,1,67.250000,61.375000
589,1,75.800000,61.100000
592,1,84.300000,61.400000
593,1,88.000000,61.000000
596,1,96.777778,60.777778
598,1,102.875000,61.125000
599,1,105.600000,61.200000
600,1,108.900000,60.800000
601,1,112.090909,60.909091
602,1,115.125000,60.875000
603,1,118.000000,61.000000
607,1,129.666667,61.000000
608,1,133.272727,61.090909
609,1,136.125000,61.125000
611,1,141.875000,60.875000
612,1,145.100000,61.300000
615,1,153.800000,61.100000
618,1,163.500000,61.400000
620,1,169.111111,61.111111
621,1,172.125000,60.875000
622,1,175.000000,61.000000
623,1,178.000000,61.000000
627,1,189.875000,60.875000
631,1,202.000000,61.000000
633,1,208.000000,61.000000
634,1,211.090909,60.818182
636,1,217.125000,60.875000
638,1,43.000000,64.000000
644,1,60.700000,63.800000
645,1,64.125000,64.125000
646,1,67.000000,64.000000
649,1,75.800000,63.900000
650,1,79.181818,64.000000
652,1,85.000000,64.000000
653,1,88.000000,64.000000
654,1,91.100000,64.200000
659,1,105.833333,64.166667
660,1,109.000000,64.000000
662,1,115.600000,64.000000
663,1,118.909091,64.363636
664,1,121.333333,63.666667
665,1,124.200000,64.000000
666,1,127.000000,64.454545
667,1,130.222222,64.111111
670,1,138.555556,64.111111
672,1,145.000000,64.000000
673,1,148.181818,64.000000
675,1,154.333333,64.222222
676,1,157.125000,64.250000
677,1,159.800000,63.900000
678,1,163.200000,64.100000
680,1,169.100000,63.900000
682,1,175.000000,64.000000
683,1,178.125000,63.875000
685,1,184.181818,63.545455
686,1,187.500000,64.125000
687,1,190.400000,63.700000
688,1,193.125000,64.125000
689,1,196.272727,63.818182
690,1,199.250000,63.875000
693,1,208.000000,64.000000
696,1,217.090909,63.727273
698,1,37.000000,67.000000
701,1,46.200000,67.100000
703,1,52.250000,66.583333
705,1,58.000000,67.000000
706,1,60.900000,66.800000
715,1,88.200000,67.000000
719,1,100.272727,67.454545
722,1,109.000000,67.000000
725,1,118.000000,67.000000
726,1,121.111111,67.333333
727,1,123.777778,67.333333
728,1,127.285714,67.000000
729,1,129.875000,67.125000
732,1,139.125000,66.875000
733,1,141.875000,67.125000
734,1,145.000000,67.000000
738,1,156.714286,67.000000
739,1,160.000000,67.000000
740,1,163.000000,67.000000
742,1,169.200000,67.100000
744,1,175.000000,67.000000
745,1,178.000000,67.000000
747,1,183.800000,67.000000
749,1,190.125000,67.000000
751,1,196.000000,67.000000
752,1,199.000000,67.000000
754,1,205.000000,67.000000
755,1,208.000000,67.000000
757,1,214.000000,67.000000
759,1,219.800000,67.100000
762,1,39.900000,69.800000
763,1,42.818182,70.000000
766,1,52.000000,70.000000
767,1,55.000000,70.000000
768,1,58.111111,70.222222
769,1,60.888889,69.777778
772,1,70.500000,69.600000
773,1,73.400000,70.400000
775,1,79.000000,69.800000
776,1,82.000000,70.000000
779,1,91.100000,69.800000
780,1,94.200000,69.900000
781,1,97.250000,69.750000
782,1,100.000000,70.500000
785,1,109.000000,70.000000
786,1,112.333333,70.000000
789,1,121.000000,70.125000
792,1,130.000000,70.000000
795,1,139.250000,70.083333
797,1,145.000000,69.875000
800,1,153.888889,69.777778
802,1,160.100000,70.200000
803,1,163.000000,70.000000
804,1,165.900000,70.200000
805,1,169.000000,70.000000
806,1,172.000000,70.000000
809,1,181.181818,69.727273
811,1,187.000000,70.000000
816,1,202.375000,69.875000
817,1,205.125000,70.125000
819,1,210.857143,69.714286
820,1,214.100000,70.200000
822,1,219.857143,69.714286
824,1,34.000000,73.000000
828,1,46.000000,73.000000
829,1,49.100000,73.200000
830,1,52.000000,73.000000
835,1,67.272727,72.909091
838,1,76.000000,73.000000
842,1,87.900000,73.200000
843,1,91.000000,73.200000
844,1,94.000000,73.000000
846,1,99.875000,73.000000
848,1,106.000000,73.000000
849,1,109.200000,73.100000
853,1,121.000000,73.000000
855,1,127.000000,73.363636
856,1,130.000000,73.000000
862,1,148.000000,73.181818
863,1,151.125000,72.875000
864,1,154.000000,73.000000
868,1,166.333333,73.222222
869,1,169.222222,73.111111
870,1,171.900000,73.200000
871,1,174.900000,72.800000
873,1,181.000000,73.000000
875,1,186.875000,73.000000
876,1,189.800000,73.000000
879,1,199.000000,73.000000
880,1,202.125000,72.875000
882,1,207.888889,73.111111
883,1,210.888889,72.444444
886,1,220.090909,72.636364
890,1,37.200000,75.900000
892,1,43.000000,76.000000
893,1,46.000000,75.875000
894,1,48.777778,76.333333
895,1,52.000000,76.000000
896,1,55.125000,76.125000
897,1,58.000000,75.666667
898,1,61.000000,76.000000
903,1,75.800000,75.900000
904,1,79.100000,75.800000
906,1,85.200000,76.100000
907,1,88.285714,76.000000
909,1,93.857143,75.714286
912,1,103.000000,76.000000
913,1,106.100000,76.200000
914,1,109.100000,76.200000
916,1,115.200000,76.000000
917,1,117.875000,75.625000
922,1,133.100000,75.800000
928,1,151.100000,76.200000
930,1,156.800000,76.100000
932,1,162.900000,75.800000
934,1,168.875000,76.125000
937,1,178.111111,75.666667
938,1,181.000000,76.000000
940,1,186.500000,76.000000
941,1,189.636364,75.909091
942,1,193.000000,76.000000
951,1,219.800000,75.900000
953,1,226.000000,76.000000
956,1,36.800000,79.100000
957,1,40.100000,79.200000
959,1,46.000000,78.800000
960,1,49.222222,79.333333
962,1,55.000000,79.000000
967,1,70.000000,79.000000
968,1,73.000000,79.000000
970,1,78.800000,79.100000
973,1,87.900000,79.200000
975,1,94.000000,78.800000
978,1,103.000000,79.000000
980,1,108.875000,79.125000
981,1,112.000000,79.000000
985,1,124.454545,79.272727
987,1,130.200000,79.100000
988,1,133.333333,78.888889
990,1,139.000000,79.000000
991,1,142.000000,79.000000
993,1,147.800000,78.500000
996,1,157.000000,79.000000
997,1,160.125000,78.875000
998,1,162.875000,79.125000
999,1,165.800000,78.900000
1002,1,174.800000,78.900000
1004,1,181.200000,79.000000
1005,1,184.222222,79.222222
1007,1,190.111111,79.222222
1009,1,195.800000,79.300000
1010,1,199.100000,78.800000
1011,1,202.000000,79.333333
1013,1,208.000000,79.000000
1014,1,211.090909,78.636364
1015,1,214.000000,78.777778
1016,1,216.800000,79.000000
1018,1,223.000000,79.000000
1019,1,226.000000,79.000000
1021,1,28.833333,82.083333
1022,1,31.166667,81.666667
1023,1,34.300000,82.200000
1027,1,46.000000,82.000000
1028,1,48.875000,82.125000
1029,1,52.090909,82.363636
1032,1,61.333333,82.000000
1035,1,69.727273,82.272727
1038,1,78.900000,82.200000
1040,1,84.636364,82.090909
1042,1,90.800000,81.900000
1043,1,94.000000,82.125000
1044,1,97.000000,82.000000
1049,1,111.800000,82.100000
1050,1,114.900000,82.200000
1054,1,127.142857,82.285714
1055,1,130.000000,82.000000
1056,1,132.900000,82.200000
1057,1,136.200000,82.100000
1058,1,139.000000,81.714286
1063,1,154.000000,82.000000
1064,1,157.000000,82.000000
1070,1,174.875000,82.000000
1071,1,177.800000,82.000000
1072,1,181.000000,82.000000
1074,1,187.125000,81.875000
1080,1,204.857143,81.428571
1081,1,207.500000,82.100000
1083,1,213.777778,82.111111
1084,1,217.000000,82.000000
1085,1,220.000000,82.000000
1087,1,226.363636,82.090909
1094,1,43.100000,84.800000
1096,1,48.800000,84.900000
1099,1,57.909091,84.818182
1100,1,61.100000,85.200000
1101,1,63.875000,84.875000
1104,1,73.090909,85.090909
1106,1,79.444444,85.333333
1108,1,85.000000,85.000000
1109,1,87.875000,84.875000
1110,1,90.800000,85.100000
1111,1,93.900000,85.200000
1113,1,100.000000,85.000000
1114,1,103.100000,84.800000
1115,1,106.222222,85.222222
1117,1,112.000000,85.000000
1119,1,118.000000,85.000000
1120,1,121.384615,84.769231
1121,1,124.250000,84.625000
1125,1,136.125000,84.875000
1126,1,139.000000,85.200000
1127,1,141.875000,84.875000
1129,1,148.100000,85.200000
1134,1,163.000000,84.777778
1136,1,169.666667,84.888889
1138,1,175.285714,85.142857
1139,1,177.875000,84.875000
1140,1,181.000000,85.000000
1142,1,187.000000,85.000000
1143,1,190.000000,85.000000
1145,1,196.272727,84.727273
1147,1,202.125000,84.875000
1148,1,205.000000,84.555556
1149,1,207.666667,85.333333
1150,1,211.333333,85.000000
1151,1,214.500000,85.000000
1155,1,225.900000,85.200000
1158,1,27.800000,88.100000
1159,1,31.000000,88.200000
1160,1,33.833333,88.083333
1162,1,39.800000,88.500000
1165,1,49.000000,88.000000
1166,1,52.000000,88.000000
1167,1,55.000000,88.000000
1168,1,57.777778,87.888889
1171,1,66.909091,88.272727
1172,1,70.000000,88.000000
1176,1,82.000000,88.000000
1177,1,85.200000,87.900000
1179,1,90.900000,88.200000
1181,1,97.000000,88.000000
1183,1,102.800000,88.100000
1185,1,109.000000,88.000000
1188,1,117.909091,88.090909
1189,1,121.000000,88.000000
1191,1,127.000000,88.000000
1192,1,129.700000,87.700000
1195,1,139.000000,88.125000
1197,1,144.875000,88.000000
1198,1,147.666667,88.111111
1199,1,150.875000,88.125000
1200,1,153.666667,88.000000
1201,1,156.900000,88.200000
1204,1,166.000000,88.000000
1205,1,168.818182,87.545455
1206,1,172.000000,87.777778
1210,1,183.900000,88.200000
1213,1,192.600000,88.200000
1215,1,199.000000,88.000000
1216,1,202.000000,88.000000
1218,1,207.800000,88.100000
1223,1,223.222222,88.000000
1225,1,229.000000,88.000000
1228,1,27.300000,91.400000
1237,1,55.083333,91.666667
1239,1,61.200000,90.900000
1241,1,66.666667,91.111111
1244,1,76.222222,90.777778
1245,1,79.222222,90.888889
1246,1,82.000000,91.000000
1250,1,94.000000,91.000000
1252,1,99.875000,90.875000
1254,1,106.000000,91.000000
1260,1,124.200000,91.100000
1262,1,130.000000,91.000000
1263,1,133.090909,91.363636
1264,1,135.625000,91.125000
1265,1,138.800000,91.000000
1266,1,142.000000,91.000000
1268,1,148.000000,91.000000
1269,1,151.222222,91.000000
1270,1,154.000000,91.000000
1274,1,165.875000,90.875000
1276,1,171.888889,90.888889
1277,1,175.000000,90.750000
1278,1,177.333333,91.111111
1279,1,180.727273,91.181818
1280,1,184.000000,91.500000
1281,1,187.111111,91.111111
1286,1,202.000000,91.000000
1287,1,205.000000,91.000000
1290,1,214.000000,91.000000
1292,1,220.000000,90.875000
1293,1,222.909091,91.000000
1294,1,226.000000,91.000000
1295,1,228.857143,90.714286
1296,1,232.000000,91.000000
1298,1,28.285714,94.000000
1299,1,31.000000,94.000000
1304,1,46.500000,93.750000
1307,1,55.125000,94.875000
1310,1,63.875000,94.125000
1311,1,66.800000,94.300000
1313,1,72.900000,94.100000
1314,1,75.888889,93.777778
1315,1,78.875000,93.875000
1319,1,90.888889,94.000000
