ID,type,x COM, y COM
1399,1,117.000000,95.400000
1400,1,118.100000,98.600000
1401,1,122.300000,93.700000
1402,1,123.111111,101.444444
1407,1,142.600000,95.700000
1408,1,139.777778,97.555556
1409,1,145.666667,101.555556
1410,1,143.714286,103.428571
1412,1,162.428571,96.428571
1414,1,162.125000,99.375000
1417,1,172.384615,95.230769
1423,1,185.909091,97.818182
1424,1,192.111111,98.555556
1426,1,196.200000,101.700000
1427,1,195.875000,95.375000
1428,1,198.363636,98.727273
1429,1,210.454545,97.272727
1430,1,213.285714,99.857143
1433,1,220.333333,100.000000
1434,1,219.857143,96.142857
1435,1,223.800000,98.700000
1436,1,228.000000,99.000000
1437,1,227.000000,95.500000
1438,1,230.545455,95.909091
1439,1,233.700000,105.400000
1440,1,29.300000,100.400000
1441,1,25.250000,103.000000
1443,1,35.888889,87.666667
1444,1,34.857143,95.571429
1448,1,42.454545,103.363636
1449,1,53.625000,107.000000
1451,1,57.000000,103.833333
1454,1,67.666667,97.111111
1455,1,71.000000,100.333333
1456,1,77.000000,96.375000
1459,1,81.000000,98.555556
1461,1,88.875000,103.750000
1462,1,85.636364,99.545455
1463,1,91.083333,100.166667
1464,1,98.800000,104.300000
1466,1,106.285714,101.142857
1469,1,111.111111,96.222222
1471,1,115.888889,102.000000
1475,1,128.100000,99.700000
1476,1,129.428571,94.857143
1478,1,135.111111,102.111111
1481,1,149.250000,97.875000
1483,1,152.600000,92.100000
1484,1,151.375000,96.625000
1486,1,164.888889,100.333333
1488,1,168.100000,96.200000
1489,1,166.857143,96.142857
1490,1,170.600000,100.900000
1491,1,175.700000,100.300000
1494,1,180.400000,95.100000
1496,1,184.500000,102.750000
1502,1,203.444444,102.444444
1504,1,216.000000,97.777778
1509,1,230.666667,103.833333
1513,1,31.000000,107.181818
1514,1,35.200000,101.000000
1518,1,38.727273,101.909091
1520,1,47.571429,106.714286
1521,1,54.200000,100.900000
1522,1,55.900000,110.000000
1525,1,64.142857,106.714286
1527,1,64.857143,102.857143
1528,1,74.181818,100.000000
1529,1,73.111111,103.222222
1530,1,79.000000,104.444444
1532,1,73.125000,106.375000
1533,1,89.111111,103.333333
1536,1,93.250000,103.375000
1537,1,98.333333,108.111111
1540,1,107.909091,107.636364
1545,1,122.875000,103.125000
1549,1,132.222222,104.111111
1551,1,140.222222,106.333333
1553,1,135.300000,104.800000
1554,1,149.363636,104.909091
1555,1,158.500000,99.600000
1557,1,153.285714,101.142857
1558,1,158.090909,104.545455
1560,1,166.250000,106.125000
1561,1,173.230769,106.384615
1565,1,178.111111,97.888889
1566,1,183.666667,105.666667
1567,1,183.000000,108.900000
1568,1,188.500000,106.000000
1576,1,210.000000,100.888889
1577,1,216.000000,102.000000
1578,1,216.300000,104.900000
1580,1,221.000000,103.428571
1585,1,22.400000,102.800000
1587,1,37.700000,111.100000
1588,1,39.857143,105.571429
1593,1,49.555556,106.444444
1595,1,63.181818,109.727273
1599,1,64.111111,106.222222
1602,1,71.700000,112.000000
1608,1,85.285714,109.000000
1609,1,90.666667,107.666667
1610,1,103.090909,108.363636
1611,1,102.888889,103.222222
1613,1,108.250000,111.500000
1615,1,113.857143,98.000000
1616,1,116.125000,109.125000
1618,1,122.083333,105.416667
1620,1,131.461538,107.153846
1621,1,131.500000,113.500000
1622,1,133.600000,110.500000
1623,1,142.400000,108.100000
1624,1,139.142857,103.857143
1625,1,145.666667,107.916667
1628,1,156.000000,105.600000
1630,1,163.142857,113.714286
1631,1,158.181818,110.181818
1633,1,164.000000,109.000000
1635,1,179.300000,107.600000
1636,1,172.600000,102.200000
1637,1,183.454545,115.090909
1642,1,194.600000,107.200000
1643,1,198.500000,104.500000
1645,1,199.500000,107.875000
1647,1,211.700000,107.800000
1649,1,215.875000,109.250000
1651,1,221.000000,106.777778
1652,1,228.800000,106.900000
1653,1,221.000000,109.571429
1655,1,229.166667,109.500000
1657,1,24.888889,110.666667
1658,1,26.142857,105.714286
1659,1,27.428571,107.428571
1661,1,30.600000,112.200000
1662,1,37.888889,98.222222
1664,1,41.100000,108.600000
1665,1,46.333333,103.333333
1667,1,48.500000,110.833333
1669,1,55.636364,115.454545
1674,1,67.888889,109.000000
1675,1,68.875000,105.125000
1676,1,76.363636,108.363636
1677,1,80.333333,105.333333
1681,1,93.555556,111.888889
1685,1,101.900000,113.900000
1686,1,107.111111,115.444444
1687,1,115.500000,105.500000
1689,1,113.000000,104.444444
1693,1,123.750000,113.000000
1696,1,140.800000,112.300000
1698,1,146.600000,114.800000
1699,1,150.444444,109.444444
1700,1,150.300000,102.600000
1701,1,149.200000,113.700000
1703,1,155.333333,108.888889
1705,1,159.666667,107.444444
1706,1,164.000000,103.375000
1708,1,169.166667,104.583333
1709,1,174.545455,110.272727
1710,1,178.000000,102.500000
1711,1,179.222222,112.111111
1713,1,189.000000,111.777778
1720,1,203.818182,111.545455
1721,1,207.125000,112.125000
1723,1,211.375000,110.750000
1724,1,226.000000,106.250000
1726,1,225.428571,109.000000
1727,1,224.600000,112.200000
1728,1,231.375000,111.750000
1732,1,24.571429,107.857143
1733,1,28.428571,111.285714
1734,1,33.666667,108.555556
1735,1,32.416667,117.416667
1736,1,34.444444,114.666667
1737,1,39.888889,110.666667
1739,1,44.333333,108.555556
1742,1,53.142857,114.000000
1743,1,59.090909,108.363636
1744,1,51.200000,116.100000
1745,1,60.272727,113.818182
1747,1,65.090909,118.454545
1748,1,70.333333,114.555556
1749,1,73.250000,109.750000
1753,1,82.555556,116.555556
1756,1,88.142857,109.285714
1757,1,95.444444,106.555556
1758,1,86.700000,113.300000
1759,1,99.454545,112.545455
1763,1,110.500000,111.750000
1765,1,120.600000,110.900000
1766,1,118.818182,110.363636
1768,1,125.000000,108.818182
1769,1,130.111111,110.444444
1771,1,136.375000,111.125000
1772,1,143.666667,114.222222
1776,1,153.300000,109.000000
1779,1,167.700000,109.200000
1782,1,175.428571,114.714286
1789,1,190.500000,108.500000
1790,1,192.714286,114.285714
1792,1,196.500000,110.800000
1794,1,208.833333,107.166667
1795,1,213.375000,117.625000
1798,1,219.000000,116.166667
1800,1,223.125000,106.375000
1801,1,223.222222,117.555556
1802,1,235.142857,109.142857
1806,1,25.800000,114.300000
1807,1,29.100000,119.500000
1809,1,35.222222,106.111111
1811,1,40.100000,118.200000
1814,1,47.555556,113.333333
1815,1,46.272727,118.272727
1818,1,50.714286,121.000000
1819,1,59.800000,118.700000
1822,1,64.666667,112.000000
1824,1,74.333333,113.222222
1825,1,82.545455,111.000000
1826,1,79.571429,113.571429
1827,1,83.454545,121.363636
1828,1,85.500000,118.500000
1829,1,94.909091,115.272727
1830,1,100.500000,119.200000
1831,1,96.692308,111.538462
1835,1,108.200000,103.700000
1836,1,104.100000,117.300000
1837,1,116.000000,114.250000
1838,1,123.000000,120.636364
1840,1,124.222222,117.555556
1843,1,126.666667,112.666667
1844,1,134.666667,117.583333
1845,1,137.100000,121.800000
1846,1,139.500000,116.000000
1848,1,149.375000,118.000000
1850,1,155.777778,116.222222
1851,1,161.600000,114.600000
1854,1,169.454545,120.454545
1856,1,166.000000,115.000000
1858,1,170.888889,112.111111
1859,1,188.555556,103.000000
1860,1,185.363636,112.000000
1866,1,202.600000,118.800000
1867,1,205.600000,108.700000
1873,1,221.777778,120.888889
1874,1,221.222222,114.888889
1875,1,227.200000,116.000000
1876,1,229.333333,114.888889
1877,1,233.555556,115.444444
1878,1,235.428571,118.714286
1879,1,22.888889,115.777778
1880,1,22.555556,120.777778
1881,1,25.714286,118.142857
1884,1,37.142857,125.285714
1885,1,35.000000,120.555556
1887,1,42.888889,116.111111
1890,1,52.125000,111.750000
1891,1,55.000000,118.222222
1894,1,62.125000,116.500000
1895,1,68.000000,118.222222
1896,1,74.000000,116.000000
1900,1,81.000000,119.375000
1902,1,90.333333,121.888889
1903,1,91.200000,119.600000
1906,1,95.636364,120.909091
1910,1,111.000000,117.555556
1911,1,117.583333,117.916667
1914,1,128.818182,117.272727
1916,1,136.625000,116.375000
1917,1,134.000000,122.444444
1920,1,146.800000,123.500000
1922,1,141.333333,118.666667
1926,1,155.636364,113.818182
1931,1,172.700000,120.000000
1933,1,179.800000,115.100000
1937,1,189.250000,116.875000
1938,1,195.600000,116.100000
1939,1,200.090909,113.181818
1940,1,209.375000,120.750000
1941,1,200.888889,118.666667
1943,1,206.100000,115.000000
1944,1,214.625000,113.625000
1945,1,216.777778,118.000000
1949,1,227.100000,122.000000
1953,1,21.142857,117.714286
1956,1,37.555556,115.000000
1957,1,31.818182,122.636364
1958,1,28.500000,114.250000
1961,1,43.909091,121.363636
1962,1,46.142857,125.000000
1965,1,64.700000,121.800000
1968,1,70.333333,122.222222
1971,1,74.250000,118.375000
1972,1,74.500000,123.833333
1973,1,78.250000,120.750000
1977,1,91.750000,113.625000
1980,1,97.181818,119.636364
1981,1,107.888889,121.666667
1990,1,125.888889,122.555556
1993,1,137.857143,125.285714
1994,1,141.800000,121.000000
1996,1,144.777778,118.888889
2000,1,157.416667,124.166667
2003,1,168.300000,126.100000
2004,1,177.444444,119.333333
2006,1,179.700000,120.400000
2007,1,184.545455,119.363636
2008,1,190.125000,121.625000
2009,1,184.090909,123.636364
2012,1,195.777778,120.333333
2013,1,194.000000,130.500000
2020,1,220.142857,123.714286
2021,1,225.714286,120.428571
2022,1,228.900000,125.800000
2025,1,237.111111,124.222222
2026,1,232.000000,118.333333
2029,1,32.000000,127.500000
2030,1,29.444444,135.000000
2037,1,53.625000,122.625000
2040,1,57.300000,121.800000
2041,1,64.153846,126.000000
2045,1,72.166667,132.500000
2051,1,88.615385,115.846154
2053,1,93.444444,125.888889
2054,1,102.666667,123.222222
2056,1,101.900000,125.900000
2057,1,110.181818,124.818182
2062,1,121.166667,122.500000
2064,1,131.300000,122.000000
2068,1,142.583333,125.000000
2070,1,154.818182,120.000000
2072,1,160.750000,125.916667
2074,1,150.272727,120.272727
2076,1,164.400000,120.400000
2079,1,174.875000,125.125000
2081,1,181.111111,126.888889
2082,1,188.666667,125.333333
2083,1,189.818182,131.818182
2084,1,199.875000,132.250000
2085,1,194.833333,125.416667
2087,1,198.000000,123.800000
2088,1,205.125000,121.625000
2091,1,201.666667,126.166667
2093,1,213.363636,123.909091
2095,1,221.000000,125.333333
2096,1,232.454545,124.000000
2097,1,229.600000,121.500000
2101,1,22.500000,128.000000
2102,1,25.000000,124.800000
2104,1,39.900000,126.400000
2108,1,36.700000,130.100000
2111,1,55.545455,130.181818
2112,1,49.333333,127.000000
2114,1,56.400000,124.200000
2116,1,67.769231,130.538462
2123,1,87.750000,125.250000
2126,1,91.900000,128.800000
2127,1,99.166667,125.666667
2130,1,105.666667,128.500000
2132,1,119.000000,126.777778
2134,1,115.800000,123.100000
2136,1,122.400000,129.400000
2137,1,124.000000,123.500000
2138,1,135.800000,128.700000
2139,1,128.750000,121.000000
2140,1,132.600000,127.500000
2142,1,147.111111,128.000000
2146,1,152.166667,126.166667
2147,1,160.636364,120.545455
2148,1,163.909091,127.545455
2150,1,165.545455,122.909091
2152,1,170.666667,126.333333
2153,1,174.888889,126.333333
2155,1,180.142857,129.857143
2157,1,185.666667,127.222222
2158,1,198.000000,129.111111
2161,1,202.000000,123.727273
2162,1,206.700000,121.600000
2164,1,209.090909,128.909091
2166,1,209.200000,116.300000
2167,1,216.500000,125.800000
2169,1,224.833333,133.500000
2170,1,223.000000,129.000000
2173,1,235.285714,127.142857
2175,1,27.000000,124.500000
2176,1,28.000000,129.375000
2180,1,37.000000,135.500000
2184,1,45.375000,130.375000
2186,1,48.400000,142.400000
2187,1,52.666667,127.555556
2188,1,57.375000,128.375000
2190,1,62.272727,130.636364
2192,1,68.300000,127.400000
2196,1,81.625000,125.250000
2197,1,84.500000,137.100000
2198,1,83.555556,130.222222
2200,1,98.250000,131.750000
2201,1,96.222222,130.222222
2205,1,109.000000,132.888889
2206,1,116.222222,127.555556
2208,1,116.444444,123.777778
2209,1,125.200000,135.500000
2210,1,127.500000,129.700000
2211,1,128.375000,126.250000
2212,1,138.750000,131.666667
2214,1,132.500000,133.000000
2215,1,140.500000,135.200000
2220,1,155.600000,130.400000
2222,1,172.142857,134.571429
2223,1,166.714286,128.857143
2225,1,175.000000,132.100000
2227,1,174.000000,139.500000
2228,1,178.400000,124.300000
2229,1,171.222222,129.444444
2230,1,184.818182,132.272727
2239,1,209.222222,131.333333
2244,1,225.625000,126.625000
2246,1,228.444444,131.444444
2247,1,232.125000,128.375000
2248,1,236.181818,130.636364
2251,1,33.555556,130.333333
2253,1,27.222222,131.111111
2257,1,39.250000,132.375000
2259,1,49.200000,133.500000
2261,1,61.625000,133.875000
2264,1,61.090909,144.272727
2265,1,66.416667,142.333333
2267,1,76.125000,129.375000
2272,1,87.000000,130.800000
2273,1,92.666667,139.555556
2274,1,90.625000,135.500000
2275,1,102.666667,130.416667
2277,1,104.100000,136.300000
2278,1,104.800000,133.400000
2279,1,116.111111,137.333333
2282,1,121.125000,133.125000
2283,1,116.000000,131.727273
2284,1,123.545455,139.272727
2288,1,143.363636,130.909091
2289,1,135.750000,133.500000
2291,1,145.000000,133.833333
2292,1,148.000000,130.142857
2294,1,154.111111,133.777778
2295,1,148.222222,135.666667
2296,1,161.375000,129.875000
2303,1,177.700000,139.000000
2304,1,177.428571,129.857143
2305,1,184.000000,135.600000
2306,1,189.461538,138.923077
2309,1,205.500000,128.000000
2312,1,203.666667,130.916667
2314,1,215.923077,137.384615
2315,1,220.500000,132.000000
2316,1,216.636364,129.909091
2319,1,234.111111,132.888889
2320,1,230.333333,132.000000
2321,1,237.000000,136.857143
2324,1,20.500000,129.500000
2325,1,24.444444,137.333333
2327,1,33.000000,133.833333
2329,1,44.777778,138.666667
2330,1,40.200000,123.000000
2331,1,45.818182,143.727273
2333,1,43.600000,132.300000
2334,1,54.800000,132.900000
2342,1,76.600000,133.400000
2344,1,79.090909,128.363636
2345,1,81.272727,140.090909
2346,1,82.555556,132.666667
2347,1,93.545455,134.818182
2349,1,101.600000,132.600000
2350,1,102.111111,142.555556
2355,1,111.727273,129.000000
2356,1,119.600000,135.600000
2357,1,127.375000,138.500000
2359,1,128.333333,132.666667
2360,1,132.000000,138.000000
2362,1,136.400000,139.300000
2364,1,143.000000,139.750000
2367,1,150.875000,138.625000
2369,1,156.888889,135.222222
2370,1,162.000000,133.500000
2372,1,166.444444,132.777778
2374,1,168.076923,137.230769
2375,1,180.625000,133.875000
2377,1,177.285714,136.000000
2382,1,198.000000,139.666667
2383,1,200.900000,136.800000
2385,1,206.454545,136.181818
2389,1,222.142857,137.285714
2390,1,219.750000,139.666667
2391,1,219.818182,148.727273
2393,1,225.222222,134.888889
2398,1,23.454545,131.818182
2401,1,26.714286,135.428571
2402,1,32.400000,138.600000
2403,1,42.636364,135.454545
2404,1,38.636364,141.000000
2407,1,49.000000,137.400000
2412,1,58.250000,133.583333
2415,1,69.428571,136.000000
2418,1,88.100000,134.000000
2420,1,85.000000,141.200000
2422,1,94.555556,141.333333
2424,1,100.000000,137.857143
2427,1,106.428571,139.000000
2428,1,112.900000,135.400000
2431,1,116.222222,141.222222
2432,1,120.909091,142.727273
2433,1,124.454545,140.636364
2435,1,130.636364,135.909091
2436,1,135.090909,140.363636
2438,1,145.666667,145.444444
2439,1,150.285714,141.428571
2442,1,155.000000,139.500000
2443,1,151.111111,135.555556
2444,1,158.500000,138.000000
2445,1,163.636364,137.181818
2446,1,170.100000,139.400000
2448,1,165.500000,142.800000
2452,1,184.444444,138.111111
2458,1,203.900000,142.200000
2459,1,207.200000,141.300000
2460,1,208.545455,136.454545
2462,1,217.875000,135.000000
2466,1,224.375000,138.750000
2467,1,226.888889,140.222222
2468,1,229.700000,137.200000
2470,1,234.285714,143.571429
2473,1,24.400000,140.400000
2475,1,30.222222,141.111111
2476,1,34.500000,144.875000
2477,1,36.250000,139.500000
2478,1,43.666667,142.555556
2480,1,40.166667,139.000000
2484,1,53.888889,140.555556
2486,1,57.615385,138.615385
2489,1,77.000000,139.900000
2490,1,79.000000,137.555556
2492,1,79.250000,143.625000
2494,1,88.333333,140.111111
2496,1,94.666667,136.888889
2497,1,98.125000,135.125000
2498,1,97.666667,143.333333
2499,1,104.444444,140.666667
2505,1,117.900000,140.700000
2507,1,130.090909,143.272727
2508,1,129.111111,140.444444
2509,1,132.333333,143.222222
2512,1,140.250000,143.500000
2513,1,145.625000,141.125000
2514,1,153.583333,142.333333
2517,1,152.166667,146.666667
2519,1,159.400000,145.200000
2521,1,158.600000,147.900000
2523,1,175.444444,143.333333
2527,1,187.750000,144.000000
2530,1,195.333333,137.666667
2531,1,200.125000,141.000000
2532,1,200.700000,144.500000
2536,1,210.800000,141.900000
2542,1,233.125000,138.250000
2543,1,231.857143,134.714286
2544,1,232.125000,142.000000
2546,1,22.833333,146.333333
2548,1,23.666667,141.500000
2549,1,31.285714,143.285714
2551,1,39.363636,145.454545
2552,1,32.000000,149.222222
2557,1,54.600000,147.600000
2561,1,65.125000,144.875000
2563,1,72.000000,142.100000
2564,1,73.636364,145.272727
2566,1,86.000000,144.875000
2569,1,94.125000,144.125000
2570,1,92.500000,146.583333
2572,1,98.300000,147.600000
2573,1,108.777778,137.777778
2574,1,105.777778,145.444444
2577,1,110.400000,144.100000
2578,1,116.333333,147.500000
2580,1,119.500000,147.500000
2582,1,125.833333,144.583333
2585,1,136.333333,147.222222
2586,1,135.444444,149.888889
2590,1,152.888889,151.333333
2591,1,157.545455,142.909091
2594,1,160.444444,153.111111
2595,1,171.555556,145.444444
2597,1,169.375000,143.375000
2598,1,179.888889,141.333333
2599,1,184.111111,144.111111
2604,1,191.200000,146.400000
2605,1,195.700000,144.600000
2607,1,209.000000,145.000000
2610,1,212.250000,140.375000
2616,1,230.777778,143.555556
2618,1,231.714286,146.857143
2619,1,25.250000,151.250000
2620,1,28.625000,146.875000
2621,1,26.400000,145.200000
2623,1,35.666667,157.833333
2624,1,36.714286,150.428571
2626,1,49.500000,146.125000
2629,1,51.222222,143.444444
2632,1,61.888889,147.000000
2634,1,56.500000,143.000000
2635,1,64.375000,149.500000
2636,1,68.857143,147.142857
2637,1,73.100000,148.700000
2638,1,80.272727,148.727273
2639,1,77.875000,144.875000
2643,1,91.000000,147.500000
2651,1,114.272727,142.818182
2653,1,121.125000,155.000000
2655,1,124.500000,147.666667
2658,1,136.750000,143.375000
2659,1,143.545455,152.818182
2661,1,143.625000,154.875000
2662,1,148.500000,148.000000
2666,1,154.500000,146.400000
2667,1,167.090909,151.636364
2668,1,167.545455,145.818182
2671,1,172.636364,153.454545
2672,1,177.900000,147.000000
2673,1,183.181818,147.909091
2675,1,186.666667,154.000000
2680,1,200.125000,147.875000
2681,1,204.875000,148.750000
2682,1,213.100000,146.300000
2683,1,209.000000,147.500000
2684,1,216.142857,141.857143
2687,1,225.100000,147.900000
2689,1,226.000000,143.857143
2692,1,237.181818,142.727273
2693,1,28.500000,149.833333
2694,1,25.800000,153.000000
2696,1,38.875000,153.125000
2697,1,38.100000,143.000000
2699,1,36.888889,147.333333
2700,1,41.333333,149.500000
2701,1,50.333333,149.500000
2705,1,59.700000,151.800000
2707,1,59.222222,156.111111
2710,1,73.111111,156.111111
2711,1,76.750000,154.750000
2712,1,77.250000,150.916667
2714,1,84.666667,148.777778
2715,1,90.636364,151.181818
2716,1,95.916667,152.083333
2718,1,100.100000,149.800000
2719,1,106.636364,156.909091
2720,1,102.333333,146.666667
2721,1,108.000000,153.857143
2723,1,116.909091,165.909091
2724,1,111.800000,149.300000
2729,1,131.181818,151.181818
2730,1,132.875000,157.000000
2731,1,136.700000,151.600000
2736,1,146.000000,158.500000
2737,1,152.333333,154.000000
2739,1,163.307692,148.461538
2740,1,169.357143,148.642857
2742,1,160.750000,139.500000
2744,1,177.750000,151.250000
2746,1,186.416667,150.083333
2752,1,196.000000,156.777778
2753,1,202.600000,152.100000
2755,1,206.777778,153.444444
2757,1,214.875000,149.500000
2758,1,219.700000,145.400000
2762,1,230.875000,148.000000
2765,1,236.125000,146.500000
2766,1,23.571429,152.714286
2771,1,41.166667,155.916667
2774,1,50.666667,156.555556
2775,1,48.666667,154.111111
2777,1,53.800000,153.700000
2778,1,55.625000,160.000000
2779,1,56.166667,150.083333
2780,1,66.090909,156.454545
2782,1,70.769231,151.076923
2784,1,74.333333,158.111111
2788,1,81.000000,153.555556
2789,1,88.400000,154.400000
2792,1,96.200000,158.000000
2793,1,103.555556,157.888889
2794,1,103.125000,152.000000
2795,1,107.181818,149.818182
2796,1,113.666667,158.000000
2797,1,115.272727,152.636364
2798,1,121.625000,151.625000
2801,1,122.888889,150.222222
2805,1,141.142857,150.000000
2806,1,139.428571,156.428571
2809,1,144.454545,148.636364
2810,1,155.000000,152.833333
2814,1,164.000000,153.375000
2815,1,175.300000,152.700000
2817,1,170.818182,159.181818
2820,1,179.000000,157.000000
2822,1,192.500000,158.800000
2823,1,188.857143,149.142857
2824,1,197.750000,152.125000
2827,1,203.285714,158.857143
2828,1,210.600000,152.900000
2831,1,215.363636,160.454545
2832,1,219.142857,152.428571
2833,1,223.000000,151.375000
2835,1,234.625000,151.500000
2839,1,29.181818,152.909091
2840,1,25.250000,157.875000
2843,1,32.625000,153.750000
2846,1,45.454545,153.363636
2849,1,51.900000,162.500000
2850,1,44.000000,158.900000
2851,1,61.818182,152.818182
2852,1,63.625000,159.250000
2853,1,69.500000,158.000000
2855,1,70.666667,153.777778
2864,1,92.714286,150.857143
2866,1,93.888889,154.111111
2867,1,105.600000,162.900000
2868,1,110.714286,162.000000
2869,1,114.222222,155.444444
2872,1,116.818182,161.363636
2874,1,125.750000,158.166667
2875,1,128.300000,154.000000
2877,1,144.166667,157.000000
2880,1,152.625000,159.375000
2882,1,149.000000,154.555556
2883,1,155.444444,156.888889
2884,1,159.833333,157.166667
2885,1,155.000000,161.900000
2886,1,163.363636,157.000000
2889,1,170.000000,155.727273
2891,1,181.000000,151.428571
2893,1,184.166667,153.166667
2894,1,186.714286,163.357143
2895,1,187.333333,156.555556
2896,1,190.400000,153.200000
2897,1,192.250000,151.000000
2898,1,194.181818,152.454545
2900,1,199.000000,154.555556
2901,1,207.333333,156.000000
2902,1,205.857143,163.142857
2903,1,215.750000,154.250000
2904,1,217.428571,157.285714
2908,1,226.200000,151.600000
2910,1,228.777778,155.555556
2911,1,29.000000,161.750000
2916,1,32.909091,158.181818
2917,1,46.200000,158.600000
2918,1,36.875000,162.500000
2920,1,44.200000,164.700000
2922,1,60.888889,161.111111
2923,1,58.000000,159.300000
2926,1,68.833333,155.000000
2927,1,71.555556,162.777778
2929,1,81.000000,157.500000
2930,1,78.125000,157.500000
2932,1,86.500000,155.833333
2933,1,89.900000,157.700000
2935,1,90.600000,159.600000
2936,1,100.000000,155.727273
2937,1,95.857143,163.285714
2939,1,109.090909,154.181818
2942,1,118.300000,156.700000
2943,1,121.111111,163.888889
2947,1,130.300000,159.900000
2948,1,135.307692,157.153846
2951,1,141.000000,162.000000
2954,1,150.142857,157.142857
2956,1,153.818182,167.181818
2957,1,158.125000,161.125000
2962,1,175.142857,161.000000
2965,1,182.500000,158.500000
2967,1,193.166667,161.250000
2968,1,200.222222,160.777778
2971,1,201.923077,163.153846
2972,1,207.750000,161.250000
2975,1,213.100000,159.800000
2976,1,212.500000,164.250000
2977,1,221.571429,160.428571
2978,1,218.777778,155.444444
2979,1,223.600000,156.600000
2981,1,222.444444,166.777778
2982,1,230.800000,153.300000
2987,1,33.111111,166.111111
2988,1,40.090909,160.454545
2989,1,36.500000,154.333333
2990,1,43.375000,168.625000
2992,1,48.750000,165.000000
3002,1,78.454545,163.000000
3003,1,87.181818,161.636364
3006,1,92.500000,163.000000
3007,1,91.818182,167.363636
3008,1,96.222222,161.777778
3013,1,117.000000,164.000000
3015,1,121.125000,158.125000
3017,1,131.111111,163.111111
3018,1,133.285714,166.142857
3020,1,137.384615,164.076923
3024,1,144.222222,162.111111
3025,1,153.800000,163.700000
3029,1,172.571429,161.714286
3030,1,164.375000,160.875000
3031,1,171.333333,151.333333
3032,1,177.600000,163.900000
3033,1,180.555556,165.888889
3034,1,178.416667,167.083333
3035,1,185.375000,167.750000
3042,1,201.363636,169.000000
3045,1,209.300000,158.800000
3049,1,211.900000,161.700000
3051,1,218.000000,165.857143
3052,1,226.777778,160.111111
3055,1,33.444444,161.111111
3056,1,39.400000,168.000000
3061,1,47.000000,161.750000
3062,1,46.800000,169.600000
3063,1,54.250000,157.250000
3065,1,70.000000,162.000000
3067,1,64.888889,163.222222
3069,1,67.625000,166.750000
3070,1,74.222222,167.333333
3071,1,80.800000,172.500000
3072,1,74.714286,164.428571
3074,1,81.461538,167.846154
3075,1,86.400000,166.400000
3077,1,83.700000,158.500000
3080,1,101.333333,160.666667
3082,1,112.000000,165.700000
3083,1,108.727273,159.636364
3084,1,114.909091,166.454545
3086,1,124.375000,171.750000
3088,1,125.444444,163.333333
3092,1,141.555556,166.555556
3094,1,148.818182,170.454545
3096,1,148.857143,159.285714
3097,1,157.500000,168.416667
3099,1,159.400000,163.400000
3101,1,167.000000,162.250000
3103,1,168.600000,163.800000
3104,1,174.000000,168.000000
3108,1,181.857143,161.857143
3110,1,190.111111,165.222222
3111,1,194.125000,165.125000
3114,1,205.500000,165.833333
3116,1,205.375000,169.125000
3117,1,214.285714,167.285714
3118,1,209.727273,165.363636
3119,1,220.111111,163.888889
3120,1,215.875000,169.125000
3121,1,226.375000,164.625000
3122,1,223.875000,166.875000
3123,1,229.555556,162.777778
3124,1,34.666667,169.888889
3125,1,30.285714,168.857143
3127,1,37.000000,167.500000
3128,1,37.500000,172.250000
3129,1,46.300000,177.500000
3130,1,41.125000,165.125000
3133,1,55.000000,170.375000
3134,1,56.375000,166.375000
3136,1,52.142857,164.857143
3137,1,63.800000,168.400000
3139,1,68.125000,166.875000
3145,1,87.727273,169.727273
3146,1,95.555556,166.888889
3148,1,97.454545,170.181818
3149,1,99.600000,167.800000
3150,1,103.222222,164.777778
3151,1,107.666667,166.666667
3152,1,109.888889,177.777778
3153,1,111.777778,171.888889
3156,1,119.750000,171.375000
3157,1,125.222222,170.000000
3162,1,138.600000,176.400000
3164,1,146.111111,166.555556
3166,1,156.444444,174.000000
3168,1,165.000000,170.250000
3171,1,162.000000,178.400000
3174,1,170.444444,171.444444
3175,1,172.181818,166.636364
3176,1,183.250000,166.000000
3178,1,189.333333,162.083333
3181,1,197.875000,164.125000
3182,1,196.285714,167.428571
3184,1,204.142857,171.285714
3187,1,210.875000,170.875000
3188,1,218.666667,171.000000
3190,1,220.555556,167.222222
3191,1,225.000000,171.300000
3192,1,227.000000,169.333333
3193,1,225.571429,160.142857
3200,1,52.538462,168.769231
3201,1,45.285714,172.714286
3205,1,58.181818,169.000000
3207,1,60.625000,165.625000
3208,1,69.600000,171.100000
3209,1,74.083333,172.083333
3210,1,78.100000,168.200000
3211,1,82.888889,176.888889
3212,1,84.500000,170.600000
3213,1,88.800000,173.800000
3214,1,89.200000,166.600000
3215,1,94.100000,179.800000
3218,1,106.100000,170.000000
3224,1,115.833333,171.916667
3225,1,118.888889,176.111111
3226,1,121.000000,167.833333
3227,1,128.000000,174.000000
3228,1,127.777778,165.777778
3235,1,148.500000,170.625000
3237,1,162.500000,174.583333
3238,1,155.583333,176.083333
3239,1,162.700000,164.000000
3240,1,162.500000,168.916667
3241,1,167.500000,168.500000
3244,1,182.666667,178.555556
3250,1,192.166667,171.833333
3252,1,195.625000,174.375000
3253,1,201.200000,174.400000
3255,1,210.900000,176.300000
3258,1,222.714286,173.000000
3261,1,225.125000,177.500000
3264,1,33.875000,174.125000
3265,1,38.142857,178.857143
3266,1,41.700000,174.800000
3270,1,49.142857,170.285714
3271,1,53.800000,174.000000
3273,1,64.000000,175.500000
