ID,type,x COM, y COM
3815,2,157.200000,203.000000
3819,2,170.000000,197.777778
3820,2,175.000000,194.500000
3821,2,177.900000,195.800000
3822,2,182.555556,198.222222
3828,2,198.090909,195.363636
3830,2,202.625000,199.750000
3831,2,210.333333,194.666667
3833,2,211.285714,198.857143
3834,2,48.714286,199.714286
3836,2,54.400000,201.800000
3838,2,60.000000,201.285714
3840,2,64.375000,199.750000
3841,2,69.111111,201.555556
3844,2,74.090909,200.909091
3845,2,80.444444,199.666667
3848,2,86.750000,203.375000
3851,2,98.818182,201.363636
3852,2,101.444444,204.222222
3855,2,106.636364,205.181818
3856,2,109.000000,201.125000
3857,2,118.222222,200.000000
3859,2,122.333333,204.666667
3861,2,127.545455,203.000000
3862,2,133.600000,199.800000
3863,2,134.125000,196.625000
3864,2,133.000000,204.500000
3865,2,139.333333,197.000000
3866,2,139.857143,200.142857
3869,2,150.090909,202.636364
3870,2,154.800000,202.100000
3872,2,164.625000,202.500000
3873,2,167.125000,204.875000
3874,2,167.500000,199.250000
3875,2,170.000000,203.300000
3876,2,171.375000,201.625000
3878,2,174.900000,198.200000
3879,2,179.272727,199.181818
3880,2,184.200000,201.700000
3881,2,187.375000,202.000000
3883,2,190.500000,197.000000
3884,2,195.600000,199.600000
3886,2,199.833333,204.833333
3888,2,208.250000,200.875000
3890,2,51.714286,203.428571
3893,2,56.500000,203.000000
3894,2,63.714286,204.428571
3895,2,64.428571,208.142857
3896,2,69.000000,206.500000
3898,2,73.666667,204.777778
3900,2,78.375000,205.375000
3901,2,82.875000,204.875000
3902,2,85.400000,208.700000
3904,2,91.545455,205.636364
3906,2,96.857143,204.142857
3907,2,104.750000,201.750000
3910,2,108.875000,206.500000
3912,2,113.500000,204.916667
3913,2,116.857143,206.714286
3917,2,128.888889,205.555556
3918,2,133.000000,202.285714
3919,2,135.875000,206.875000
3920,2,137.100000,205.200000
3922,2,143.900000,202.700000
3925,2,153.375000,207.375000
3926,2,155.500000,205.500000
3927,2,161.300000,204.100000
3928,2,163.625000,205.250000
3931,2,174.625000,206.375000
3932,2,177.666667,207.666667
3933,2,176.250000,203.125000
3934,2,180.500000,204.200000
3938,2,192.222222,202.444444
3939,2,195.800000,207.100000
3940,2,198.333333,208.166667
3942,2,206.500000,203.500000
3945,2,57.875000,206.875000
3946,2,55.000000,206.285714
3947,2,59.000000,203.428571
3948,2,62.000000,210.000000
3954,2,77.000000,208.500000
3955,2,79.888889,209.222222
3957,2,88.875000,210.625000
3959,2,94.000000,208.000000
3961,2,99.500000,206.000000
3963,2,102.833333,210.000000
3965,2,112.100000,207.800000
3967,2,119.285714,211.571429
3969,2,121.000000,208.000000
3972,2,133.125000,207.125000
3973,2,138.125000,209.875000
3974,2,139.500000,206.000000
3975,2,141.222222,207.555556
3976,2,144.125000,208.875000
3981,2,158.666667,209.222222
3985,2,171.800000,207.700000
3990,2,184.888889,206.777778
3992,2,191.000000,206.250000
3993,2,196.714286,212.142857
3998,2,57.000000,209.500000
3999,2,61.333333,206.166667
4000,2,62.000000,215.500000
4002,2,67.142857,211.285714
4004,2,73.500000,212.000000
4005,2,73.285714,209.000000
4006,2,78.000000,210.250000
4007,2,82.000000,213.000000
4012,2,95.900000,211.500000
4014,2,98.222222,209.444444
4015,2,105.888889,214.777778
4016,2,110.125000,214.625000
4017,2,108.555556,210.666667
4023,2,127.100000,209.300000
4024,2,135.200000,210.600000
4026,2,139.333333,212.666667
4028,2,148.300000,210.100000
4029,2,147.500000,207.000000
4031,2,152.636364,210.090909
4036,2,167.777778,208.555556
4038,2,172.333333,211.500000
4040,2,186.375000,208.625000
4041,2,183.000000,214.000000
4042,2,186.714286,211.000000
4044,2,191.111111,210.222222
4047,2,200.428571,211.714286
4048,2,202.666667,209.333333
4051,2,65.000000,210.714286
4053,2,71.250000,212.875000
4054,2,74.000000,214.500000
4057,2,82.000000,218.500000
4059,2,86.125000,214.250000
4060,2,91.400000,211.900000
4067,2,113.888889,211.222222
4070,2,119.600000,217.100000
4071,2,123.571429,214.142857
4072,2,129.142857,213.285714
4073,2,131.555556,214.777778
4074,2,131.200000,209.200000
4075,2,136.636364,215.909091
4079,2,144.500000,216.000000
4080,2,149.125000,214.125000
4084,2,160.666667,213.888889
4085,2,164.428571,215.714286
4086,2,168.714286,214.857143
4087,2,169.272727,212.272727
4088,2,173.545455,215.181818
4089,2,177.444444,212.111111
4090,2,174.777778,209.666667
4092,2,181.100000,210.800000
4093,2,190.888889,214.111111
4095,2,195.333333,214.666667
4101,2,74.428571,216.714286
4102,2,76.200000,217.600000
4106,2,87.666667,216.833333
4108,2,91.000000,217.500000
4109,2,94.750000,215.125000
4110,2,101.888889,215.888889
4113,2,111.000000,217.333333
4114,2,115.090909,218.818182
4115,2,113.800000,215.200000
4118,2,122.333333,219.666667
4119,2,127.833333,217.000000
4121,2,137.000000,221.000000
4124,2,146.000000,213.166667
4126,2,147.666667,218.777778
4127,2,153.125000,214.125000
4130,2,157.000000,214.000000
4134,2,167.777778,219.111111
4135,2,176.727273,217.636364
4136,2,181.444444,217.222222
4139,2,187.700000,217.000000
4145,2,67.111111,220.000000
4146,2,72.800000,220.100000
4148,2,78.888889,215.888889
4150,2,84.600000,221.000000
4152,2,94.625000,218.875000
4157,2,104.500000,220.000000
4159,2,114.000000,221.333333
4160,2,116.571429,223.285714
4162,2,120.166667,225.000000
4164,2,125.300000,219.000000
4168,2,136.800000,218.600000
4169,2,140.777778,220.000000
4173,2,151.153846,217.769231
4174,2,155.200000,219.600000
4175,2,160.500000,218.500000
4179,2,170.875000,221.875000
4180,2,172.142857,219.714286
4184,2,187.666667,220.000000
4185,2,190.500000,220.250000
4188,2,76.375000,221.375000
4189,2,78.375000,221.375000
4191,2,81.714286,224.000000
4193,2,89.125000,226.875000
4194,2,89.142857,221.285714
4196,2,99.555556,220.777778
4200,2,109.000000,221.000000
4204,2,118.500000,222.000000
4205,2,124.666667,226.222222
4207,2,129.222222,222.444444
4209,2,133.909091,219.636364
4210,2,142.111111,216.666667
4211,2,140.666667,222.888889
4212,2,145.888889,224.555556
4213,2,149.625000,223.625000
4214,2,144.400000,221.800000
4215,2,153.750000,223.500000
4216,2,158.636364,221.727273
4218,2,161.555556,224.000000
4220,2,165.500000,220.875000
4221,2,169.714286,225.000000
4222,2,177.888889,222.444444
4224,2,181.400000,222.200000
4225,2,183.500000,217.000000
4229,2,82.285714,228.000000
4230,2,85.111111,223.222222
4232,2,93.571429,222.285714
4233,2,97.000000,225.700000
4234,2,96.000000,229.000000
4235,2,101.727273,226.818182
4237,2,106.285714,225.142857
4238,2,112.333333,222.833333
4240,2,115.166667,229.333333
4242,2,118.300000,228.200000
4245,2,131.454545,225.272727
4247,2,128.500000,226.000000
4248,2,135.500000,225.000000
4249,2,139.777778,225.444444
4251,2,145.727273,228.909091
4253,2,153.833333,226.166667
4259,2,170.666667,228.777778
4262,2,176.700000,225.400000
4265,2,84.500000,228.000000
4268,2,91.428571,230.285714
4273,2,109.000000,228.000000
4275,2,112.714286,225.857143
4281,2,131.142857,230.285714
4282,2,135.222222,230.333333
4284,2,139.285714,229.714286
4286,2,141.000000,227.500000
4287,2,149.142857,228.000000
4288,2,149.800000,230.600000
4290,2,157.750000,226.750000
4294,2,166.833333,225.000000
4296,2,174.000000,226.500000
4297,2,172.500000,225.500000
4302,2,103.250000,230.250000
4305,2,107.000000,235.000000
4306,2,110.800000,232.200000
4308,2,120.750000,231.875000
4310,2,123.750000,230.625000
4311,2,128.714286,229.857143
4312,2,126.454545,233.363636
4317,2,143.714286,231.571429
4318,2,147.875000,232.875000
4319,2,149.500000,225.500000
4320,2,155.500000,231.500000
4323,2,161.000000,229.250000
4324,2,162.400000,232.200000
4326,2,167.333333,229.888889
4328,2,96.625000,233.375000
4329,2,100.500000,231.000000
4334,2,114.333333,231.333333
4335,2,121.571429,234.714286
4337,2,127.000000,236.833333
4339,2,131.571429,234.000000
4340,2,132.800000,236.400000
4341,2,136.833333,234.000000
4342,2,141.555556,234.333333
4344,2,143.625000,236.625000
4346,2,151.888889,229.777778
4347,2,151.166667,233.166667
4348,2,155.500000,233.666667
4350,2,159.500000,233.500000
4351,2,102.857143,234.285714
4352,2,110.000000,236.166667
4353,2,112.500000,236.500000
4354,2,116.714286,236.714286
4356,2,120.800000,237.100000
4358,2,130.875000,238.125000
4361,2,136.400000,238.200000
4362,2,139.142857,238.428571
4365,2,147.285714,236.142857
4367,2,149.666667,235.833333
1,1,109.000000,23.000000
7,1,128.200000,19.300000
11,1,135.200000,23.500000
12,1,140.090909,20.363636
14,1,147.833333,22.333333
16,1,101.750000,24.250000
18,1,108.000000,25.500000
19,1,103.833333,25.000000
21,1,113.500000,23.700000
22,1,118.500000,24.125000
23,1,121.857143,26.428571
24,1,120.800000,23.100000
25,1,131.222222,21.777778
27,1,133.666667,24.833333
28,1,135.857143,27.714286
29,1,137.285714,26.142857
31,1,143.250000,24.500000
32,1,149.500000,24.000000
34,1,153.142857,23.142857
36,1,159.600000,24.800000
38,1,91.555556,27.666667
40,1,95.555556,27.444444
41,1,98.375000,27.375000
43,1,104.800000,27.400000
44,1,110.000000,28.000000
45,1,114.000000,28.600000
46,1,114.500000,25.666667
48,1,120.000000,20.272727
49,1,125.500000,20.800000
50,1,130.272727,28.727273
51,1,123.916667,24.416667
52,1,128.857143,24.714286
55,1,141.125000,26.375000
56,1,143.400000,20.400000
59,1,157.555556,26.333333
60,1,152.545455,24.909091
62,1,161.285714,28.428571
65,1,82.500000,32.500000
68,1,87.285714,31.285714
70,1,97.500000,30.500000
71,1,100.166667,29.833333
73,1,100.375000,34.125000
74,1,105.857143,29.000000
77,1,118.666667,28.333333
80,1,127.090909,30.636364
86,1,146.000000,25.666667
89,1,153.857143,28.142857
92,1,165.111111,32.444444
93,1,164.333333,28.888889
97,1,77.857143,35.285714
100,1,88.857143,34.857143
102,1,87.750000,28.375000
103,1,93.571429,34.285714
105,1,106.555556,35.666667
107,1,107.400000,27.800000
108,1,111.000000,30.800000
110,1,114.428571,34.428571
111,1,117.000000,31.909091
113,1,122.875000,31.125000
119,1,138.125000,31.250000
120,1,145.285714,29.571429
121,1,148.900000,28.600000
122,1,150.777778,33.111111
124,1,156.100000,30.000000
125,1,154.400000,33.200000
126,1,160.555556,33.111111
127,1,166.500000,26.000000
128,1,170.800000,28.800000
129,1,168.600000,33.800000
132,1,178.200000,31.600000
137,1,79.090909,36.363636
138,1,84.500000,32.000000
139,1,92.500000,31.000000
140,1,91.166667,36.416667
141,1,98.000000,33.000000
145,1,104.125000,32.625000
148,1,120.714286,35.000000
149,1,118.142857,38.714286
150,1,119.750000,37.250000
151,1,123.375000,33.125000
152,1,126.888889,34.111111
157,1,141.181818,32.818182
158,1,141.333333,29.000000
159,1,149.600000,30.800000
160,1,148.600000,35.200000
161,1,157.500000,35.250000
162,1,161.000000,35.571429
164,1,164.111111,33.777778
167,1,171.111111,32.222222
168,1,175.125000,33.500000
169,1,174.500000,30.875000
170,1,177.875000,34.125000
173,1,70.333333,38.500000
176,1,75.000000,41.166667
177,1,80.000000,40.272727
179,1,84.700000,37.600000
181,1,90.090909,39.272727
182,1,96.300000,39.600000
183,1,100.700000,37.900000
186,1,107.916667,39.416667
187,1,109.142857,34.428571
189,1,114.100000,36.000000
192,1,129.875000,34.125000
193,1,127.000000,36.125000
195,1,133.111111,34.111111
197,1,141.363636,38.454545
198,1,147.142857,34.285714
199,1,143.700000,35.300000
200,1,148.555556,38.333333
201,1,156.125000,40.625000
202,1,152.285714,35.428571
205,1,162.200000,37.700000
206,1,168.166667,39.333333
207,1,168.200000,37.300000
209,1,171.071429,41.571429
211,1,177.250000,37.375000
212,1,182.600000,35.400000
213,1,182.428571,39.285714
214,1,185.769231,38.538462
216,1,66.571429,40.714286
222,1,92.636364,44.454545
223,1,86.500000,38.000000
225,1,92.142857,39.000000
228,1,99.000000,43.500000
229,1,102.909091,39.090909
230,1,107.500000,43.375000
231,1,111.400000,39.200000
233,1,120.857143,44.571429
235,1,123.600000,41.100000
239,1,135.600000,38.300000
241,1,140.363636,41.363636
242,1,144.875000,40.375000
244,1,152.181818,43.272727
245,1,159.700000,40.800000
248,1,161.909091,42.000000
255,1,179.875000,37.125000
256,1,188.181818,43.363636
258,1,191.000000,42.285714
261,1,62.714286,44.285714
262,1,67.428571,43.428571
263,1,67.000000,47.000000
265,1,73.083333,47.833333
266,1,79.375000,47.000000
267,1,81.428571,45.142857
270,1,88.500000,43.500000
271,1,86.800000,45.300000
273,1,97.000000,42.857143
277,1,107.800000,45.600000
284,1,128.500000,40.500000
285,1,133.333333,42.111111
290,1,147.400000,42.700000
291,1,151.900000,43.800000
292,1,152.000000,39.222222
293,1,159.875000,46.500000
294,1,155.666667,47.111111
295,1,162.000000,45.875000
297,1,168.375000,46.125000
299,1,180.142857,39.714286
300,1,176.181818,42.909091
301,1,178.500000,41.000000
303,1,184.444444,42.888889
304,1,190.555556,51.222222
306,1,193.375000,47.250000
308,1,57.714286,47.000000
309,1,60.285714,50.142857
310,1,60.000000,47.333333
312,1,69.555556,51.111111
313,1,71.000000,42.100000
316,1,81.000000,48.888889
317,1,84.111111,49.666667
320,1,91.000000,49.000000
322,1,96.000000,47.000000
323,1,104.200000,45.000000
326,1,111.142857,43.142857
329,1,116.900000,42.600000
333,1,134.111111,44.111111
338,1,142.166667,45.166667
344,1,164.100000,42.700000
345,1,164.900000,47.900000
348,1,173.250000,50.125000
354,1,193.111111,44.777778
355,1,198.125000,48.250000
358,1,54.250000,52.000000
360,1,57.000000,50.500000
361,1,65.400000,49.500000
365,1,70.000000,45.800000
366,1,73.000000,50.000000
367,1,81.900000,51.800000
368,1,76.600000,51.200000
369,1,86.222222,48.333333
373,1,98.200000,49.400000
375,1,102.500000,47.200000
376,1,108.727273,49.909091
378,1,114.333333,56.777778
379,1,112.727273,46.454545
380,1,121.222222,51.222222
382,1,124.384615,46.846154
383,1,129.000000,46.222222
385,1,132.363636,49.363636
386,1,135.750000,44.750000
387,1,139.900000,47.800000
388,1,141.555556,52.888889
390,1,147.500000,46.000000
391,1,149.250000,50.916667
392,1,154.500000,48.600000
393,1,158.000000,50.666667
396,1,162.454545,50.545455
397,1,171.375000,47.000000
400,1,176.000000,49.000000
401,1,180.222222,47.111111
403,1,187.750000,45.625000
404,1,193.300000,50.200000
408,1,202.000000,50.500000
410,1,50.250000,55.375000
411,1,51.000000,53.166667
412,1,57.250000,64.625000
414,1,56.300000,54.600000
415,1,61.333333,53.111111
416,1,64.111111,55.666667
423,1,89.600000,52.900000
426,1,93.833333,53.166667
427,1,99.666667,53.000000
428,1,106.111111,53.444444
431,1,113.909091,52.363636
432,1,118.200000,52.100000
433,1,117.636364,48.090909
437,1,130.500000,53.166667
439,1,135.200000,48.500000
440,1,137.111111,54.444444
441,1,143.600000,49.800000
442,1,147.714286,53.571429
447,1,163.500000,53.000000
448,1,166.500000,44.400000
449,1,168.375000,50.375000
451,1,168.714286,53.428571
452,1,177.571429,52.428571
453,1,179.400000,56.100000
454,1,185.727273,48.454545
457,1,189.600000,55.300000
458,1,191.428571,58.285714
460,1,199.900000,54.700000
466,1,52.000000,58.000000
468,1,59.200000,56.400000
471,1,67.300000,55.400000
472,1,69.363636,55.636364
474,1,73.875000,54.125000
477,1,82.428571,55.142857
478,1,87.222222,54.777778
483,1,103.250000,53.500000
485,1,109.000000,56.000000
489,1,120.900000,55.100000
491,1,125.555556,56.444444
492,1,126.375000,52.250000
493,1,132.384615,55.615385
495,1,144.222222,55.444444
496,1,142.600000,59.400000
501,1,155.444444,53.666667
504,1,167.125000,58.875000
506,1,170.500000,55.000000
508,1,174.875000,54.625000
509,1,182.300000,51.000000
510,1,186.000000,58.000000
511,1,185.545455,52.636364
513,1,195.333333,54.666667
515,1,198.000000,58.500000
516,1,202.125000,59.125000
518,1,202.833333,55.333333
519,1,209.500000,60.500000
522,1,47.800000,58.100000
523,1,54.166667,62.000000
526,1,59.375000,60.750000
528,1,61.727273,56.727273
529,1,73.200000,57.100000
532,1,80.125000,62.125000
533,1,82.800000,60.100000
534,1,79.750000,57.125000
536,1,91.111111,59.222222
539,1,101.333333,59.111111
541,1,106.200000,56.700000
542,1,109.600000,59.500000
543,1,111.125000,53.875000
546,1,124.555556,59.888889
550,1,130.555556,58.444444
551,1,135.750000,59.250000
552,1,138.875000,57.250000
553,1,139.375000,54.250000
555,1,151.250000,57.000000
558,1,159.461538,57.692308
561,1,161.714286,59.571429
562,1,167.000000,56.750000
563,1,172.700000,55.000000
565,1,179.666667,54.555556
566,1,181.454545,56.727273
567,1,182.000000,59.833333
569,1,190.625000,63.375000
570,1,195.375000,64.375000
574,1,207.000000,59.500000
575,1,205.500000,56.500000
578,1,49.000000,61.000000
579,1,52.000000,64.444444
584,1,56.625000,59.625000
586,1,69.100000,61.700000
589,1,74.916667,60.833333
592,1,86.100000,56.900000
593,1,91.200000,62.700000
596,1,96.800000,57.200000
598,1,100.300000,65.200000
599,1,106.615385,62.769231
600,1,104.142857,60.142857
601,1,112.125000,57.625000
602,1,118.666667,60.000000
603,1,122.636364,59.727273
607,1,126.875000,57.250000
608,1,128.000000,61.714286
609,1,135.916667,67.416667
611,1,138.636364,61.636364
612,1,148.125000,57.625000
615,1,153.300000,59.800000
618,1,161.500000,63.000000
620,1,169.444444,62.111111
621,1,176.000000,60.875000
622,1,175.100000,60.300000
623,1,178.625000,61.125000
627,1,185.857143,61.571429
631,1,200.600000,63.000000
633,1,206.090909,64.000000
634,1,213.000000,61.363636
636,1,215.250000,66.750000
638,1,47.000000,68.111111
644,1,62.416667,60.500000
645,1,62.800000,64.700000
646,1,71.000000,65.300000
649,1,73.888889,67.222222
650,1,78.333333,64.777778
652,1,83.800000,64.900000
653,1,87.250000,66.625000
654,1,88.100000,62.200000
659,1,104.000000,66.875000
660,1,109.200000,63.500000
662,1,113.400000,66.200000
663,1,117.333333,65.666667
664,1,120.500000,63.750000
665,1,130.857143,62.285714
666,1,129.700000,66.800000
667,1,133.818182,63.818182
670,1,138.875000,62.875000
672,1,143.111111,64.888889
673,1,146.000000,62.000000
675,1,154.583333,63.583333
676,1,159.200000,64.600000
677,1,157.454545,68.181818
678,1,164.250000,60.250000
680,1,170.333333,62.111111
682,1,176.800000,68.600000
683,1,179.666667,64.444444
685,1,183.000000,63.500000
686,1,186.166667,64.666667
687,1,191.200000,67.400000
688,1,194.125000,59.250000
689,1,194.363636,65.818182
690,1,198.800000,67.200000
693,1,210.000000,62.833333
696,1,216.090909,63.363636
698,1,42.714286,70.000000
701,1,40.900000,65.400000
703,1,51.333333,66.000000
705,1,56.875000,68.625000
706,1,62.200000,72.300000
715,1,88.857143,67.571429
719,1,98.200000,67.600000
722,1,107.800000,68.100000
725,1,116.125000,67.625000
726,1,123.625000,69.625000
727,1,122.222222,66.333333
728,1,125.250000,65.625000
729,1,129.454545,69.636364
732,1,140.500000,64.250000
733,1,138.571429,66.714286
734,1,143.500000,67.900000
738,1,160.727273,67.727273
739,1,164.200000,66.100000
740,1,163.363636,72.818182
742,1,167.125000,65.125000
744,1,176.250000,71.000000
745,1,173.272727,64.090909
747,1,184.222222,67.888889
749,1,190.625000,68.875000
751,1,194.555556,69.444444
752,1,198.714286,70.000000
754,1,205.000000,69.333333
755,1,207.444444,70.111111
757,1,212.500000,66.500000
759,1,218.600000,69.000000
762,1,37.625000,71.250000
763,1,45.428571,68.714286
766,1,47.300000,64.400000
767,1,51.285714,72.571429
768,1,57.875000,71.625000
769,1,61.600000,68.000000
772,1,69.545455,69.636364
773,1,77.500000,68.700000
775,1,83.000000,67.666667
776,1,81.636364,71.909091
779,1,94.888889,65.444444
780,1,92.200000,68.700000
781,1,97.875000,60.625000
782,1,101.777778,71.888889
785,1,107.636364,71.181818
786,1,108.777778,65.555556
789,1,119.111111,72.222222
792,1,128.888889,72.777778
795,1,133.857143,70.571429
797,1,139.888889,69.666667
800,1,153.666667,68.888889
802,1,159.181818,74.636364
803,1,157.000000,71.625000
804,1,163.444444,70.333333
805,1,168.857143,69.000000
806,1,172.454545,71.909091
809,1,180.571429,69.000000
811,1,187.900000,69.800000
816,1,198.500000,64.125000
817,1,204.300000,72.200000
819,1,213.900000,74.100000
820,1,210.500000,71.250000
822,1,218.500000,71.800000
824,1,37.000000,76.222222
828,1,49.750000,79.166667
829,1,47.714286,73.142857
830,1,52.500000,69.750000
835,1,65.545455,70.909091
838,1,69.272727,74.636364
842,1,83.750000,72.625000
843,1,92.230769,73.538462
844,1,94.571429,70.857143
846,1,100.500000,73.875000
848,1,107.300000,74.900000
849,1,111.400000,74.000000
853,1,118.555556,74.555556
855,1,125.272727,72.181818
856,1,130.111111,75.666667
862,1,149.900000,65.600000
863,1,148.666667,70.222222
864,1,151.200000,73.000000
868,1,174.200000,75.900000
869,1,167.272727,72.636364
870,1,173.500000,70.000000
871,1,176.500000,74.500000
873,1,178.600000,72.700000
875,1,185.800000,72.600000
876,1,191.200000,73.900000
879,1,198.888889,72.555556
880,1,203.375000,66.500000
882,1,205.000000,74.909091
883,1,214.600000,70.800000
886,1,210.700000,77.600000
890,1,39.000000,75.250000
892,1,42.300000,76.200000
893,1,44.000000,82.000000
894,1,50.600000,73.000000
895,1,53.800000,75.100000
896,1,55.888889,76.777778
897,1,58.750000,75.875000
898,1,62.285714,78.714286
903,1,75.800000,72.800000
904,1,78.000000,77.750000
906,1,88.800000,72.900000
907,1,90.142857,78.785714
909,1,93.888889,75.888889
912,1,102.666667,79.500000
913,1,104.181818,76.090909
914,1,108.375000,78.500000
916,1,115.714286,79.571429
917,1,114.700000,74.700000
922,1,135.100000,78.600000
928,1,153.090909,78.090909
930,1,156.900000,76.400000
932,1,164.100000,76.700000
934,1,170.200000,74.300000
937,1,176.666667,78.111111
938,1,181.200000,72.400000
940,1,187.900000,80.700000
941,1,186.000000,75.875000
942,1,195.700000,74.800000
951,1,218.800000,76.400000
953,1,224.000000,77.666667
956,1,37.111111,82.222222
957,1,40.900000,80.300000
959,1,47.250000,76.583333
960,1,51.714286,82.000000
962,1,54.888889,80.000000
967,1,68.090909,83.545455
968,1,72.750000,74.333333
970,1,74.400000,79.400000
973,1,86.888889,76.000000
975,1,97.500000,74.000000
978,1,102.444444,81.555556
980,1,108.777778,81.666667
981,1,110.181818,75.272727
985,1,123.375000,75.750000
987,1,127.600000,78.000000
988,1,137.000000,80.454545
990,1,137.555556,74.777778
991,1,143.500000,77.250000
993,1,146.111111,75.555556
996,1,156.250000,77.000000
997,1,160.363636,81.727273
998,1,165.500000,79.900000
999,1,167.888889,80.333333
1002,1,173.375000,77.375000
1004,1,179.900000,78.300000
1005,1,185.714286,79.428571
1007,1,190.000000,76.454545
1009,1,196.363636,83.272727
1010,1,193.700000,79.500000
1011,1,197.400000,80.200000
1013,1,207.285714,76.714286
1014,1,210.375000,81.125000
1015,1,214.375000,81.875000
1016,1,216.400000,77.900000
1018,1,220.125000,80.250000
1019,1,222.888889,79.222222
1021,1,31.857143,83.142857
1022,1,35.111111,79.222222
1023,1,33.250000,81.000000
1027,1,47.909091,80.363636
1028,1,46.333333,83.222222
1029,1,53.090909,85.545455
1032,1,58.700000,79.800000
1035,1,67.750000,80.500000
1038,1,79.916667,82.000000
1040,1,83.333333,78.750000
1042,1,89.230769,83.923077
1043,1,95.714286,84.714286
1044,1,96.750000,77.875000
1049,1,111.777778,80.111111
1050,1,115.500000,83.000000
1054,1,129.444444,85.222222
1055,1,130.076923,81.230769
1056,1,132.500000,85.000000
1057,1,141.000000,85.400000
1058,1,137.333333,83.333333
1063,1,149.000000,80.600000
1064,1,155.111111,83.777778
1070,1,175.888889,83.000000
1071,1,172.200000,80.300000
1072,1,181.363636,84.454545
1074,1,189.400000,85.400000
1080,1,208.444444,82.000000
1081,1,201.181818,76.272727
1083,1,215.142857,80.571429
1084,1,219.777778,83.111111
1085,1,217.461538,86.153846
1087,1,226.000000,84.700000
1094,1,39.909091,86.454545
1096,1,46.000000,86.166667
1099,1,59.888889,86.222222
1100,1,63.090909,85.090909
1101,1,66.000000,86.000000
1104,1,71.700000,83.600000
1106,1,77.555556,83.444444
1108,1,83.833333,83.000000
1109,1,85.416667,84.083333
1110,1,92.300000,89.200000
1111,1,93.571429,83.142857
1113,1,99.545455,86.272727
1114,1,103.363636,87.363636
1115,1,105.600000,80.800000
1117,1,111.384615,85.923077
1119,1,119.125000,77.750000
1120,1,122.333333,86.444444
1121,1,124.333333,82.666667
1125,1,132.272727,89.272727
1126,1,137.583333,86.500000
1127,1,142.111111,80.888889
1129,1,145.454545,88.000000
1134,1,161.222222,86.000000
1136,1,167.888889,83.777778
1138,1,174.363636,87.090909
1139,1,181.888889,82.555556
1140,1,178.111111,83.111111
1142,1,184.800000,84.700000
1143,1,191.500000,80.875000
1145,1,201.555556,81.555556
1147,1,205.888889,85.111111
1148,1,205.800000,82.500000
1149,1,208.375000,87.250000
1150,1,210.636364,88.090909
1151,1,212.333333,84.666667
1155,1,223.000000,83.500000
1158,1,26.500000,90.500000
1159,1,29.888889,89.444444
1160,1,33.363636,86.909091
1162,1,43.444444,88.000000
1165,1,44.909091,92.636364
1166,1,52.200000,94.700000
1167,1,49.300000,87.900000
1168,1,58.538462,83.846154
1171,1,68.000000,92.000000
1172,1,73.250000,87.583333
1176,1,83.222222,89.444444
1177,1,86.636364,87.363636
1179,1,89.545455,89.545455
1181,1,100.500000,88.800000
1183,1,105.727273,93.272727
1185,1,106.111111,85.666667
1188,1,116.333333,89.166667
1189,1,120.750000,90.250000
1191,1,126.500000,87.750000
1192,1,130.909091,95.909091
1195,1,135.111111,88.777778
1197,1,142.800000,87.500000
1198,1,147.250000,85.750000
1199,1,152.750000,91.333333
1200,1,151.222222,84.000000
1201,1,155.500000,88.250000
1204,1,169.375000,87.625000
1205,1,165.166667,86.833333
1206,1,171.500000,87.000000
1210,1,182.333333,89.833333
1213,1,196.714286,87.571429
1215,1,200.636364,93.454545
1216,1,201.000000,87.777778
1218,1,206.857143,91.857143
1223,1,214.333333,87.444444
1225,1,228.625000,87.250000
1228,1,26.909091,93.000000
1237,1,54.777778,89.222222
1239,1,57.000000,90.428571
1241,1,68.375000,89.125000
1244,1,77.111111,88.111111
1245,1,80.181818,89.000000
1246,1,84.545455,93.272727
1250,1,96.888889,87.888889
1252,1,101.100000,99.200000
1254,1,101.000000,93.000000
1260,1,124.545455,91.636364
1262,1,124.714286,94.428571
1263,1,129.400000,90.500000
1264,1,137.714286,91.571429
1265,1,141.300000,90.900000
1266,1,142.100000,94.600000
1268,1,145.875000,93.875000
1269,1,148.333333,91.666667
1270,1,155.727273,86.363636
1274,1,172.625000,91.375000
1276,1,166.333333,89.555556
1277,1,178.000000,93.909091
1278,1,177.545455,93.090909
1279,1,180.142857,91.000000
1280,1,185.153846,89.153846
1281,1,189.777778,88.777778
1286,1,200.500000,97.000000
1287,1,205.454545,88.727273
1290,1,211.100000,91.600000
1292,1,218.750000,95.000000
1293,1,220.100000,91.400000
1294,1,226.222222,89.555556
1295,1,222.142857,88.142857
1296,1,230.800000,91.800000
1298,1,31.777778,93.000000
1299,1,38.555556,98.111111
1304,1,46.750000,97.125000
1307,1,58.583333,94.666667
1310,1,59.250000,91.500000
1311,1,65.545455,98.181818
1313,1,65.777778,92.888889
1314,1,79.375000,94.000000
1315,1,76.500000,93.000000
1319,1,89.600000,95.000000
1320,1,93.857143,91.571429
1321,1,97.222222,91.000000
1323,1,108.250000,94.375000
1325,1,113.230769,93.153846
1327,1,109.636364,89.454545
1328,1,118.285714,94.285714
1331,1,126.555556,94.555556
1332,1,129.666667,100.333333
1333,1,134.444444,96.666667
1334,1,135.375000,93.375000
1339,1,152.666667,94.000000
1340,1,158.000000,93.000000
