ID,type,x COM, y COM
3811,2,147.222222,200.888889
3812,2,151.500000,197.625000
3815,2,158.500000,203.000000
3819,2,170.000000,198.500000
3820,2,174.888889,196.777778
3821,2,177.500000,196.000000
3822,2,182.285714,198.714286
3828,2,196.500000,195.500000
3830,2,203.000000,199.285714
3831,2,209.555556,195.888889
3833,2,211.875000,198.125000
3834,2,49.333333,199.333333
3836,2,52.500000,204.125000
3838,2,60.444444,200.555556
3840,2,63.285714,200.142857
3841,2,70.000000,202.800000
3844,2,73.375000,202.625000
3845,2,78.000000,200.500000
3848,2,84.857143,202.428571
3851,2,98.166667,201.666667
3852,2,101.000000,202.500000
3855,2,107.800000,204.100000
3856,2,109.000000,200.500000
3857,2,116.833333,201.000000
3859,2,122.571429,205.428571
3861,2,125.750000,202.416667
3862,2,133.909091,199.818182
3863,2,133.500000,197.000000
3864,2,134.500000,204.500000
3865,2,140.000000,197.000000
3866,2,139.555556,202.111111
3869,2,150.750000,203.000000
3870,2,155.000000,202.000000
3872,2,163.875000,201.875000
3873,2,167.000000,204.142857
3874,2,167.833333,200.666667
3875,2,170.000000,201.714286
3876,2,173.000000,198.500000
3878,2,175.333333,200.222222
3879,2,177.857143,198.714286
3880,2,184.090909,201.727273
3881,2,187.800000,203.100000
3883,2,190.285714,197.571429
3884,2,195.800000,200.800000
3886,2,201.000000,205.000000
3888,2,208.000000,200.000000
3890,2,50.200000,203.400000
3893,2,56.285714,202.000000
3894,2,63.000000,204.666667
3895,2,63.333333,208.777778
3896,2,70.166667,207.333333
3898,2,72.125000,205.125000
3900,2,78.500000,204.000000
3901,2,82.400000,204.800000
3902,2,86.555556,206.444444
3904,2,91.666667,206.000000
3906,2,96.875000,204.875000
3907,2,103.200000,203.400000
3910,2,108.272727,206.454545
3912,2,114.600000,203.100000
3913,2,118.000000,205.375000
3917,2,129.142857,204.714286
3918,2,132.300000,203.100000
3919,2,136.500000,206.800000
3920,2,136.250000,203.625000
3922,2,143.444444,203.111111
3925,2,154.285714,207.857143
3926,2,155.500000,205.000000
3927,2,161.250000,205.250000
3928,2,163.888889,205.333333
3931,2,172.181818,204.636364
3932,2,176.142857,208.000000
3933,2,177.285714,202.142857
3934,2,180.363636,205.363636
3938,2,192.250000,201.875000
3939,2,195.857143,206.571429
3940,2,198.500000,205.500000
3942,2,205.000000,205.000000
3945,2,56.000000,206.285714
3946,2,55.857143,208.714286
3947,2,58.400000,204.600000
3948,2,61.000000,211.857143
3954,2,76.857143,206.857143
3955,2,81.500000,208.875000
3957,2,86.714286,209.571429
3959,2,94.000000,207.500000
3961,2,99.375000,207.000000
3963,2,105.444444,209.000000
3965,2,112.454545,206.454545
3967,2,116.636364,209.909091
3969,2,121.111111,208.222222
3972,2,133.500000,207.000000
3973,2,138.000000,209.125000
3974,2,140.666667,209.333333
3975,2,140.857143,204.857143
3976,2,144.428571,208.714286
3981,2,159.166667,209.000000
3985,2,172.272727,210.090909
3990,2,185.900000,205.800000
3992,2,190.777778,206.777778
3993,2,196.000000,211.666667
3998,2,57.714286,212.428571
3999,2,59.500000,209.500000
4000,2,61.875000,216.125000
4002,2,68.444444,210.888889
4004,2,74.800000,211.600000
4005,2,74.857143,209.285714
4006,2,77.400000,210.800000
4007,2,82.000000,212.833333
4012,2,95.857143,211.285714
4014,2,99.125000,210.125000
4015,2,106.100000,213.700000
4016,2,109.375000,212.375000
4017,2,111.000000,210.500000
4023,2,129.000000,210.000000
4024,2,134.571429,209.714286
4026,2,138.875000,212.875000
4028,2,147.333333,209.333333
4029,2,149.333333,206.555556
4031,2,152.285714,210.428571
4036,2,168.857143,207.142857
4038,2,174.000000,211.666667
4040,2,185.000000,209.000000
4041,2,184.500000,213.750000
4042,2,187.777778,210.777778
4044,2,192.285714,210.000000
4047,2,201.500000,211.500000
4048,2,202.875000,208.500000
4051,2,65.000000,213.250000
4053,2,69.777778,214.444444
4054,2,73.000000,214.500000
4057,2,79.500000,215.500000
4059,2,86.000000,214.142857
4060,2,90.666667,212.333333
4067,2,113.750000,212.125000
4070,2,119.222222,214.444444
4071,2,124.125000,212.875000
4072,2,128.333333,213.444444
4073,2,131.636364,216.090909
4074,2,131.125000,212.125000
4075,2,135.555556,214.888889
4079,2,145.500000,216.000000
4080,2,148.777778,214.777778
4084,2,160.571429,215.285714
4085,2,165.000000,212.900000
4086,2,168.000000,215.200000
4087,2,170.200000,212.300000
4088,2,173.333333,215.250000
4089,2,178.200000,214.000000
4090,2,175.750000,210.750000
4092,2,181.363636,210.545455
4093,2,191.750000,216.000000
4095,2,195.600000,215.200000
4101,2,71.444444,216.666667
4102,2,75.857143,216.285714
4106,2,87.700000,217.100000
4108,2,91.200000,217.100000
4109,2,94.583333,216.250000
4110,2,100.800000,216.700000
4113,2,108.888889,215.888889
4114,2,113.888889,218.222222
4115,2,116.000000,216.000000
4118,2,122.888889,217.888889
4119,2,127.000000,216.818182
4121,2,135.888889,220.333333
4124,2,143.500000,213.500000
4126,2,147.000000,219.250000
4127,2,153.636364,215.818182
4130,2,157.300000,213.800000
4134,2,167.888889,218.888889
4135,2,177.000000,219.000000
4136,2,180.200000,217.600000
4139,2,187.500000,217.700000
4145,2,68.800000,220.400000
4146,2,74.428571,218.714286
4148,2,80.090909,217.090909
4150,2,85.000000,221.000000
4152,2,94.000000,220.000000
4157,2,106.428571,219.714286
4159,2,111.666667,221.333333
4160,2,115.666667,223.555556
4162,2,119.125000,221.125000
4164,2,126.100000,220.300000
4168,2,137.000000,218.000000
4169,2,140.500000,220.000000
4173,2,150.636364,218.545455
4174,2,156.000000,220.000000
4175,2,160.300000,220.100000
4179,2,170.000000,221.666667
4180,2,173.181818,219.545455
4184,2,188.000000,220.500000
4185,2,191.000000,220.285714
4188,2,74.000000,222.000000
4189,2,77.857143,220.714286
4191,2,80.000000,223.166667
4193,2,89.125000,225.125000
4194,2,91.000000,222.571429
4196,2,100.333333,221.444444
4200,2,109.333333,220.166667
4204,2,122.000000,223.000000
4205,2,124.090909,226.545455
4207,2,130.750000,222.875000
4209,2,133.000000,220.333333
4210,2,141.000000,217.000000
4211,2,141.714286,222.428571
4212,2,144.125000,224.125000
4213,2,150.500000,224.333333
4214,2,149.125000,221.875000
4215,2,154.250000,223.625000
4216,2,158.100000,223.000000
4218,2,162.714286,225.142857
4220,2,166.000000,221.000000
4221,2,171.000000,225.000000
4222,2,176.000000,222.500000
4223,2,179.833333,222.333333
4224,2,183.222222,221.444444
4225,2,183.333333,218.111111
4229,2,82.000000,227.833333
4230,2,83.500000,224.000000
4232,2,94.714286,224.000000
4233,2,95.555556,226.555556
4234,2,98.000000,229.250000
4235,2,99.666667,226.666667
4237,2,103.666667,224.333333
4238,2,111.250000,224.000000
4240,2,114.571429,229.428571
4242,2,118.300000,227.800000
4245,2,131.800000,226.700000
4247,2,129.000000,225.000000
4248,2,136.375000,223.875000
4249,2,139.090909,225.181818
4251,2,145.750000,227.125000
4253,2,153.875000,226.875000
4259,2,171.000000,228.714286
4262,2,178.500000,225.666667
4265,2,85.875000,227.875000
4268,2,90.857143,230.285714
4273,2,105.600000,228.200000
4275,2,112.666667,227.111111
4281,2,130.500000,230.500000
4282,2,135.333333,229.333333
4284,2,138.142857,230.428571
4286,2,143.333333,229.111111
4287,2,151.142857,227.714286
4288,2,150.000000,230.000000
4290,2,157.333333,227.222222
4294,2,166.125000,225.375000
4296,2,175.000000,225.000000
4297,2,173.857143,228.428571
4302,2,104.000000,231.000000
4305,2,107.800000,235.600000
4306,2,109.500000,233.333333
4308,2,120.666667,231.833333
4310,2,123.333333,231.833333
4311,2,126.222222,232.111111
4312,2,128.571429,233.285714
4317,2,145.500000,232.000000
4318,2,150.111111,233.222222
4319,2,148.285714,227.857143
4320,2,154.666667,231.333333
4323,2,160.500000,230.000000
4324,2,165.750000,231.500000
4326,2,168.000000,229.000000
4328,2,96.500000,233.333333
4329,2,100.333333,232.555556
4334,2,115.333333,232.888889
4335,2,120.333333,233.833333
4337,2,126.571429,235.142857
4339,2,132.909091,234.090909
4340,2,132.250000,236.375000
4341,2,136.000000,232.625000
4342,2,142.285714,233.142857
4344,2,143.555556,236.333333
4346,2,152.833333,230.000000
4347,2,152.833333,235.000000
4348,2,155.333333,234.555556
4350,2,161.888889,233.222222
4351,2,104.000000,234.625000
4352,2,110.666667,236.333333
4353,2,112.200000,237.600000
4354,2,115.714286,237.571429
4356,2,120.500000,237.500000
4358,2,128.666667,238.333333
4361,2,136.333333,237.555556
4362,2,139.000000,238.000000
4365,2,146.250000,237.000000
4367,2,151.428571,236.428571
1,1,109.200000,21.100000
7,1,129.500000,18.250000
11,1,133.700000,21.300000
12,1,138.888889,20.000000
14,1,147.500000,22.500000
16,1,100.142857,24.571429
18,1,107.750000,25.083333
19,1,105.714286,25.000000
21,1,115.571429,21.142857
22,1,119.500000,22.500000
23,1,121.833333,25.916667
24,1,123.500000,19.500000
25,1,126.222222,21.333333
27,1,130.900000,22.300000
28,1,134.000000,29.250000
29,1,136.727273,25.727273
31,1,144.800000,23.100000
32,1,151.000000,24.571429
34,1,153.285714,22.428571
36,1,158.500000,24.500000
38,1,91.714286,26.285714
40,1,95.916667,26.416667
41,1,98.625000,24.750000
43,1,103.400000,23.800000
44,1,109.333333,27.222222
45,1,113.857143,27.571429
46,1,114.200000,24.200000
48,1,119.571429,19.000000
49,1,123.000000,23.400000
50,1,128.750000,27.500000
51,1,125.125000,24.750000
52,1,130.545455,24.272727
55,1,141.250000,26.083333
56,1,142.666667,19.666667
59,1,156.285714,26.142857
60,1,153.500000,24.500000
62,1,161.000000,27.200000
65,1,83.500000,31.500000
68,1,86.818182,29.363636
70,1,95.625000,29.125000
71,1,102.777778,29.111111
73,1,101.700000,32.300000
74,1,106.600000,29.400000
77,1,118.444444,28.000000
80,1,126.875000,29.375000
86,1,145.222222,27.555556
89,1,151.500000,28.500000
92,1,163.000000,29.250000
93,1,165.500000,28.875000
97,1,78.875000,34.375000
100,1,89.000000,32.500000
102,1,88.800000,27.900000
103,1,94.000000,33.714286
105,1,105.166667,35.416667
107,1,111.000000,29.666667
108,1,111.166667,31.666667
110,1,116.500000,33.000000
111,1,116.285714,29.857143
113,1,122.125000,32.125000
119,1,139.416667,29.750000
120,1,145.750000,29.625000
121,1,149.272727,27.272727
122,1,152.571429,31.714286
124,1,156.666667,29.888889
125,1,155.125000,32.375000
126,1,161.571429,31.714286
127,1,166.428571,28.857143
128,1,172.500000,29.500000
129,1,170.428571,33.714286
132,1,178.166667,33.333333
137,1,78.875000,36.750000
138,1,84.166667,35.166667
139,1,92.000000,30.250000
140,1,90.750000,36.583333
141,1,98.777778,33.111111
145,1,103.875000,32.500000
148,1,118.444444,34.888889
149,1,117.363636,38.545455
150,1,122.000000,36.818182
151,1,125.500000,32.625000
152,1,129.285714,32.428571
157,1,143.100000,32.800000
158,1,142.500000,30.125000
159,1,147.800000,34.100000
160,1,150.300000,33.100000
161,1,158.083333,36.166667
162,1,161.800000,34.300000
164,1,164.700000,32.400000
167,1,169.125000,31.500000
168,1,173.818182,35.363636
169,1,175.500000,31.500000
170,1,179.833333,35.666667
173,1,67.888889,39.333333
176,1,72.857143,38.000000
177,1,78.600000,39.100000
179,1,83.888889,37.888889
181,1,90.818182,38.454545
182,1,96.000000,38.100000
183,1,99.750000,37.000000
186,1,108.750000,39.375000
187,1,109.666667,35.777778
189,1,113.300000,35.700000
192,1,125.153846,35.923077
193,1,128.454545,37.818182
195,1,132.200000,34.500000
197,1,139.600000,36.300000
198,1,145.181818,36.909091
199,1,145.428571,32.714286
200,1,148.416667,37.250000
201,1,155.555556,38.666667
202,1,153.750000,36.250000
205,1,162.571429,37.571429
206,1,166.000000,37.900000
207,1,167.750000,39.500000
209,1,172.285714,40.857143
211,1,177.625000,37.875000
212,1,183.555556,36.666667
213,1,185.750000,34.500000
214,1,186.000000,38.375000
216,1,68.333333,41.666667
222,1,85.875000,44.125000
223,1,86.818182,36.454545
225,1,90.900000,40.200000
228,1,99.444444,43.666667
229,1,102.200000,40.100000
230,1,107.111111,41.333333
231,1,113.333333,39.333333
233,1,119.125000,42.000000
235,1,124.300000,41.800000
239,1,135.750000,39.000000
241,1,141.090909,41.454545
242,1,145.375000,41.125000
244,1,154.500000,42.000000
245,1,158.666667,40.555556
248,1,162.888889,41.555556
255,1,180.250000,38.750000
256,1,189.375000,42.625000
258,1,192.333333,43.333333
261,1,60.375000,45.125000
262,1,66.285714,42.571429
263,1,67.714286,45.142857
265,1,72.428571,44.714286
266,1,79.000000,45.545455
267,1,81.666667,41.777778
270,1,88.625000,42.625000
271,1,89.900000,44.800000
273,1,95.454545,43.636364
277,1,107.500000,46.300000
284,1,127.272727,42.000000
285,1,132.818182,43.363636
290,1,148.090909,43.636364
291,1,152.000000,45.500000
292,1,151.461538,40.538462
293,1,158.400000,44.500000
294,1,157.000000,47.909091
295,1,162.142857,44.142857
297,1,169.076923,43.692308
299,1,176.333333,40.166667
300,1,176.200000,44.700000
301,1,179.666667,41.555556
303,1,185.333333,42.000000
304,1,188.000000,48.500000
306,1,195.000000,45.727273
308,1,57.500000,46.750000
309,1,59.666667,49.666667
310,1,62.500000,46.500000
312,1,68.285714,50.428571
313,1,70.625000,44.750000
316,1,79.500000,48.250000
317,1,83.250000,49.000000
320,1,91.666667,47.555556
322,1,97.100000,46.200000
323,1,105.285714,44.571429
326,1,110.090909,42.636364
329,1,114.700000,42.500000
333,1,132.125000,45.375000
338,1,143.375000,45.375000
344,1,164.555556,45.222222
345,1,166.625000,48.250000
348,1,173.888889,45.888889
354,1,190.600000,46.100000
355,1,198.285714,48.571429
358,1,54.571429,52.857143
360,1,56.250000,50.250000
361,1,66.363636,50.545455
365,1,72.777778,48.000000
366,1,74.909091,50.454545
367,1,79.750000,53.875000
368,1,80.500000,50.857143
369,1,85.181818,47.545455
373,1,96.800000,50.300000
375,1,102.300000,47.300000
376,1,109.000000,48.909091
378,1,115.500000,56.833333
379,1,113.666667,47.000000
380,1,120.777778,46.555556
382,1,123.800000,49.700000
383,1,129.200000,46.300000
385,1,131.000000,50.888889
386,1,136.111111,44.777778
387,1,139.900000,46.400000
388,1,139.111111,50.111111
390,1,148.625000,47.625000
391,1,150.666667,51.333333
392,1,155.000000,50.181818
393,1,159.400000,48.800000
396,1,163.500000,51.200000
397,1,172.545455,48.818182
400,1,176.600000,48.500000
401,1,181.777778,45.222222
403,1,186.888889,44.777778
404,1,191.909091,50.181818
408,1,202.636364,51.454545
410,1,49.714286,54.142857
411,1,51.750000,53.250000
412,1,56.000000,63.000000
414,1,56.600000,55.200000
415,1,61.428571,51.857143
416,1,64.272727,55.727273
423,1,90.428571,50.714286
426,1,92.777778,53.888889
427,1,101.200000,51.800000
428,1,106.181818,53.727273
431,1,110.777778,51.000000
432,1,116.900000,52.100000
433,1,115.714286,46.857143
437,1,131.500000,53.300000
439,1,134.700000,49.800000
440,1,138.875000,52.250000
441,1,143.750000,50.125000
442,1,146.600000,53.400000
447,1,162.083333,55.166667
448,1,162.000000,48.200000
449,1,166.750000,52.375000
451,1,169.000000,52.100000
452,1,179.000000,50.571429
453,1,179.500000,53.100000
454,1,183.888889,48.444444
457,1,189.750000,53.916667
458,1,191.700000,57.600000
460,1,199.100000,52.600000
466,1,51.571429,57.142857
468,1,59.125000,54.125000
471,1,66.500000,54.200000
472,1,69.600000,56.100000
474,1,75.090909,56.636364
477,1,83.555556,54.555556
478,1,86.909091,54.727273
483,1,102.666667,53.444444
485,1,109.500000,55.666667
489,1,122.000000,54.333333
491,1,125.333333,59.833333
492,1,127.333333,51.444444
493,1,132.000000,56.250000
495,1,143.111111,56.111111
496,1,141.636364,57.909091
501,1,157.500000,54.400000
504,1,169.900000,58.300000
506,1,173.090909,53.272727
508,1,177.888889,55.777778
509,1,182.333333,51.222222
510,1,182.545455,60.272727
511,1,185.500000,54.333333
513,1,195.272727,54.454545
515,1,197.363636,58.363636
516,1,203.555556,58.666667
518,1,206.285714,55.000000
519,1,209.285714,58.142857
522,1,47.500000,57.375000
523,1,51.750000,61.875000
526,1,58.714286,59.571429
528,1,61.666667,57.666667
529,1,70.000000,58.250000
532,1,76.727273,60.545455
533,1,83.777778,61.888889
534,1,79.636364,56.363636
536,1,90.800000,57.400000
539,1,103.100000,57.900000
541,1,106.500000,57.000000
542,1,109.300000,60.200000
543,1,112.100000,55.300000
546,1,123.888889,60.333333
550,1,134.500000,57.500000
551,1,136.100000,61.100000
552,1,138.181818,56.727273
553,1,139.800000,53.900000
555,1,152.111111,58.444444
558,1,157.750000,57.500000
561,1,161.875000,58.875000
562,1,167.555556,56.444444
563,1,173.583333,55.916667
565,1,178.500000,58.333333
566,1,181.500000,56.000000
567,1,183.727273,60.272727
569,1,190.800000,63.100000
570,1,197.666667,62.833333
574,1,205.666667,59.000000
575,1,203.714286,56.000000
578,1,48.000000,60.142857
579,1,49.200000,62.600000
584,1,56.300000,58.100000
586,1,67.625000,61.625000
589,1,74.800000,62.700000
592,1,86.000000,58.555556
593,1,90.666667,62.333333
596,1,96.400000,56.800000
598,1,100.222222,63.333333
599,1,106.500000,62.500000
600,1,103.727273,61.818182
601,1,112.000000,59.666667
602,1,117.375000,59.375000
603,1,120.555556,57.777778
607,1,129.111111,57.888889
608,1,129.916667,60.416667
609,1,136.222222,66.888889
611,1,141.200000,60.400000
612,1,147.909091,59.090909
615,1,153.083333,60.583333
618,1,162.285714,61.000000
620,1,170.555556,62.222222
621,1,173.916667,60.250000
622,1,174.875000,61.250000
623,1,178.750000,63.250000
627,1,188.333333,61.888889
631,1,202.555556,61.555556
633,1,207.555556,63.222222
634,1,212.600000,61.200000
636,1,216.500000,65.300000
638,1,46.333333,66.555556
644,1,61.916667,60.916667
645,1,63.250000,63.666667
646,1,72.300000,64.200000
649,1,73.545455,66.636364
650,1,79.857143,65.285714
652,1,84.333333,65.000000
653,1,87.500000,65.000000
654,1,90.555556,62.444444
659,1,104.333333,66.833333
660,1,109.000000,62.142857
662,1,114.777778,64.333333
663,1,119.222222,64.555556
664,1,121.222222,63.777778
665,1,127.714286,62.857143
666,1,128.125000,66.375000
667,1,132.700000,63.500000
670,1,139.125000,61.750000
672,1,146.000000,64.777778
673,1,151.200000,65.000000
675,1,154.375000,64.125000
676,1,159.181818,63.727273
677,1,156.833333,66.916667
678,1,164.583333,61.416667
680,1,172.333333,63.500000
682,1,170.888889,66.666667
683,1,178.400000,65.600000
685,1,183.363636,64.363636
686,1,186.600000,65.200000
687,1,191.000000,70.000000
688,1,194.285714,60.142857
689,1,194.090909,65.909091
690,1,198.200000,66.100000
693,1,210.571429,61.428571
696,1,216.500000,63.000000
698,1,42.875000,68.375000
701,1,42.444444,66.111111
703,1,53.142857,65.142857
705,1,56.636364,66.636364
706,1,61.300000,68.700000
715,1,88.545455,68.090909
719,1,99.875000,67.125000
722,1,108.000000,68.625000
725,1,116.571429,67.571429
726,1,122.375000,69.000000
727,1,121.090909,67.090909
728,1,125.750000,65.750000
729,1,129.416667,69.333333
732,1,141.153846,64.307692
733,1,142.000000,64.100000
734,1,143.888889,68.000000
738,1,160.285714,67.857143
739,1,162.222222,65.555556
740,1,162.750000,68.875000
742,1,167.363636,63.909091
744,1,175.400000,69.300000
745,1,176.800000,62.700000
747,1,183.875000,68.375000
749,1,190.400000,67.600000
751,1,194.090909,69.272727
752,1,199.428571,69.285714
754,1,204.875000,69.125000
755,1,209.375000,66.625000
757,1,212.800000,67.300000
759,1,218.500000,68.500000
762,1,39.000000,70.750000
763,1,43.000000,70.000000
766,1,48.888889,66.000000
767,1,52.625000,71.000000
768,1,58.875000,71.750000
769,1,61.222222,67.333333
772,1,71.545455,69.363636
773,1,76.222222,68.666667
775,1,83.000000,68.666667
776,1,80.777778,70.000000
779,1,93.000000,65.875000
780,1,92.500000,69.750000
781,1,97.200000,64.700000
782,1,100.700000,71.100000
785,1,109.000000,70.750000
786,1,108.375000,65.125000
789,1,119.875000,70.875000
792,1,130.300000,71.700000
795,1,134.500000,70.250000
797,1,141.363636,70.636364
800,1,156.125000,70.375000
802,1,159.100000,73.900000
803,1,158.700000,69.800000
804,1,164.375000,69.000000
805,1,167.666667,68.444444
806,1,172.000000,71.222222
809,1,181.500000,71.625000
811,1,187.000000,71.307692
816,1,202.500000,65.700000
817,1,204.428571,71.142857
819,1,212.000000,73.000000
820,1,209.300000,71.700000
822,1,218.250000,71.000000
824,1,36.625000,72.375000
828,1,49.857143,76.857143
829,1,46.625000,71.625000
830,1,50.700000,67.600000
835,1,65.100000,71.400000
838,1,71.083333,74.083333
842,1,85.090909,72.000000
843,1,90.333333,73.000000
844,1,95.750000,70.625000
846,1,99.500000,75.166667
848,1,109.181818,74.727273
849,1,111.818182,72.090909
853,1,120.000000,76.636364
855,1,125.200000,71.200000
856,1,130.545455,76.090909
862,1,151.375000,68.125000
863,1,149.000000,71.333333
864,1,151.777778,73.444444
868,1,169.250000,76.000000
869,1,165.400000,71.800000
870,1,174.111111,73.333333
871,1,176.125000,75.500000
873,1,177.250000,71.833333
875,1,185.125000,72.875000
876,1,193.363636,74.727273
879,1,199.444444,72.777778
880,1,205.000000,71.700000
882,1,205.555556,75.444444
883,1,214.875000,70.500000
886,1,215.200000,75.000000
890,1,37.375000,76.875000
892,1,43.250000,74.000000
893,1,46.153846,79.153846
894,1,48.300000,74.300000
895,1,53.846154,76.153846
896,1,55.714286,74.571429
897,1,57.000000,78.000000
898,1,60.800000,77.900000
903,1,76.818182,73.818182
904,1,80.400000,77.100000
906,1,84.888889,75.555556
907,1,92.000000,77.000000
909,1,94.909091,76.727273
912,1,102.700000,77.500000
913,1,105.700000,73.900000
914,1,108.250000,79.500000
916,1,118.272727,79.272727
917,1,114.555556,75.333333
922,1,134.625000,81.250000
928,1,152.000000,78.000000
930,1,157.700000,76.700000
932,1,163.375000,74.875000
934,1,169.076923,71.692308
937,1,178.444444,73.222222
938,1,180.375000,75.000000
940,1,187.000000,79.800000
941,1,186.272727,75.636364
942,1,196.600000,75.200000
951,1,218.857143,75.285714
953,1,223.777778,77.111111
956,1,37.875000,80.625000
957,1,42.153846,80.076923
959,1,45.875000,78.625000
960,1,50.500000,81.000000
962,1,54.428571,80.000000
967,1,64.818182,82.181818
968,1,72.000000,78.750000
970,1,76.125000,79.125000
973,1,87.500000,77.416667
975,1,96.900000,74.800000
978,1,103.000000,82.666667
980,1,107.583333,80.916667
981,1,110.888889,77.333333
985,1,125.400000,74.900000
987,1,126.444444,78.555556
988,1,137.636364,80.000000
990,1,137.272727,73.272727
991,1,142.333333,77.666667
993,1,146.500000,78.416667
996,1,155.100000,77.000000
997,1,161.200000,82.000000
998,1,164.400000,77.100000
999,1,166.000000,82.111111
1002,1,170.909091,78.181818
1004,1,179.888889,77.777778
1005,1,184.200000,79.900000
1007,1,191.000000,79.285714
1009,1,195.916667,82.000000
1010,1,195.333333,77.500000
1011,1,200.700000,80.100000
1013,1,207.833333,77.000000
1014,1,211.125000,80.000000
1015,1,213.142857,82.571429
1016,1,214.600000,78.900000
1018,1,219.833333,80.666667
1019,1,224.100000,79.800000
1021,1,31.428571,81.285714
1022,1,36.833333,79.000000
1023,1,33.111111,84.111111
1027,1,48.500000,83.800000
1028,1,45.000000,82.000000
1029,1,53.500000,86.000000
1032,1,58.777778,79.777778
1035,1,70.000000,81.000000
1038,1,80.375000,80.500000
1040,1,83.900000,80.000000
1042,1,89.875000,81.375000
1043,1,97.100000,82.500000
1044,1,94.555556,80.111111
1049,1,111.300000,81.000000
1050,1,115.363636,82.909091
1054,1,131.500000,81.833333
1055,1,129.375000,81.250000
1056,1,132.727273,85.272727
1057,1,141.714286,84.000000
1058,1,137.375000,83.250000
1063,1,150.916667,80.166667
1064,1,156.500000,82.200000
1070,1,175.444444,84.555556
1071,1,174.000000,80.400000
1072,1,183.000000,81.727273
1074,1,189.500000,84.600000
1080,1,208.363636,80.636364
1081,1,204.000000,80.285714
1083,1,215.000000,83.375000
1084,1,218.875000,83.125000
1085,1,221.555556,82.555556
1087,1,225.600000,86.200000
1094,1,38.750000,85.250000
1096,1,44.857143,85.714286
1099,1,60.909091,84.636364
1100,1,62.100000,90.000000
1101,1,64.363636,86.818182
1104,1,70.454545,83.909091
1106,1,78.222222,83.555556
1108,1,83.384615,83.076923
1109,1,86.333333,84.000000
1110,1,92.555556,87.888889
1111,1,92.600000,85.000000
1113,1,100.900000,87.600000
1114,1,103.900000,86.800000
1115,1,106.000000,82.333333
1117,1,112.636364,85.727273
1119,1,120.714286,75.285714
1120,1,120.400000,86.100000
1121,1,124.727273,83.545455
1125,1,132.500000,89.200000
1126,1,139.400000,85.000000
1127,1,142.375000,81.500000
1129,1,148.111111,87.333333
1134,1,161.800000,87.700000
1136,1,169.272727,83.545455
1138,1,174.888889,87.666667
1139,1,181.727273,85.363636
1140,1,178.900000,83.100000
1142,1,185.700000,85.500000
1143,1,192.000000,84.888889
1145,1,198.363636,83.636364
1147,1,203.750000,85.250000
1148,1,207.000000,82.900000
1149,1,208.111111,85.444444
1150,1,210.300000,87.500000
1151,1,214.875000,85.875000
1155,1,224.000000,83.333333
1158,1,29.090909,88.818182
1159,1,31.875000,89.375000
1160,1,34.888889,86.777778
1162,1,40.333333,88.444444
1165,1,47.875000,90.375000
1166,1,53.500000,94.100000
1167,1,51.500000,83.000000
1168,1,57.600000,84.300000
1171,1,67.500000,89.500000
1172,1,73.200000,88.300000
1176,1,82.700000,90.100000
1177,1,85.888889,87.000000
1179,1,89.300000,88.600000
1181,1,97.500000,87.500000
1183,1,107.000000,91.333333
1185,1,108.222222,86.222222
1188,1,116.166667,88.333333
1189,1,121.909091,88.909091
1191,1,127.600000,86.400000
1192,1,131.000000,91.500000
1195,1,136.800000,87.900000
1197,1,142.500000,88.000000
1198,1,147.200000,84.600000
1199,1,153.200000,90.500000
1200,1,151.200000,84.400000
1201,1,157.300000,86.800000
1204,1,169.222222,89.000000
1205,1,166.900000,86.300000
1206,1,172.500000,87.500000
1210,1,184.714286,87.428571
1213,1,194.400000,88.400000
1215,1,199.777778,91.666667
1216,1,202.333333,87.555556
1218,1,207.700000,91.500000
1223,1,216.555556,90.222222
1225,1,229.500000,85.500000
1228,1,28.777778,94.444444
1237,1,53.000000,88.800000
1239,1,56.571429,91.571429
1241,1,69.909091,90.000000
1244,1,77.000000,86.500000
1245,1,80.142857,89.142857
1246,1,84.600000,93.300000
1250,1,95.500000,86.250000
1252,1,101.583333,98.250000
1254,1,102.111111,93.222222
1260,1,123.300000,91.500000
1262,1,125.375000,94.125000
1263,1,129.272727,89.909091
1264,1,137.222222,90.888889
1265,1,140.166667,92.000000
1266,1,143.500000,93.250000
1268,1,149.750000,93.125000
1269,1,148.750000,90.083333
1270,1,154.888889,86.888889
1274,1,166.333333,89.166667
1276,1,167.363636,91.000000
1277,1,177.800000,92.600000
1278,1,177.800000,91.300000
1279,1,179.636364,89.181818
1280,1,184.416667,90.666667
1281,1,190.000000,89.800000
1286,1,200.625000,95.250000
1287,1,204.888889,90.444444
1290,1,213.400000,89.700000
1292,1,219.200000,94.900000
1293,1,221.666667,91.777778
1294,1,226.000000,89.833333
1295,1,223.000000,87.692308
1296,1,230.500000,88.500000
1298,1,31.125000,95.000000
1299,1,37.100000,96.800000
1304,1,46.181818,97.181818
1307,1,58.750000,95.500000
1310,1,58.545455,92.090909
1311,1,65.571429,97.714286
1313,1,67.666667,94.777778
1314,1,77.833333,93.083333
1315,1,74.714286,94.142857
1319,1,90.090909,94.090909
1320,1,93.375000,91.125000
1321,1,98.555556,92.222222
1323,1,107.800000,95.400000
1325,1,112.900000,93.400000
1327,1,114.111111,91.000000
1328,1,118.200000,94.500000
1331,1,128.363636,93.636364
1332,1,129.700000,98.300000
1333,1,134.000000,96.727273
