ID,type,x COM, y COM
3856,2,111.000000,201.250000
3857,2,116.500000,202.200000
3859,2,124.428571,201.142857
3861,2,128.375000,204.875000
3862,2,131.200000,198.500000
3863,2,131.125000,192.125000
3864,2,131.428571,204.142857
3865,2,136.666667,197.333333
3866,2,144.500000,198.000000
3869,2,150.000000,202.500000
3870,2,153.000000,203.000000
3872,2,167.375000,201.250000
3873,2,164.000000,203.750000
3874,2,166.636364,197.000000
3875,2,170.111111,205.333333
3876,2,171.500000,201.500000
3878,2,174.000000,199.000000
3879,2,179.857143,197.714286
3880,2,183.000000,197.666667
3881,2,185.444444,203.666667
3883,2,193.285714,199.428571
3884,2,197.571429,197.857143
3886,2,202.500000,207.666667
3888,2,207.285714,200.142857
3890,2,51.500000,203.000000
3893,2,54.000000,202.125000
3894,2,63.714286,204.142857
3895,2,64.666667,208.333333
3896,2,71.000000,206.666667
3898,2,76.000000,203.000000
3900,2,82.125000,205.875000
3901,2,81.000000,203.000000
3902,2,86.222222,206.777778
3904,2,91.125000,202.125000
3906,2,95.750000,204.125000
3907,2,108.222222,201.777778
3910,2,108.875000,207.375000
3912,2,112.166667,204.083333
3913,2,116.750000,207.083333
3917,2,129.363636,207.727273
3918,2,134.875000,201.125000
3919,2,139.625000,207.750000
3920,2,137.000000,204.454545
3922,2,144.000000,204.111111
3925,2,154.571429,204.714286
3926,2,160.666667,211.555556
3927,2,158.090909,204.363636
3928,2,164.875000,211.125000
3931,2,174.875000,203.750000
3932,2,178.111111,205.777778
3933,2,176.500000,200.875000
3934,2,181.500000,205.250000
3938,2,189.666667,200.666667
3939,2,194.000000,203.000000
3940,2,197.000000,207.000000
3942,2,204.250000,203.250000
3945,2,58.500000,208.000000
3946,2,56.000000,204.285714
3947,2,59.571429,200.571429
3948,2,61.142857,207.857143
3954,2,76.363636,206.909091
3955,2,81.857143,209.857143
3957,2,87.571429,209.714286
3959,2,90.625000,206.625000
3961,2,98.272727,205.272727
3963,2,102.666667,208.333333
3965,2,113.111111,210.444444
3967,2,120.125000,212.375000
3969,2,123.444444,205.888889
3972,2,133.222222,207.222222
3973,2,137.000000,210.000000
3974,2,141.000000,205.000000
3975,2,140.142857,210.857143
3976,2,146.200000,208.000000
3981,2,160.500000,206.875000
3985,2,173.000000,208.750000
3990,2,187.125000,205.375000
3992,2,190.500000,206.200000
3993,2,193.666667,211.333333
3998,2,59.500000,210.500000
3999,2,59.500000,204.000000
4000,2,63.750000,215.875000
4002,2,68.300000,210.800000
4004,2,75.600000,210.800000
4005,2,73.000000,208.400000
4006,2,78.000000,209.800000
4007,2,82.750000,215.625000
4012,2,97.000000,210.200000
4014,2,104.625000,210.375000
4015,2,106.000000,214.000000
4016,2,112.100000,214.800000
4017,2,109.000000,210.666667
4023,2,125.888889,205.777778
4024,2,135.500000,213.000000
4026,2,137.500000,213.500000
4028,2,148.333333,214.777778
4029,2,150.166667,205.666667
4031,2,152.571429,209.571429
4036,2,167.000000,206.714286
4038,2,171.333333,213.555556
4040,2,183.400000,209.000000
4041,2,185.800000,213.600000
4042,2,187.900000,210.800000
4044,2,190.909091,209.545455
4048,2,197.500000,210.500000
4051,2,64.666667,213.333333
4053,2,68.750000,214.750000
4054,2,72.500000,213.500000
4057,2,82.000000,219.000000
4059,2,85.666667,211.500000
4060,2,92.428571,212.285714
4067,2,115.142857,214.142857
4070,2,122.444444,216.000000
4071,2,125.666667,213.833333
4072,2,125.166667,211.000000
4073,2,131.875000,214.875000
4074,2,129.333333,210.666667
4075,2,135.500000,216.500000
4079,2,141.900000,213.800000
4080,2,150.875000,216.125000
4084,2,160.000000,214.500000
4085,2,165.000000,214.300000
4086,2,167.583333,213.666667
4087,2,168.285714,209.571429
4088,2,174.250000,214.250000
4089,2,177.777778,214.777778
4090,2,176.888889,209.888889
4092,2,181.700000,211.900000
4093,2,189.000000,214.000000
4095,2,194.500000,216.000000
4101,2,74.714286,216.000000
4102,2,80.000000,217.285714
4106,2,90.333333,214.000000
4108,2,93.000000,218.250000
4109,2,97.333333,214.888889
4110,2,100.800000,215.500000
4113,2,109.125000,218.125000
4114,2,116.125000,221.375000
4115,2,116.800000,218.500000
4118,2,120.444444,218.444444
4119,2,129.111111,215.777778
4121,2,137.000000,221.444444
4124,2,146.000000,211.700000
4126,2,144.333333,220.333333
4127,2,153.250000,213.916667
4130,2,156.666667,212.000000
4134,2,163.111111,217.444444
4135,2,175.000000,220.000000
4136,2,180.571429,215.285714
4139,2,187.800000,217.600000
4145,2,71.300000,219.300000
4146,2,73.166667,221.333333
4148,2,78.375000,213.625000
4150,2,86.166667,220.000000
4152,2,96.000000,218.857143
4157,2,103.333333,217.000000
4159,2,113.750000,219.000000
4160,2,115.142857,223.714286
4162,2,117.000000,228.500000
4164,2,125.000000,221.700000
4168,2,137.875000,219.125000
4169,2,140.666667,219.444444
4173,2,151.000000,218.714286
4174,2,154.714286,219.571429
4175,2,158.000000,218.571429
4179,2,168.000000,224.250000
4180,2,170.555556,218.666667
4184,2,187.142857,220.285714
4185,2,192.500000,218.166667
4188,2,75.428571,220.714286
4189,2,77.800000,221.600000
4191,2,80.200000,221.400000
4193,2,90.875000,223.875000
4194,2,88.500000,220.000000
4196,2,99.500000,221.000000
4200,2,105.000000,221.714286
4204,2,119.800000,220.900000
4205,2,121.000000,225.500000
4207,2,129.111111,220.111111
4209,2,133.285714,217.142857
4210,2,140.111111,216.444444
4212,2,141.714286,225.857143
4213,2,149.250000,221.250000
4214,2,144.000000,222.500000
4215,2,152.333333,222.777778
4216,2,156.636364,221.636364
4218,2,159.714286,223.142857
4220,2,166.250000,219.750000
4221,2,168.800000,227.400000
4222,2,178.666667,217.666667
4225,2,184.222222,219.333333
4229,2,82.600000,224.200000
4230,2,87.285714,223.428571
4232,2,93.428571,228.285714
4233,2,96.400000,224.800000
4234,2,98.571429,225.285714
4235,2,103.727273,227.181818
4237,2,106.222222,224.444444
4238,2,111.571429,223.571429
4240,2,113.200000,230.600000
4242,2,119.888889,230.555556
4245,2,130.428571,223.714286
4247,2,127.200000,224.900000
4248,2,134.888889,224.777778
4249,2,137.571429,229.285714
4251,2,145.250000,227.750000
4253,2,151.700000,225.600000
4259,2,173.857143,225.571429
4262,2,180.875000,223.375000
4265,2,86.777778,227.555556
4268,2,90.875000,227.125000
4273,2,109.333333,229.333333
4275,2,114.125000,226.125000
4281,2,131.500000,227.000000
4282,2,135.200000,228.700000
4284,2,140.333333,230.777778
4286,2,140.166667,224.333333
4287,2,147.875000,227.875000
4288,2,150.250000,230.250000
4290,2,157.000000,225.571429
4294,2,167.142857,222.285714
4296,2,173.125000,222.750000
4297,2,170.000000,223.000000
4302,2,101.000000,229.000000
4306,2,110.500000,231.500000
4308,2,120.000000,233.666667
4310,2,125.000000,227.285714
4311,2,128.666667,228.833333
4312,2,126.571429,232.571429
4317,2,144.142857,233.285714
4318,2,147.166667,230.666667
4319,2,146.875000,225.125000
4320,2,157.000000,229.500000
4323,2,162.333333,228.166667
4324,2,160.285714,230.428571
4326,2,164.750000,229.750000
4328,2,102.500000,233.000000
4334,2,115.000000,232.500000
4335,2,123.800000,232.500000
4337,2,125.500000,237.000000
4339,2,132.125000,233.125000
4340,2,134.400000,235.800000
4341,2,136.000000,233.250000
4342,2,141.000000,234.500000
4344,2,144.500000,235.500000
4346,2,160.000000,226.428571
4347,2,148.600000,232.800000
4348,2,152.900000,232.600000
4350,2,156.833333,232.833333
4351,2,106.111111,233.222222
4352,2,107.500000,234.666667
4353,2,115.714286,235.285714
4354,2,119.000000,236.166667
4356,2,123.500000,237.500000
4358,2,130.000000,237.500000
4362,2,138.571429,235.285714
4365,2,147.000000,235.000000
1,1,107.333333,25.500000
7,1,125.222222,23.111111
11,1,130.900000,21.000000
12,1,136.125000,21.125000
14,1,147.454545,24.545455
16,1,100.142857,25.857143
18,1,108.333333,26.444444
19,1,107.333333,26.000000
21,1,107.000000,24.333333
22,1,114.666667,26.222222
23,1,117.818182,29.636364
24,1,118.111111,22.111111
25,1,132.888889,23.444444
27,1,137.100000,28.100000
28,1,134.142857,26.714286
29,1,138.714286,30.428571
31,1,142.857143,27.285714
32,1,148.285714,29.714286
34,1,155.714286,24.714286
36,1,160.500000,26.500000
38,1,93.714286,26.857143
40,1,93.625000,30.125000
41,1,99.125000,29.250000
43,1,103.333333,25.000000
44,1,112.000000,26.333333
45,1,115.181818,31.090909
46,1,113.666667,22.666667
48,1,119.875000,19.875000
49,1,122.444444,24.444444
50,1,131.333333,29.833333
51,1,124.428571,28.285714
52,1,129.750000,23.750000
55,1,139.818182,25.545455
56,1,141.700000,21.200000
59,1,158.181818,28.545455
60,1,150.625000,25.625000
62,1,162.000000,32.000000
65,1,82.125000,32.375000
68,1,88.428571,36.571429
70,1,99.142857,30.714286
71,1,102.875000,29.375000
73,1,100.375000,36.500000
74,1,107.875000,32.125000
77,1,120.333333,26.666667
80,1,128.375000,29.125000
86,1,143.727273,24.000000
89,1,153.000000,24.000000
92,1,163.875000,34.500000
93,1,161.857143,27.142857
97,1,77.777778,36.111111
100,1,92.333333,36.000000
102,1,88.250000,31.125000
103,1,90.750000,32.125000
105,1,104.444444,38.333333
107,1,108.000000,31.250000
108,1,113.000000,32.333333
110,1,113.888889,36.777778
111,1,119.777778,33.111111
113,1,125.428571,33.714286
119,1,135.666667,33.333333
120,1,144.375000,30.250000
121,1,148.700000,27.900000
122,1,148.714286,34.142857
124,1,154.714286,27.571429
125,1,153.571429,35.714286
126,1,156.888889,33.333333
127,1,166.250000,30.000000
128,1,169.833333,30.000000
129,1,169.285714,33.857143
132,1,181.714286,34.428571
137,1,78.444444,39.888889
138,1,84.714286,34.285714
139,1,97.375000,33.375000
140,1,93.857143,37.857143
141,1,100.125000,33.500000
145,1,105.375000,33.875000
148,1,120.888889,35.444444
149,1,118.125000,37.875000
150,1,122.428571,40.714286
151,1,123.250000,31.000000
152,1,122.125000,32.625000
157,1,140.200000,32.700000
158,1,143.000000,32.857143
159,1,150.625000,36.000000
160,1,150.500000,40.500000
161,1,160.000000,34.200000
162,1,157.666667,37.916667
164,1,165.428571,35.142857
167,1,170.750000,31.750000
168,1,170.777778,36.777778
169,1,174.428571,32.285714
170,1,177.000000,34.250000
173,1,73.250000,39.000000
176,1,82.111111,38.666667
177,1,80.700000,44.000000
179,1,84.111111,39.111111
181,1,91.500000,40.000000
182,1,99.500000,41.500000
183,1,101.833333,38.333333
186,1,111.800000,39.300000
187,1,109.636364,36.272727
189,1,108.100000,40.100000
192,1,130.285714,33.428571
193,1,125.300000,38.300000
195,1,130.750000,37.750000
197,1,139.909091,36.727273
198,1,150.444444,33.888889
199,1,144.714286,36.285714
200,1,145.111111,38.444444
201,1,158.222222,43.111111
202,1,152.250000,37.250000
205,1,156.571429,31.142857
206,1,167.375000,40.000000
207,1,168.000000,43.285714
209,1,169.857143,42.000000
211,1,174.428571,39.857143
212,1,181.750000,40.125000
213,1,185.222222,39.888889
214,1,187.428571,42.285714
216,1,69.090909,44.272727
222,1,92.444444,49.111111
223,1,89.454545,39.727273
225,1,95.125000,38.750000
228,1,95.100000,45.200000
229,1,103.285714,43.285714
230,1,107.111111,43.000000
231,1,113.888889,42.444444
233,1,122.818182,50.909091
235,1,125.500000,41.500000
239,1,136.500000,38.200000
241,1,139.000000,41.181818
242,1,146.750000,39.375000
244,1,154.777778,42.888889
245,1,162.222222,37.777778
248,1,161.000000,41.714286
255,1,180.400000,37.300000
256,1,195.333333,44.666667
258,1,190.000000,42.000000
261,1,64.875000,43.500000
262,1,65.181818,46.454545
263,1,68.875000,47.375000
265,1,72.500000,43.000000
266,1,81.000000,48.100000
267,1,86.600000,44.000000
270,1,90.200000,44.300000
271,1,84.750000,42.000000
273,1,97.333333,43.000000
277,1,107.428571,48.285714
284,1,132.363636,34.636364
285,1,131.285714,40.428571
290,1,144.500000,42.000000
291,1,150.100000,47.200000
292,1,156.250000,40.750000
293,1,155.636364,46.181818
294,1,153.142857,44.857143
295,1,161.636364,43.909091
297,1,168.444444,46.777778
299,1,177.857143,42.142857
300,1,175.250000,45.000000
301,1,175.200000,39.400000
303,1,179.400000,44.200000
304,1,190.500000,57.250000
306,1,189.333333,46.666667
308,1,58.500000,51.000000
309,1,61.875000,49.625000
310,1,59.800000,49.200000
312,1,68.428571,52.285714
313,1,77.375000,44.000000
316,1,82.181818,51.545455
317,1,84.857143,51.000000
320,1,96.000000,50.000000
322,1,101.166667,45.166667
323,1,109.900000,46.400000
326,1,117.833333,43.500000
329,1,114.428571,48.000000
333,1,132.909091,42.818182
338,1,140.666667,43.888889
344,1,164.230769,41.153846
345,1,164.333333,48.333333
348,1,172.300000,49.100000
354,1,197.750000,45.750000
355,1,197.857143,49.428571
358,1,53.384615,55.000000
360,1,54.571429,51.285714
361,1,64.888889,50.888889
365,1,71.000000,46.250000
366,1,74.692308,49.153846
367,1,75.800000,55.200000
368,1,71.000000,50.875000
369,1,87.454545,48.909091
373,1,101.600000,47.500000
375,1,106.666667,53.666667
376,1,103.555556,50.222222
378,1,118.888889,56.222222
379,1,114.333333,48.000000
380,1,124.875000,53.750000
382,1,121.111111,45.555556
383,1,129.222222,45.333333
385,1,130.125000,48.625000
386,1,137.454545,46.090909
387,1,141.200000,51.400000
388,1,144.333333,54.500000
390,1,146.000000,45.375000
391,1,147.000000,49.545455
392,1,154.700000,50.300000
393,1,156.000000,53.375000
396,1,159.636364,49.181818
397,1,170.875000,46.875000
400,1,176.500000,50.750000
401,1,178.000000,46.875000
403,1,184.642857,44.071429
404,1,192.777778,49.333333
408,1,198.444444,51.888889
410,1,50.000000,59.250000
411,1,51.250000,57.500000
412,1,58.444444,65.888889
414,1,59.625000,54.375000
415,1,64.000000,53.714286
416,1,64.400000,57.700000
423,1,89.454545,55.000000
426,1,94.166667,55.333333
427,1,97.875000,52.500000
428,1,107.000000,56.166667
431,1,116.666667,53.583333
432,1,118.800000,50.500000
433,1,117.333333,47.000000
437,1,130.666667,53.888889
439,1,133.916667,48.333333
440,1,135.111111,51.111111
441,1,143.375000,48.375000
442,1,148.090909,53.545455
447,1,163.666667,51.666667
448,1,164.777778,46.888889
449,1,167.000000,51.600000
451,1,170.416667,55.000000
452,1,177.272727,57.090909
453,1,177.909091,58.454545
454,1,186.625000,50.125000
457,1,189.333333,53.000000
458,1,190.111111,62.333333
460,1,197.600000,57.200000
466,1,54.125000,60.625000
468,1,61.700000,61.900000
471,1,68.125000,60.000000
472,1,71.555556,54.444444
474,1,77.000000,51.090909
477,1,82.250000,54.875000
478,1,88.100000,60.100000
483,1,101.555556,53.222222
485,1,114.300000,59.500000
489,1,120.800000,58.200000
491,1,128.571429,50.857143
492,1,124.272727,47.636364
493,1,133.800000,57.300000
495,1,150.700000,55.200000
496,1,142.666667,59.555556
501,1,156.900000,55.900000
504,1,165.636364,58.181818
506,1,170.625000,57.875000
508,1,174.111111,57.333333
509,1,181.222222,49.111111
510,1,185.363636,58.545455
511,1,183.500000,53.500000
513,1,194.700000,52.700000
515,1,195.285714,58.000000
516,1,201.000000,61.125000
518,1,201.200000,57.000000
519,1,207.000000,59.125000
522,1,47.333333,59.444444
523,1,54.700000,64.400000
526,1,57.285714,59.714286
528,1,62.142857,55.714286
529,1,69.300000,57.500000
532,1,76.250000,58.250000
533,1,80.700000,61.600000
534,1,82.250000,59.750000
536,1,92.100000,59.800000
539,1,101.500000,57.700000
541,1,104.111111,60.111111
542,1,109.875000,61.875000
543,1,111.700000,52.500000
546,1,125.800000,59.500000
550,1,137.666667,58.777778
551,1,134.500000,62.500000
552,1,139.090909,55.636364
553,1,137.333333,51.111111
555,1,150.571429,60.714286
558,1,158.777778,60.000000
561,1,162.000000,56.500000
562,1,161.875000,53.875000
563,1,174.111111,52.444444
565,1,181.400000,54.600000
566,1,181.600000,57.700000
567,1,181.454545,61.090909
569,1,193.333333,61.444444
570,1,196.600000,61.000000
574,1,205.000000,56.500000
575,1,203.000000,53.000000
578,1,48.857143,62.142857
579,1,51.250000,64.625000
584,1,56.181818,55.909091
586,1,64.750000,63.875000
589,1,71.000000,63.142857
592,1,85.300000,57.200000
593,1,89.300000,62.700000
596,1,98.375000,58.625000
598,1,99.333333,66.666667
599,1,108.714286,65.428571
600,1,108.222222,59.444444
601,1,111.200000,56.700000
602,1,116.555556,61.666667
603,1,133.500000,60.000000
607,1,124.800000,57.400000
608,1,128.888889,60.111111
609,1,134.000000,68.000000
611,1,138.111111,61.000000
612,1,149.111111,58.777778
615,1,153.125000,59.125000
618,1,164.900000,66.300000
620,1,168.500000,64.300000
621,1,177.700000,61.200000
622,1,172.428571,61.142857
623,1,177.900000,64.300000
627,1,186.444444,64.444444
631,1,197.800000,62.400000
633,1,205.555556,61.888889
634,1,213.888889,62.888889
636,1,210.666667,67.666667
638,1,52.400000,69.800000
644,1,59.000000,62.250000
645,1,64.428571,67.142857
646,1,69.000000,69.666667
649,1,71.777778,68.111111
650,1,77.900000,62.700000
652,1,82.800000,63.300000
653,1,87.666667,70.166667
654,1,87.444444,65.000000
659,1,102.600000,62.400000
660,1,111.000000,68.500000
662,1,112.666667,70.666667
663,1,114.545455,65.272727
664,1,120.666667,61.833333
665,1,128.700000,63.000000
666,1,127.200000,67.600000
667,1,131.300000,64.600000
670,1,137.777778,64.333333
672,1,142.000000,68.250000
673,1,145.500000,62.300000
675,1,152.625000,66.125000
676,1,155.181818,62.545455
677,1,157.700000,66.900000
678,1,162.692308,61.000000
680,1,168.545455,60.545455
682,1,176.125000,70.375000
683,1,180.545455,67.909091
685,1,184.666667,62.583333
686,1,186.666667,66.333333
687,1,188.090909,73.909091
688,1,192.888889,58.222222
689,1,194.142857,69.000000
690,1,198.111111,66.333333
693,1,210.142857,63.857143
696,1,213.400000,66.300000
698,1,43.333333,74.333333
701,1,45.625000,65.750000
703,1,50.666667,68.333333
705,1,54.375000,73.750000
706,1,59.571429,73.428571
715,1,85.250000,67.875000
719,1,97.125000,68.250000
722,1,108.545455,71.727273
725,1,117.909091,68.454545
726,1,120.500000,71.333333
727,1,122.909091,66.181818
728,1,123.000000,66.285714
729,1,129.333333,69.166667
732,1,141.200000,65.700000
733,1,137.700000,67.200000
734,1,146.272727,66.272727
738,1,159.888889,69.111111
739,1,164.181818,67.636364
740,1,159.285714,72.428571
742,1,162.818182,64.181818
744,1,174.545455,74.909091
745,1,175.727273,67.000000
747,1,185.000000,69.500000
749,1,189.555556,69.666667
751,1,192.500000,68.600000
752,1,200.200000,70.000000
754,1,206.700000,66.200000
755,1,206.375000,68.375000
757,1,209.714286,59.142857
759,1,217.666667,70.166667
762,1,39.666667,70.111111
763,1,44.800000,70.800000
766,1,48.750000,67.000000
767,1,53.428571,78.285714
768,1,58.000000,70.900000
769,1,61.555556,66.555556
772,1,65.571429,69.285714
773,1,76.888889,70.222222
775,1,80.444444,67.777778
776,1,79.666667,72.444444
779,1,95.200000,64.100000
780,1,90.666667,68.166667
781,1,98.666667,61.666667
782,1,102.000000,72.800000
785,1,104.500000,70.800000
786,1,105.000000,64.875000
789,1,120.000000,74.250000
792,1,127.777778,71.444444
795,1,132.727273,70.363636
797,1,140.818182,74.363636
800,1,153.222222,71.444444
802,1,162.083333,76.583333
803,1,155.750000,68.125000
804,1,162.375000,70.500000
805,1,169.000000,70.000000
806,1,166.083333,75.750000
809,1,178.555556,70.111111
811,1,189.400000,72.700000
816,1,197.400000,69.600000
817,1,204.250000,72.125000
819,1,213.500000,77.000000
820,1,210.272727,73.090909
822,1,215.142857,72.142857
824,1,38.666667,76.444444
828,1,50.000000,80.000000
829,1,47.250000,74.000000
830,1,50.500000,72.750000
835,1,62.750000,74.500000
838,1,67.250000,74.500000
842,1,83.615385,71.230769
843,1,92.000000,72.666667
844,1,93.272727,70.727273
846,1,96.272727,75.272727
848,1,107.727273,81.545455
849,1,109.800000,79.900000
853,1,116.666667,74.555556
855,1,124.909091,73.454545
856,1,129.545455,75.000000
862,1,149.444444,63.111111
863,1,149.000000,69.444444
864,1,150.555556,74.444444
868,1,175.636364,77.454545
869,1,167.111111,73.777778
870,1,171.272727,67.000000
871,1,170.100000,75.600000
873,1,177.857143,72.285714
875,1,184.000000,73.250000
876,1,195.900000,73.400000
879,1,198.400000,74.300000
880,1,202.666667,65.333333
882,1,205.875000,72.875000
883,1,213.666667,71.333333
886,1,211.500000,75.000000
890,1,40.100000,74.200000
892,1,44.000000,78.000000
893,1,45.600000,83.800000
894,1,52.375000,73.375000
895,1,53.750000,77.625000
896,1,56.333333,77.666667
897,1,58.777778,76.555556
898,1,64.444444,80.000000
903,1,77.500000,66.500000
904,1,79.375000,76.125000
906,1,89.750000,78.750000
907,1,91.181818,80.272727
909,1,94.142857,77.285714
912,1,104.444444,78.222222
913,1,107.000000,75.272727
914,1,113.600000,79.000000
916,1,114.545455,78.363636
917,1,114.500000,72.375000
922,1,134.363636,79.636364
928,1,149.857143,76.857143
930,1,158.444444,79.111111
932,1,164.400000,78.800000
934,1,172.000000,73.000000
937,1,180.333333,77.083333
938,1,181.750000,73.000000
940,1,189.416667,82.750000
941,1,187.142857,70.857143
942,1,195.300000,78.000000
951,1,218.714286,74.571429
953,1,222.500000,77.500000
956,1,39.125000,82.375000
957,1,39.250000,84.000000
959,1,50.500000,77.000000
960,1,51.333333,81.833333
962,1,55.875000,81.500000
967,1,67.000000,83.600000
968,1,73.909091,75.545455
970,1,72.300000,83.200000
973,1,88.222222,75.888889
975,1,99.538462,73.692308
978,1,100.545455,82.090909
980,1,108.571429,84.714286
981,1,109.888889,77.333333
985,1,125.111111,76.888889
987,1,131.444444,77.777778
988,1,139.750000,79.125000
990,1,136.363636,74.636364
991,1,144.100000,76.000000
993,1,145.900000,73.100000
996,1,156.400000,77.600000
997,1,161.444444,84.444444
998,1,163.916667,81.000000
999,1,170.454545,81.454545
1002,1,174.100000,81.300000
1004,1,181.875000,79.875000
1005,1,187.750000,78.125000
1007,1,184.545455,77.909091
1009,1,195.428571,84.714286
1010,1,192.400000,80.900000
1011,1,199.900000,79.000000
1013,1,205.700000,75.800000
1014,1,210.857143,81.714286
1015,1,219.500000,84.000000
1016,1,216.571429,80.428571
1018,1,218.800000,79.400000
1019,1,219.714286,77.142857
1021,1,35.111111,83.333333
1022,1,35.545455,78.727273
1023,1,31.500000,82.750000
1027,1,46.888889,78.111111
1028,1,48.857143,84.428571
1029,1,54.000000,86.500000
1032,1,61.000000,83.000000
1035,1,75.166667,80.166667
1038,1,79.000000,80.818182
1040,1,83.333333,78.000000
1042,1,86.800000,84.400000
1043,1,95.666667,82.444444
1044,1,96.600000,82.200000
1049,1,114.625000,84.375000
1050,1,117.100000,83.100000
1054,1,128.200000,85.500000
1055,1,125.700000,84.500000
1056,1,133.500000,85.100000
1057,1,142.923077,88.076923
1058,1,135.083333,82.916667
1063,1,147.000000,80.375000
1064,1,153.636364,82.000000
1070,1,177.200000,82.200000
1071,1,169.888889,78.444444
1072,1,183.500000,86.000000
1074,1,192.166667,86.166667
1080,1,209.111111,85.888889
1081,1,202.777778,75.333333
1083,1,213.900000,80.500000
1084,1,221.777778,84.777778
1085,1,218.000000,88.285714
1087,1,225.375000,85.125000
1094,1,43.000000,85.000000
1096,1,44.800000,89.500000
1099,1,60.666667,85.666667
1100,1,62.700000,78.200000
1101,1,66.181818,86.636364
1104,1,72.200000,80.300000
1106,1,77.333333,85.500000
1108,1,79.750000,85.000000
1109,1,85.100000,79.600000
1110,1,89.625000,86.875000
1111,1,92.500000,84.750000
1113,1,100.111111,88.222222
1114,1,103.500000,90.500000
1115,1,103.428571,79.714286
1117,1,112.200000,86.100000
1119,1,119.222222,79.333333
1120,1,122.625000,80.375000
1121,1,126.625000,80.625000
1125,1,132.454545,89.545455
1126,1,140.100000,85.700000
1127,1,141.375000,81.375000
1129,1,147.000000,89.777778
1134,1,162.600000,87.400000
1136,1,172.250000,86.166667
1138,1,177.375000,85.250000
1139,1,185.250000,83.500000
1140,1,181.625000,82.125000
1142,1,181.444444,86.333333
1143,1,192.166667,75.916667
1145,1,205.500000,82.250000
1147,1,203.333333,89.333333
1148,1,209.000000,78.500000
1149,1,205.600000,84.600000
1150,1,206.818182,89.000000
1151,1,215.125000,86.375000
1155,1,223.125000,83.000000
1158,1,27.166667,94.333333
1159,1,30.285714,90.142857
1160,1,31.333333,86.555556
1162,1,44.875000,95.250000
1165,1,50.636364,88.363636
1166,1,52.300000,95.300000
1167,1,48.857143,85.714286
1168,1,58.500000,82.500000
1171,1,66.200000,96.300000
1172,1,71.250000,87.000000
1176,1,86.000000,90.700000
1177,1,84.750000,85.916667
1179,1,88.900000,91.400000
1181,1,103.111111,86.888889
1183,1,106.071429,93.214286
1185,1,106.090909,86.636364
1188,1,116.285714,88.571429
1189,1,121.636364,85.545455
1191,1,121.083333,87.833333
1192,1,123.285714,98.142857
1195,1,137.000000,88.428571
1197,1,146.000000,86.888889
1198,1,148.700000,84.500000
1199,1,154.375000,89.500000
1200,1,151.692308,86.076923
1201,1,156.888889,85.111111
1204,1,170.181818,85.090909
1205,1,167.000000,86.250000
1206,1,173.444444,90.333333
1210,1,187.909091,86.727273
1213,1,195.700000,89.800000
1215,1,199.500000,93.700000
1216,1,199.000000,82.583333
1218,1,205.200000,92.500000
1223,1,212.000000,86.111111
1225,1,228.285714,88.142857
1228,1,29.000000,95.285714
1237,1,56.600000,87.500000
1239,1,59.777778,88.666667
1241,1,69.000000,90.500000
1244,1,83.000000,88.300000
1245,1,80.111111,90.777778
1246,1,85.600000,94.100000
1250,1,94.363636,89.636364
1252,1,102.333333,98.000000
1254,1,98.636364,91.090909
1260,1,124.125000,90.625000
1262,1,127.000000,91.750000
1263,1,131.600000,97.900000
1264,1,136.083333,92.250000
1265,1,140.750000,92.125000
1266,1,144.833333,97.833333
1268,1,145.400000,93.600000
1269,1,149.750000,90.250000
1270,1,158.555556,89.555556
1274,1,176.000000,94.000000
1276,1,167.272727,91.363636
1277,1,181.500000,90.000000
1278,1,178.500000,90.100000
1279,1,185.333333,98.250000
1280,1,185.400000,91.200000
1281,1,187.500000,89.000000
1286,1,204.875000,97.625000
1287,1,200.300000,87.400000
1290,1,209.454545,92.818182
1292,1,214.600000,91.800000
1293,1,220.200000,92.000000
1294,1,225.222222,90.888889
1295,1,223.666667,85.833333
1296,1,230.555556,92.666667
1298,1,32.400000,91.000000
1299,1,41.000000,94.500000
1304,1,46.000000,97.000000
1307,1,58.111111,94.777778
1310,1,65.916667,91.000000
1311,1,61.777778,90.888889
1313,1,69.333333,97.111111
1314,1,81.125000,96.000000
1315,1,73.500000,89.500000
1319,1,89.857143,94.857143
1320,1,92.818182,92.909091
1321,1,95.750000,86.750000
1323,1,111.071429,92.357143
1325,1,114.181818,92.181818
1327,1,108.666667,88.888889
1328,1,119.363636,93.727273
1331,1,131.000000,93.000000
1332,1,129.222222,99.111111
1333,1,134.666667,98.666667
1334,1,137.200000,96.000000
1339,1,153.888889,96.555556
1340,1,155.727273,93.909091
1342,1,161.222222,90.777778
1344,1,167.777778,88.777778
1345,1,170.250000,93.083333
1346,1,174.142857,87.714286
1347,1,183.090909,93.727273
1350,1,182.166667,100.333333
1351,1,188.900000,93.700000
1353,1,192.625000,94.750000
1354,1,191.555556,91.666667
1356,1,201.777778,92.666667
1357,1,210.555556,104.666667
1359,1,213.727273,92.909091
1361,1,215.500000,96.600000
1364,1,222.500000,90.000000
1365,1,224.333333,94.833333
1366,1,232.428571,98.428571
1369,1,25.625000,98.625000
1370,1,31.750000,97.500000
1371,1,30.000000,100.333333
1373,1,39.500000,90.375000
1375,1,42.250000,97.250000
1377,1,48.454545,100.363636
1379,1,56.181818,92.818182
1380,1,54.500000,97.250000
1381,1,61.090909,98.090909
1382,1,62.545455,94.727273
1383,1,65.545455,102.181818
