ID,type,x COM, y COM
1366,1,231.500000,99.000000
1369,1,24.500000,96.600000
1370,1,29.900000,98.600000
1371,1,29.625000,100.250000
1373,1,41.000000,91.857143
1375,1,41.500000,98.600000
1377,1,48.714286,99.571429
1379,1,55.272727,91.636364
1380,1,54.333333,96.777778
1381,1,58.818182,99.000000
1382,1,59.888889,96.222222
1383,1,66.900000,102.200000
1384,1,76.375000,96.375000
1386,1,70.375000,92.625000
1388,1,84.000000,99.800000
1392,1,95.666667,96.111111
1393,1,99.500000,95.750000
1394,1,96.153846,102.846154
1397,1,109.181818,98.545455
1399,1,116.090909,94.636364
1400,1,118.000000,99.200000
1401,1,122.000000,96.625000
1402,1,123.777778,100.000000
1407,1,140.454545,97.727273
1408,1,143.769231,99.692308
1409,1,142.444444,101.666667
1410,1,146.727273,102.000000
1412,1,162.555556,94.888889
1414,1,161.153846,98.076923
1417,1,172.300000,96.200000
1423,1,187.538462,98.384615
1424,1,191.272727,99.000000
1426,1,194.000000,99.800000
1427,1,196.444444,94.333333
1428,1,201.000000,97.545455
1429,1,206.083333,96.750000
1430,1,209.400000,97.600000
1433,1,220.833333,101.333333
1434,1,220.250000,96.875000
1435,1,224.166667,97.083333
1436,1,226.888889,100.666667
1437,1,229.166667,96.833333
1438,1,229.000000,94.500000
1439,1,234.555556,104.888889
1440,1,22.400000,100.400000
1441,1,24.750000,104.500000
1443,1,38.666667,90.111111
1444,1,34.625000,95.000000
1448,1,44.125000,101.250000
1449,1,51.000000,103.600000
1451,1,58.000000,103.333333
1454,1,63.000000,100.636364
1455,1,69.666667,100.500000
1456,1,71.900000,95.700000
1459,1,78.444444,100.222222
1461,1,90.111111,101.777778
1462,1,87.100000,95.900000
1463,1,92.200000,98.100000
1464,1,98.000000,99.500000
1466,1,105.272727,102.181818
1469,1,112.222222,95.666667
1471,1,115.909091,102.363636
1475,1,128.363636,103.909091
1476,1,129.500000,98.100000
1478,1,137.400000,99.500000
1481,1,148.571429,98.285714
1483,1,151.833333,95.166667
1484,1,151.571429,99.857143
1486,1,163.000000,101.500000
1488,1,168.500000,100.333333
1489,1,167.333333,98.000000
1490,1,172.125000,100.125000
1491,1,177.888889,94.666667
1494,1,180.000000,97.285714
1496,1,184.625000,101.875000
1502,1,204.666667,102.666667
1504,1,213.700000,99.200000
1509,1,231.444444,102.888889
1513,1,25.500000,101.500000
1514,1,32.272727,101.454545
1518,1,38.090909,102.636364
1520,1,45.545455,107.545455
1521,1,53.100000,101.300000
1522,1,55.500000,107.000000
1525,1,61.181818,108.090909
1527,1,63.000000,103.700000
1528,1,73.333333,99.000000
1529,1,74.111111,100.888889
1530,1,81.125000,102.625000
1532,1,74.444444,104.222222
1533,1,87.727273,99.727273
1536,1,92.000000,104.250000
1537,1,97.100000,105.900000
1540,1,107.090909,105.272727
1545,1,119.400000,102.500000
1549,1,132.400000,102.100000
1551,1,142.500000,104.400000
1553,1,133.222222,104.444444
1554,1,151.125000,105.125000
1555,1,156.900000,99.200000
1557,1,153.909091,103.000000
1558,1,157.777778,104.555556
1560,1,167.700000,105.300000
1561,1,174.166667,103.833333
1565,1,179.000000,102.111111
1566,1,183.200000,103.700000
1567,1,182.000000,108.142857
1568,1,188.100000,106.100000
1576,1,209.900000,102.500000
1577,1,216.125000,103.250000
1578,1,217.000000,104.500000
1580,1,222.000000,100.750000
1585,1,22.400000,103.800000
1587,1,35.200000,108.500000
1588,1,38.900000,105.400000
1593,1,52.200000,109.600000
1595,1,60.454545,111.909091
1599,1,64.875000,107.875000
1602,1,72.545455,111.181818
1608,1,85.416667,106.750000
1609,1,90.181818,106.727273
1610,1,99.333333,108.111111
1611,1,101.000000,104.500000
1613,1,106.555556,109.777778
1615,1,111.600000,101.700000
1616,1,116.800000,107.600000
1618,1,125.000000,105.272727
1620,1,131.777778,106.888889
1621,1,133.300000,110.200000
1622,1,137.000000,107.700000
1623,1,142.000000,109.375000
1624,1,139.500000,105.166667
1625,1,145.500000,109.750000
1628,1,154.454545,105.818182
1630,1,164.000000,113.769231
1631,1,160.000000,106.454545
1633,1,167.428571,107.000000
1635,1,175.750000,107.125000
1636,1,176.444444,99.222222
1637,1,184.363636,114.181818
1642,1,194.250000,104.250000
1643,1,196.818182,102.727273
1645,1,202.875000,106.500000
1647,1,212.000000,106.500000
1649,1,217.090909,110.363636
1651,1,219.875000,107.125000
1652,1,228.909091,104.636364
1653,1,223.300000,106.800000
1655,1,231.272727,107.545455
1657,1,22.000000,112.000000
1658,1,28.300000,105.000000
1659,1,26.375000,107.625000
1661,1,31.166667,113.000000
1662,1,36.909091,100.000000
1664,1,39.285714,107.857143
1665,1,43.250000,103.833333
1667,1,49.111111,112.222222
1669,1,57.083333,115.416667
1674,1,68.000000,110.636364
1675,1,70.200000,105.700000
1676,1,76.090909,109.727273
1677,1,78.375000,106.375000
1681,1,92.200000,112.100000
1685,1,102.166667,109.500000
1686,1,108.300000,113.100000
1687,1,111.285714,107.571429
1689,1,114.142857,106.142857
1693,1,126.000000,112.571429
1696,1,136.500000,114.125000
1698,1,143.615385,114.153846
1699,1,147.777778,111.111111
1700,1,147.454545,104.363636
1701,1,151.857143,110.571429
1703,1,155.363636,109.363636
1705,1,160.454545,109.818182
1706,1,164.083333,103.916667
1708,1,172.250000,103.000000
1709,1,174.000000,109.888889
1710,1,179.400000,105.700000
1711,1,179.363636,111.636364
1713,1,184.888889,113.000000
1720,1,202.444444,109.000000
1721,1,209.000000,112.750000
1723,1,212.454545,111.000000
1724,1,222.125000,111.125000
1726,1,226.428571,108.428571
1727,1,227.857143,110.285714
1728,1,229.857143,110.285714
1732,1,24.500000,111.000000
1733,1,26.666667,111.555556
1734,1,30.333333,108.333333
1735,1,34.222222,116.444444
1736,1,37.500000,114.000000
1737,1,39.250000,114.500000
1739,1,43.181818,110.636364
1742,1,54.714286,113.000000
1743,1,55.500000,109.875000
1744,1,51.000000,116.200000
1745,1,63.285714,115.142857
1747,1,65.250000,118.125000
1748,1,71.222222,114.000000
1749,1,72.888889,108.666667
1753,1,82.727273,111.727273
1756,1,90.666667,110.777778
1757,1,95.500000,108.250000
1758,1,85.285714,110.571429
1759,1,101.300000,114.200000
1763,1,113.000000,113.307692
1765,1,120.666667,111.333333
1766,1,121.555556,108.777778
1768,1,125.222222,109.444444
1769,1,130.500000,112.000000
1771,1,138.125000,110.125000
1772,1,143.300000,120.600000
1776,1,153.375000,112.375000
1779,1,165.888889,107.555556
1782,1,177.333333,114.666667
1789,1,190.375000,108.375000
1790,1,194.272727,113.909091
1792,1,197.250000,107.750000
1794,1,210.250000,109.000000
1795,1,218.727273,114.818182
1798,1,225.300000,112.400000
1800,1,223.666667,104.333333
1801,1,226.500000,115.800000
1802,1,235.285714,112.142857
1806,1,25.875000,114.250000
1807,1,28.545455,119.090909
1809,1,32.500000,109.666667
1811,1,37.222222,117.444444
1814,1,46.363636,114.454545
1815,1,45.875000,120.250000
1818,1,50.636364,120.363636
1819,1,59.300000,117.300000
1822,1,65.250000,112.000000
1824,1,76.500000,114.600000
1825,1,79.800000,114.000000
1826,1,83.300000,116.200000
1827,1,84.428571,120.285714
1828,1,85.909091,117.454545
1829,1,93.666667,113.777778
1830,1,101.600000,119.100000
1831,1,96.125000,113.125000
1835,1,108.625000,109.250000
1836,1,104.583333,116.750000
1837,1,116.900000,113.600000
1838,1,119.111111,119.666667
1840,1,122.272727,118.000000
1843,1,129.900000,115.200000
1844,1,134.250000,115.750000
1845,1,139.900000,118.100000
1846,1,139.000000,114.625000
1848,1,147.400000,114.300000
1850,1,156.000000,112.500000
1851,1,159.400000,113.900000
1854,1,169.000000,117.583333
1856,1,167.636364,111.454545
1858,1,172.375000,113.375000
1859,1,183.750000,107.000000
1860,1,190.555556,112.000000
1866,1,204.333333,118.111111
1867,1,205.750000,112.375000
1873,1,221.200000,119.800000
1874,1,223.777778,116.000000
1875,1,230.846154,115.461538
1876,1,232.571429,111.857143
1877,1,233.222222,118.000000
1878,1,236.000000,116.200000
1879,1,20.875000,116.875000
1880,1,23.000000,121.500000
1881,1,25.000000,119.000000
1884,1,34.285714,122.857143
1885,1,36.125000,123.875000
1887,1,42.300000,117.500000
1890,1,51.875000,113.500000
1891,1,55.111111,118.777778
1894,1,61.000000,119.222222
1895,1,68.750000,118.375000
1896,1,72.000000,117.000000
1900,1,76.900000,119.600000
1902,1,89.375000,120.875000
1903,1,90.888889,120.111111
1906,1,96.222222,121.333333
1910,1,112.545455,117.545455
1911,1,116.000000,121.250000
1914,1,124.750000,116.000000
1916,1,132.625000,117.875000
1917,1,135.888889,121.222222
1920,1,147.111111,122.444444
1922,1,145.428571,118.285714
1926,1,155.900000,118.200000
1931,1,172.300000,119.000000
1933,1,179.888889,116.666667
1937,1,189.800000,116.200000
1938,1,195.333333,117.916667
1939,1,199.363636,113.727273
1940,1,208.545455,119.818182
1941,1,203.166667,116.083333
1943,1,208.300000,116.800000
1944,1,212.875000,115.375000
1945,1,215.500000,118.333333
1949,1,224.875000,119.375000
1953,1,21.000000,119.666667
1956,1,32.444444,117.444444
1957,1,29.555556,122.444444
1958,1,30.571429,116.285714
1961,1,40.875000,119.750000
1962,1,43.909091,125.090909
1965,1,63.888889,121.666667
1968,1,69.500000,122.900000
1971,1,72.454545,125.090909
1972,1,74.444444,121.111111
1973,1,80.500000,121.916667
1977,1,93.428571,117.000000
1980,1,97.111111,118.888889
1981,1,108.555556,122.111111
1990,1,126.636364,119.363636
1993,1,136.916667,124.500000
1994,1,142.166667,123.333333
1996,1,149.090909,119.090909
2000,1,161.083333,123.333333
2003,1,169.300000,121.400000
2004,1,179.750000,122.000000
2006,1,178.888889,120.111111
2007,1,182.875000,118.875000
2008,1,186.416667,120.166667
2009,1,189.333333,121.222222
2012,1,195.222222,120.555556
2013,1,195.181818,130.727273
2020,1,218.181818,121.727273
2021,1,226.500000,120.000000
2022,1,228.750000,125.125000
2025,1,235.250000,122.125000
2026,1,231.100000,119.900000
2029,1,27.500000,127.500000
2030,1,26.000000,130.181818
2037,1,52.153846,124.307692
2040,1,55.875000,121.875000
2041,1,61.666667,125.666667
2045,1,71.333333,132.250000
2051,1,91.222222,119.888889
2053,1,95.888889,125.555556
2054,1,102.571429,121.000000
2056,1,103.400000,122.400000
2057,1,109.428571,126.428571
2062,1,120.000000,124.500000
2064,1,132.636364,121.909091
2068,1,142.750000,127.875000
2070,1,154.666667,123.333333
2072,1,158.888889,126.111111
2074,1,151.909091,120.545455
2076,1,164.555556,119.111111
2079,1,175.416667,124.916667
2081,1,179.750000,126.625000
2082,1,190.400000,127.500000
2083,1,187.125000,129.750000
2084,1,194.000000,126.500000
2085,1,195.100000,122.400000
2087,1,198.833333,122.500000
2088,1,201.555556,119.888889
2091,1,203.700000,122.500000
2093,1,212.923077,127.000000
2095,1,222.666667,122.777778
2096,1,232.200000,124.400000
2097,1,229.750000,122.625000
2101,1,21.375000,126.875000
2102,1,25.900000,124.200000
2104,1,37.888889,126.555556
2108,1,37.100000,130.000000
2111,1,52.400000,129.300000
2112,1,47.700000,127.900000
2114,1,57.000000,127.625000
2116,1,65.700000,128.200000
2123,1,87.200000,123.800000
2126,1,91.500000,126.900000
2127,1,100.300000,124.500000
2130,1,104.625000,128.250000
2132,1,116.454545,127.545455
2134,1,113.700000,125.000000
2136,1,123.000000,125.500000
2137,1,127.000000,124.272727
2138,1,133.888889,127.444444
2139,1,127.444444,117.777778
2140,1,130.250000,124.750000
2142,1,147.545455,126.363636
2146,1,152.375000,129.750000
2147,1,157.583333,122.583333
2148,1,162.100000,127.800000
2150,1,165.857143,124.071429
2152,1,172.000000,124.166667
2153,1,174.363636,128.090909
2155,1,181.909091,126.181818
2157,1,186.272727,125.363636
2158,1,191.285714,131.142857
2161,1,199.250000,128.375000
2162,1,204.700000,126.800000
2164,1,208.700000,125.700000
2166,1,211.545455,121.545455
2167,1,215.100000,124.200000
2169,1,221.142857,131.857143
2170,1,222.090909,126.818182
2173,1,234.500000,126.625000
2175,1,21.555556,127.111111
2176,1,23.090909,131.636364
2180,1,35.100000,133.400000
2184,1,43.444444,131.000000
2186,1,48.555556,141.888889
2187,1,54.375000,127.125000
2188,1,58.909091,129.727273
2190,1,61.888889,133.111111
2192,1,68.500000,129.125000
2196,1,80.272727,126.363636
2197,1,83.375000,134.625000
2198,1,85.666667,130.666667
2200,1,96.888889,134.333333
2201,1,97.333333,129.000000
2205,1,109.000000,132.500000
2206,1,113.909091,130.636364
2208,1,116.600000,124.000000
2209,1,123.300000,133.000000
2210,1,126.750000,130.250000
2211,1,130.300000,127.400000
2212,1,137.333333,128.333333
2214,1,133.875000,135.000000
2215,1,141.000000,134.600000
2220,1,156.777778,129.555556
2222,1,167.500000,132.500000
2223,1,167.090909,127.272727
2225,1,176.714286,131.714286
2227,1,173.454545,134.454545
2228,1,175.444444,126.333333
2229,1,177.857143,128.285714
2230,1,182.700000,131.000000
2239,1,209.083333,132.166667
2244,1,224.600000,127.700000
2246,1,229.818182,130.272727
2247,1,233.555556,129.000000
2248,1,237.555556,128.777778
2251,1,30.727273,129.636364
2253,1,29.400000,133.700000
2257,1,38.000000,132.125000
2259,1,49.750000,131.250000
2261,1,56.555556,132.666667
2264,1,61.375000,140.625000
2265,1,64.125000,142.250000
2267,1,75.285714,133.857143
2272,1,88.666667,134.583333
2273,1,92.200000,137.300000
2274,1,92.166667,130.916667
2275,1,102.000000,128.888889
2277,1,104.750000,135.125000
2278,1,106.545455,133.090909
2279,1,112.250000,135.250000
2282,1,119.500000,132.300000
2283,1,116.000000,135.500000
2284,1,121.000000,138.000000
2288,1,142.333333,131.500000
2289,1,138.333333,133.111111
2291,1,145.000000,134.375000
2292,1,146.900000,130.300000
2294,1,154.666667,133.666667
2295,1,156.250000,133.625000
2296,1,159.555556,131.777778
2303,1,173.857143,140.571429
2304,1,180.500000,133.600000
2305,1,186.875000,133.375000
2306,1,191.444444,134.888889
2309,1,202.818182,132.363636
2312,1,204.800000,130.300000
2314,1,212.545455,135.090909
2315,1,217.375000,127.750000
2316,1,217.571429,131.000000
2319,1,231.900000,132.200000
2320,1,230.600000,134.000000
2321,1,236.600000,135.900000
2324,1,22.000000,132.000000
2325,1,23.000000,138.000000
2327,1,32.625000,132.250000
2329,1,43.666667,139.333333
2330,1,40.875000,128.000000
2331,1,47.444444,140.111111
2333,1,43.833333,134.833333
2334,1,52.300000,135.700000
2342,1,75.700000,135.700000
2344,1,82.428571,130.000000
2345,1,82.400000,139.100000
2346,1,80.700000,133.200000
2347,1,92.888889,134.111111
2349,1,100.600000,133.500000
2350,1,102.222222,139.777778
2355,1,110.500000,129.500000
2356,1,119.416667,133.000000
2357,1,125.800000,135.100000
2359,1,131.250000,132.500000
2360,1,131.000000,136.000000
2362,1,137.250000,139.500000
2364,1,143.363636,139.818182
2367,1,150.666667,136.888889
2369,1,156.875000,137.000000
2370,1,162.000000,133.666667
2372,1,164.750000,129.000000
2374,1,169.800000,136.600000
2375,1,177.363636,137.636364
2377,1,178.625000,134.875000
2382,1,198.300000,136.600000
2383,1,201.125000,137.625000
2385,1,207.222222,135.777778
2389,1,220.625000,135.375000
2390,1,221.875000,141.375000
2391,1,221.000000,146.000000
2393,1,225.857143,132.714286
2398,1,21.714286,134.142857
2401,1,25.875000,135.875000
2402,1,33.500000,137.250000
2403,1,40.250000,135.750000
2404,1,37.250000,137.500000
2407,1,49.200000,136.300000
2412,1,58.100000,136.000000
2415,1,68.363636,137.545455
2418,1,86.200000,138.600000
2420,1,87.571429,140.857143
2422,1,95.333333,141.000000
2424,1,99.100000,140.800000
2427,1,105.363636,138.181818
2428,1,113.700000,138.100000
2431,1,117.571429,139.642857
2432,1,119.454545,144.545455
2433,1,124.600000,140.100000
2435,1,135.714286,138.142857
2436,1,137.222222,141.444444
2438,1,146.090909,146.454545
2439,1,144.375000,142.625000
2442,1,153.500000,140.500000
2443,1,153.600000,137.800000
2444,1,159.727273,138.272727
2445,1,162.166667,139.333333
2446,1,165.700000,137.000000
2448,1,168.083333,140.666667
2452,1,184.000000,138.272727
2458,1,203.750000,138.625000
2459,1,204.909091,141.181818
2460,1,209.777778,139.000000
2462,1,217.571429,136.285714
2466,1,223.818182,137.090909
2467,1,226.875000,139.250000
2468,1,230.454545,136.181818
2470,1,234.200000,142.000000
2473,1,27.555556,139.777778
2475,1,30.375000,140.750000
2476,1,33.666667,143.666667
2477,1,35.500000,140.875000
2478,1,43.700000,144.400000
2480,1,40.666667,139.666667
2484,1,53.692308,141.692308
2486,1,64.500000,140.333333
2489,1,76.500000,142.500000
2490,1,78.888889,139.555556
2492,1,81.181818,143.727273
2494,1,91.333333,140.333333
2496,1,93.625000,138.125000
2497,1,98.444444,137.111111
2498,1,100.777778,143.444444
2499,1,106.888889,144.111111
2505,1,119.666667,141.833333
2507,1,129.545455,140.000000
2508,1,127.846154,142.615385
2509,1,133.250000,141.250000
2512,1,140.600000,143.900000
2513,1,146.500000,137.500000
2514,1,148.900000,141.300000
2517,1,153.777778,143.222222
2519,1,159.250000,145.875000
2521,1,161.444444,143.444444
2523,1,175.000000,143.700000
2527,1,191.222222,142.444444
2530,1,193.000000,139.666667
2531,1,196.625000,140.625000
2532,1,200.250000,141.416667
2536,1,210.900000,143.000000
2542,1,229.375000,144.125000
2543,1,234.000000,139.000000
2544,1,230.545455,139.636364
2546,1,23.333333,145.333333
2548,1,24.555556,142.333333
2549,1,28.800000,145.500000
2551,1,39.636364,142.909091
2552,1,31.500000,147.000000
2557,1,52.600000,147.700000
2561,1,67.750000,145.416667
2563,1,70.300000,142.500000
2564,1,73.428571,144.285714
2566,1,87.727273,144.000000
2569,1,93.888889,144.111111
2570,1,93.166667,148.583333
2572,1,97.900000,145.800000
2573,1,104.600000,140.900000
2574,1,105.636364,146.909091
2577,1,110.555556,141.333333
2578,1,117.444444,147.666667
2580,1,122.444444,147.444444
2582,1,130.750000,145.625000
2585,1,135.000000,147.555556
2586,1,138.500000,148.500000
2590,1,153.777778,149.777778
2591,1,156.500000,142.500000
2594,1,161.000000,150.833333
2595,1,168.090909,144.909091
2597,1,174.363636,144.454545
2598,1,179.416667,141.166667
2599,1,184.888889,142.000000
2604,1,188.750000,147.000000
2605,1,194.888889,147.666667
2607,1,205.428571,144.500000
2610,1,213.800000,140.500000
2616,1,231.454545,146.818182
2618,1,234.900000,145.200000
2619,1,23.000000,148.333333
2620,1,28.666667,149.333333
2621,1,25.714286,144.857143
2623,1,34.272727,151.090909
2624,1,36.500000,146.666667
2626,1,45.833333,148.166667
2629,1,49.000000,145.272727
2632,1,59.200000,147.600000
2634,1,60.083333,144.666667
2635,1,64.875000,149.000000
2636,1,70.000000,148.666667
2637,1,74.142857,148.142857
2638,1,75.846154,145.000000
2639,1,81.181818,146.909091
2643,1,90.600000,146.100000
2651,1,114.000000,145.727273
2653,1,121.000000,151.000000
2655,1,125.636364,145.454545
2658,1,138.000000,145.250000
2659,1,141.500000,149.250000
2661,1,145.100000,154.500000
2662,1,150.111111,145.444444
2666,1,156.384615,148.846154
2667,1,167.142857,150.714286
2668,1,169.545455,147.545455
2671,1,172.200000,151.100000
2672,1,178.666667,146.333333
2673,1,184.333333,147.666667
2675,1,186.000000,151.636364
2680,1,202.333333,146.222222
2681,1,205.142857,149.571429
2682,1,211.666667,146.333333
2683,1,212.285714,150.857143
2684,1,216.111111,142.888889
2687,1,223.600000,149.500000
2689,1,225.666667,143.444444
2692,1,237.750000,142.250000
2693,1,23.700000,150.200000
2694,1,27.000000,153.200000
2696,1,37.875000,149.875000
2697,1,36.750000,143.500000
2699,1,41.125000,146.625000
2700,1,43.272727,149.363636
2701,1,47.000000,151.444444
2705,1,61.571429,149.000000
2707,1,60.300000,159.100000
2710,1,73.200000,155.200000
2711,1,79.900000,155.000000
2712,1,76.625000,151.625000
2714,1,84.800000,150.200000
2715,1,89.285714,149.000000
2716,1,94.142857,151.571429
2718,1,98.571429,150.428571
2719,1,104.583333,157.416667
2720,1,101.000000,149.500000
2721,1,111.714286,154.571429
2723,1,116.555556,161.000000
2724,1,110.500000,149.000000
2729,1,130.800000,146.100000
2730,1,132.555556,151.888889
2731,1,134.100000,156.800000
2736,1,144.500000,158.000000
2737,1,151.000000,154.000000
2739,1,163.100000,147.900000
2740,1,165.222222,147.333333
2742,1,163.727273,143.090909
2744,1,178.375000,150.750000
2746,1,183.000000,151.100000
2752,1,198.818182,155.090909
2753,1,202.666667,150.333333
2755,1,208.800000,153.600000
2757,1,214.909091,151.636364
2758,1,220.600000,150.200000
2762,1,228.000000,149.000000
2765,1,236.000000,149.000000
2766,1,23.875000,155.125000
2771,1,41.000000,154.300000
2774,1,51.285714,155.142857
2775,1,50.000000,152.000000
2777,1,55.700000,153.000000
2778,1,54.714286,156.428571
2779,1,56.111111,150.111111
2780,1,66.100000,153.800000
2782,1,72.900000,149.900000
2784,1,73.750000,157.750000
2788,1,82.600000,153.500000
2789,1,91.250000,151.000000
2792,1,99.000000,159.000000
2793,1,102.600000,155.100000
2794,1,103.000000,152.125000
2795,1,107.909091,149.636364
2796,1,111.272727,157.181818
2797,1,114.444444,153.222222
2798,1,118.181818,152.454545
2801,1,124.272727,152.545455
2805,1,136.250000,153.250000
2806,1,138.444444,159.333333
2809,1,146.666667,149.166667
2810,1,155.300000,154.600000
2814,1,164.100000,154.900000
2815,1,176.363636,154.727273
2817,1,173.250000,157.083333
2820,1,179.777778,159.111111
2822,1,191.625000,159.500000
2823,1,189.222222,151.000000
2824,1,197.928571,149.857143
2827,1,203.636364,158.636364
2828,1,212.363636,154.727273
2831,1,211.800000,158.300000
2832,1,220.285714,153.857143
2833,1,223.272727,152.181818
2835,1,231.428571,151.142857
2839,1,28.000000,155.714286
2840,1,27.428571,158.428571
2843,1,30.333333,151.444444
2846,1,44.100000,157.200000
2849,1,52.571429,160.428571
2850,1,48.555556,157.444444
2851,1,60.000000,157.636364
2852,1,60.000000,156.000000
2853,1,66.545455,157.181818
2855,1,70.875000,154.625000
2864,1,94.888889,154.888889
2866,1,95.714286,158.285714
2867,1,104.800000,160.600000
2868,1,107.000000,162.700000
2869,1,116.111111,155.888889
2872,1,120.800000,156.500000
2874,1,124.909091,160.454545
2875,1,128.125000,155.500000
2877,1,142.777778,155.222222
2880,1,148.727273,157.909091
2882,1,148.916667,152.416667
2883,1,157.800000,155.400000
2884,1,159.333333,156.111111
2885,1,156.000000,161.222222
2886,1,161.083333,156.750000
2889,1,169.363636,155.909091
2891,1,181.000000,151.000000
2893,1,184.000000,154.857143
2894,1,186.888889,160.222222
2895,1,189.100000,156.500000
2896,1,191.500000,155.000000
2897,1,194.500000,153.000000
2898,1,194.700000,156.000000
2900,1,201.800000,153.500000
2901,1,206.000000,156.000000
2902,1,209.285714,161.428571
2903,1,218.571429,158.857143
2904,1,218.111111,154.111111
2908,1,227.818182,153.909091
2910,1,230.444444,154.111111
2911,1,27.000000,160.166667
2916,1,32.571429,157.714286
2917,1,41.750000,161.250000
2918,1,39.000000,161.500000
2920,1,49.444444,165.111111
2922,1,57.111111,160.444444
2923,1,57.400000,154.700000
2926,1,69.900000,158.300000
2927,1,70.111111,162.333333
2929,1,75.272727,160.818182
2930,1,77.600000,158.800000
2932,1,87.833333,154.666667
2933,1,89.777778,157.555556
2935,1,93.750000,157.750000
2936,1,99.142857,154.857143
2937,1,96.100000,163.800000
2939,1,106.444444,154.333333
2942,1,118.000000,156.000000
2943,1,119.000000,165.545455
2947,1,129.333333,159.333333
2948,1,133.444444,158.666667
2951,1,140.125000,162.375000
2954,1,151.900000,157.800000
2956,1,153.800000,165.700000
2957,1,159.111111,161.777778
2962,1,176.666667,159.666667
2965,1,182.583333,158.000000
2967,1,196.500000,160.700000
2968,1,198.714286,159.142857
2971,1,202.111111,162.888889
2972,1,206.333333,161.833333
2975,1,216.800000,160.100000
2976,1,215.100000,166.200000
2977,1,222.555556,157.333333
2978,1,219.454545,157.636364
2979,1,227.222222,157.222222
2981,1,224.625000,163.625000
2982,1,231.777778,156.666667
2987,1,33.900000,162.600000
2988,1,39.818182,158.909091
2989,1,37.333333,157.888889
2990,1,45.333333,163.666667
2992,1,51.888889,163.888889
3002,1,83.500000,163.200000
3003,1,87.363636,160.909091
3006,1,92.000000,161.000000
3007,1,91.500000,164.800000
3008,1,98.400000,161.200000
3013,1,113.800000,164.900000
3015,1,121.875000,160.375000
3017,1,130.000000,163.500000
3018,1,130.900000,168.100000
3020,1,134.666667,161.666667
3024,1,145.300000,161.100000
3025,1,152.909091,161.363636
3029,1,167.583333,160.583333
3030,1,164.818182,159.909091
3031,1,169.300000,152.100000
3032,1,176.500000,163.916667
3033,1,180.666667,163.666667
3034,1,178.285714,168.000000
3035,1,187.428571,164.857143
3042,1,201.222222,167.666667
3045,1,213.000000,161.222222
3049,1,212.000000,161.500000
3051,1,218.909091,164.363636
3052,1,227.333333,159.888889
3055,1,31.142857,161.142857
3056,1,38.375000,166.000000
3061,1,47.444444,162.222222
3062,1,46.444444,169.777778
3063,1,53.900000,160.100000
3065,1,62.800000,165.300000
3067,1,63.500000,161.250000
3069,1,67.500000,164.500000
3070,1,72.000000,165.300000
3071,1,78.800000,172.800000
3072,1,80.400000,163.900000
3074,1,80.333333,167.250000
3075,1,88.666667,165.833333
3077,1,82.555556,158.888889
3080,1,102.375000,159.875000
3082,1,110.000000,167.727273
3083,1,111.636364,160.818182
3084,1,114.100000,168.800000
3086,1,127.000000,171.000000
3088,1,127.000000,165.000000
3092,1,139.250000,165.500000
3094,1,143.600000,169.900000
3096,1,150.363636,162.181818
3097,1,157.500000,168.000000
3099,1,160.000000,163.833333
3101,1,167.363636,165.090909
3103,1,169.555556,169.111111
3104,1,171.909091,163.363636
3108,1,182.777778,167.000000
3110,1,192.888889,162.111111
3111,1,191.600000,166.500000
3114,1,206.000000,165.857143
3116,1,208.000000,166.500000
3117,1,216.400000,169.300000
3118,1,211.166667,165.000000
3119,1,220.555556,161.666667
3120,1,219.888889,171.333333
3121,1,228.000000,167.000000
3122,1,225.000000,166.444444
3123,1,227.750000,163.875000
3124,1,32.583333,168.416667
3125,1,29.166667,166.666667
3127,1,37.125000,168.875000
3128,1,37.777778,171.888889
3129,1,44.600000,172.700000
3130,1,42.714286,167.000000
3133,1,53.600000,171.300000
3134,1,60.000000,168.000000
3136,1,56.461538,166.769231
3137,1,65.000000,166.428571
3139,1,65.125000,169.250000
3145,1,87.454545,169.454545
3146,1,94.000000,169.750000
3148,1,95.125000,166.875000
3149,1,100.100000,170.600000
3150,1,104.250000,164.750000
3151,1,107.285714,166.571429
3152,1,108.600000,174.200000
3153,1,114.750000,175.000000
3156,1,120.142857,167.857143
3157,1,124.090909,170.818182
3162,1,140.125000,173.875000
3164,1,144.125000,165.500000
3166,1,153.900000,170.500000
3168,1,163.500000,170.000000
3171,1,164.333333,174.166667
3174,1,174.142857,171.285714
3175,1,173.000000,166.250000
3176,1,181.900000,169.600000
3178,1,187.888889,162.555556
3181,1,195.916667,165.583333
3182,1,195.857143,168.857143
3184,1,205.700000,169.800000
3187,1,209.857143,170.714286
3188,1,215.111111,169.777778
3190,1,221.900000,168.200000
3191,1,224.571429,170.714286
3192,1,228.625000,169.125000
3193,1,230.800000,160.400000
3200,1,52.571429,167.285714
3201,1,50.272727,174.909091
3205,1,56.100000,170.300000
3207,1,62.250000,171.000000
3208,1,70.636364,170.272727
3209,1,74.500000,173.000000
3210,1,74.300000,168.600000
3211,1,80.750000,176.875000
3212,1,82.818182,169.818182
3213,1,91.222222,173.555556
3214,1,90.363636,167.727273
3215,1,95.866667,178.200000
3218,1,101.333333,165.250000
3224,1,118.200000,172.300000
3225,1,117.500000,176.500000
3226,1,122.900000,167.400000
3227,1,127.800000,173.900000
3228,1,127.333333,168.000000
