ID,type,x COM, y COM
1426,1,198.727273,102.181818
1427,1,195.125000,95.375000
1428,1,198.666667,97.555556
1429,1,207.363636,95.727273
1430,1,212.500000,103.500000
1433,1,219.500000,101.800000
1434,1,222.363636,96.363636
1435,1,222.285714,101.142857
1436,1,227.555556,101.222222
1437,1,225.571429,95.285714
1438,1,228.625000,94.875000
1439,1,233.777778,106.222222
1440,1,30.000000,100.777778
1441,1,24.250000,104.375000
1443,1,37.750000,88.125000
1444,1,37.375000,95.750000
1448,1,41.875000,105.875000
1449,1,52.888889,106.444444
1451,1,55.230769,106.230769
1454,1,69.272727,98.818182
1455,1,68.200000,101.800000
1456,1,75.875000,98.875000
1459,1,81.000000,97.250000
1461,1,86.500000,104.500000
1462,1,84.666667,97.166667
1463,1,93.000000,100.636364
1464,1,99.000000,104.000000
1466,1,106.333333,101.333333
1469,1,110.111111,94.555556
1471,1,114.090909,101.636364
1475,1,128.700000,98.800000
1476,1,130.000000,95.300000
1478,1,134.428571,103.000000
1481,1,149.714286,97.857143
1483,1,153.400000,93.900000
1484,1,151.750000,96.000000
1486,1,166.200000,97.900000
1488,1,166.250000,92.125000
1489,1,163.800000,94.100000
1490,1,168.600000,103.000000
1491,1,176.416667,101.333333
1494,1,178.900000,98.200000
1496,1,186.200000,103.000000
1502,1,201.857143,101.000000
1504,1,216.875000,100.125000
1509,1,229.250000,105.625000
1513,1,30.285714,104.714286
1514,1,36.833333,103.333333
1518,1,40.000000,100.333333
1520,1,46.333333,106.000000
1521,1,54.555556,99.333333
1522,1,58.222222,108.111111
1525,1,60.888889,105.333333
1527,1,63.625000,102.750000
1528,1,74.833333,99.500000
1529,1,73.750000,101.125000
1530,1,81.400000,109.300000
1532,1,74.400000,107.200000
1533,1,91.857143,103.428571
1536,1,88.300000,103.900000
1537,1,94.909091,109.909091
1540,1,107.666667,108.333333
1545,1,121.300000,100.400000
1549,1,130.333333,103.777778
1551,1,139.100000,106.700000
1553,1,136.100000,106.200000
1554,1,149.000000,105.000000
1555,1,158.750000,100.375000
1557,1,154.100000,102.500000
1558,1,160.400000,101.900000
1560,1,166.500000,102.625000
1561,1,173.000000,104.111111
1565,1,178.750000,94.666667
1566,1,183.100000,107.700000
1567,1,180.400000,103.300000
1568,1,187.545455,106.636364
1576,1,210.600000,100.100000
1577,1,214.545455,102.818182
1578,1,217.800000,109.900000
1580,1,225.142857,104.428571
1585,1,22.666667,103.166667
1587,1,36.400000,109.200000
1588,1,41.571429,102.571429
1593,1,49.200000,104.200000
1595,1,64.888889,109.555556
1599,1,64.571429,105.285714
1602,1,68.000000,115.500000
1608,1,86.777778,107.000000
1609,1,94.000000,106.666667
1610,1,104.363636,107.272727
1611,1,101.777778,103.555556
1613,1,108.083333,111.666667
1615,1,112.800000,97.900000
1616,1,113.666667,108.444444
1618,1,122.750000,106.875000
1620,1,132.100000,106.500000
1621,1,132.625000,113.375000
1622,1,131.750000,111.416667
1623,1,143.500000,108.300000
1624,1,140.333333,102.666667
1625,1,145.111111,108.333333
1628,1,161.444444,104.222222
1630,1,157.600000,117.800000
1631,1,156.272727,108.909091
1633,1,164.500000,110.500000
1635,1,177.875000,108.375000
1636,1,174.400000,98.700000
1637,1,179.750000,112.500000
1642,1,193.000000,104.272727
1643,1,203.800000,103.800000
1645,1,200.909091,108.545455
1647,1,214.250000,107.750000
1649,1,215.900000,111.500000
1651,1,218.400000,105.200000
1652,1,228.800000,110.400000
1653,1,221.000000,109.500000
1655,1,231.250000,107.250000
1657,1,25.333333,109.666667
1658,1,28.125000,109.250000
1659,1,27.888889,104.888889
1661,1,32.111111,112.777778
1662,1,35.125000,99.625000
1664,1,44.142857,110.285714
1665,1,43.800000,100.900000
1667,1,49.250000,110.750000
1669,1,57.100000,116.100000
1674,1,69.000000,108.222222
1675,1,72.769231,105.153846
1676,1,78.500000,107.400000
1677,1,82.666667,106.833333
1681,1,94.444444,112.666667
1685,1,101.500000,114.750000
1686,1,108.272727,117.727273
1687,1,118.250000,103.333333
1689,1,112.181818,104.818182
1693,1,127.222222,111.555556
1696,1,141.000000,111.153846
1698,1,146.555556,115.444444
1699,1,147.363636,110.909091
1700,1,152.285714,104.714286
1701,1,152.333333,110.833333
1703,1,153.250000,106.500000
1705,1,162.500000,107.800000
1706,1,164.181818,104.636364
1708,1,169.100000,107.100000
1709,1,174.750000,109.875000
1710,1,177.400000,104.200000
1711,1,176.888889,111.444444
1713,1,190.833333,112.166667
1720,1,203.111111,114.000000
1721,1,204.500000,112.000000
1723,1,207.444444,113.111111
1724,1,224.000000,106.857143
1726,1,225.700000,109.200000
1727,1,225.000000,115.250000
1728,1,232.125000,112.875000
1732,1,22.800000,106.600000
1733,1,29.500000,114.375000
1734,1,31.500000,108.000000
1735,1,34.500000,115.333333
1736,1,37.250000,115.750000
1737,1,42.000000,110.333333
1739,1,44.545455,114.272727
1742,1,54.250000,115.125000
1743,1,61.000000,109.250000
1744,1,52.750000,113.000000
1745,1,59.100000,112.400000
1747,1,64.125000,120.125000
1748,1,67.875000,113.250000
1749,1,71.300000,110.800000
1753,1,79.833333,114.833333
1756,1,87.800000,110.600000
1757,1,97.000000,105.857143
1758,1,85.000000,115.750000
1759,1,101.909091,110.818182
1763,1,110.500000,111.000000
1765,1,121.700000,114.300000
1766,1,118.916667,109.416667
1768,1,123.111111,109.777778
1769,1,126.777778,109.333333
1771,1,134.363636,112.727273
1772,1,144.090909,113.181818
1776,1,157.250000,112.250000
1779,1,166.888889,109.666667
1782,1,173.900000,114.700000
1789,1,190.000000,109.000000
1790,1,192.500000,114.250000
1792,1,196.090909,108.636364
1794,1,209.083333,107.750000
1795,1,213.500000,117.600000
1798,1,220.642857,118.928571
1800,1,222.000000,105.909091
1801,1,226.111111,118.000000
1802,1,233.625000,109.250000
1806,1,24.777778,114.666667
1807,1,31.000000,118.125000
1809,1,37.555556,106.555556
1811,1,41.900000,121.700000
1814,1,47.625000,112.625000
1815,1,44.300000,120.000000
1818,1,49.727273,117.818182
1819,1,59.777778,117.555556
1822,1,64.750000,113.416667
1824,1,74.555556,110.000000
1825,1,83.500000,112.400000
1826,1,77.900000,115.400000
1827,1,88.250000,119.750000
1828,1,86.000000,121.153846
1829,1,97.363636,115.363636
1830,1,100.250000,118.125000
1831,1,97.857143,110.428571
1835,1,107.454545,104.909091
1836,1,106.666667,120.916667
1837,1,115.200000,114.400000
1838,1,122.181818,119.363636
1840,1,123.777778,117.555556
1843,1,126.000000,114.666667
1844,1,133.800000,119.900000
1845,1,140.818182,119.272727
1846,1,140.636364,117.454545
1848,1,148.615385,118.461538
1850,1,153.875000,113.375000
1851,1,161.454545,113.454545
1854,1,169.444444,118.111111
1856,1,165.444444,113.777778
1858,1,170.666667,112.833333
1859,1,190.888889,99.888889
1860,1,185.111111,111.444444
1866,1,200.700000,121.000000
1867,1,204.500000,107.800000
1873,1,223.000000,118.714286
1874,1,219.000000,115.222222
1875,1,228.700000,113.600000
1876,1,226.666667,112.444444
1877,1,233.000000,116.111111
1878,1,235.111111,120.111111
1879,1,25.375000,112.250000
1880,1,25.000000,120.500000
1881,1,28.181818,118.454545
1884,1,36.333333,126.444444
1885,1,34.700000,119.800000
1887,1,42.500000,116.500000
1890,1,54.500000,110.750000
1891,1,54.000000,119.250000
1894,1,62.153846,114.923077
1895,1,68.400000,119.600000
1896,1,72.333333,115.888889
1900,1,82.900000,119.200000
1902,1,93.363636,123.454545
1903,1,93.000000,120.714286
1906,1,98.000000,120.700000
1910,1,112.250000,116.750000
1911,1,116.222222,117.222222
1914,1,129.700000,116.400000
1916,1,137.000000,114.600000
1917,1,136.307692,120.923077
1920,1,147.700000,123.600000
1922,1,143.166667,115.666667
1926,1,151.400000,111.500000
1931,1,173.400000,118.900000
1933,1,177.900000,117.000000
1937,1,190.727273,118.545455
1938,1,197.375000,116.125000
1939,1,198.909091,114.000000
1940,1,209.125000,118.875000
1941,1,201.666667,118.833333
1943,1,205.333333,115.777778
1944,1,212.600000,113.300000
1945,1,215.500000,117.875000
1949,1,228.400000,119.200000
1953,1,22.666667,117.000000
1956,1,38.888889,113.777778
1957,1,32.454545,123.636364
1958,1,26.333333,116.833333
1961,1,39.900000,120.600000
1962,1,45.857143,124.571429
1965,1,67.000000,122.000000
1968,1,69.000000,125.750000
1971,1,75.000000,118.714286
1972,1,74.222222,121.333333
1973,1,78.600000,121.000000
1977,1,91.727273,114.909091
1980,1,95.500000,118.250000
1981,1,107.111111,124.666667
1990,1,126.166667,120.666667
1993,1,138.500000,126.400000
1994,1,142.363636,122.818182
1996,1,144.375000,118.000000
2000,1,157.222222,124.888889
2003,1,169.750000,126.125000
2004,1,177.888889,120.777778
2006,1,182.500000,116.200000
2007,1,185.700000,115.500000
2008,1,185.666667,119.333333
2009,1,184.000000,121.714286
2012,1,193.916667,120.166667
2013,1,191.000000,128.666667
2020,1,218.500000,124.250000
2021,1,226.875000,123.375000
2022,1,229.166667,125.666667
2025,1,237.444444,126.666667
2026,1,230.250000,121.416667
2029,1,31.666667,126.555556
2030,1,27.888889,138.666667
2037,1,52.666667,122.333333
2040,1,57.555556,122.000000
2041,1,61.454545,125.909091
2045,1,72.181818,131.000000
2051,1,88.250000,116.375000
2053,1,95.500000,125.600000
2054,1,102.818182,121.181818
2056,1,101.545455,125.636364
2057,1,111.166667,126.833333
2062,1,120.545455,124.000000
2064,1,130.272727,124.454545
2068,1,144.090909,126.363636
2070,1,155.444444,119.333333
2072,1,165.142857,125.071429
2074,1,152.000000,120.333333
2076,1,166.100000,119.900000
2079,1,171.750000,122.125000
2081,1,180.666667,125.666667
2082,1,187.909091,124.090909
2083,1,189.181818,132.090909
2084,1,199.222222,133.333333
2085,1,194.090909,124.545455
2087,1,198.750000,124.750000
2088,1,205.636364,121.454545
2091,1,199.666667,127.333333
2093,1,212.272727,123.181818
2095,1,219.625000,124.875000
2096,1,233.555556,125.000000
2097,1,230.272727,119.000000
2101,1,21.333333,123.777778
2102,1,23.600000,125.900000
2104,1,38.600000,126.200000
2108,1,33.200000,132.000000
2111,1,54.625000,129.625000
2112,1,49.625000,123.875000
2114,1,56.750000,125.750000
2116,1,66.555556,130.888889
2123,1,87.272727,125.090909
2126,1,91.909091,128.818182
2127,1,99.625000,123.500000
2130,1,104.700000,126.900000
2132,1,122.500000,126.375000
2134,1,116.714286,120.285714
2136,1,121.222222,128.777778
2137,1,123.571429,123.285714
2138,1,135.500000,128.166667
2139,1,128.555556,120.222222
2140,1,131.500000,129.875000
2142,1,144.444444,129.444444
2146,1,154.333333,125.666667
2147,1,160.333333,119.333333
2148,1,161.272727,129.454545
2150,1,160.500000,123.100000
2152,1,171.875000,129.500000
2153,1,174.400000,125.300000
2155,1,182.454545,130.272727
2157,1,185.400000,127.200000
2158,1,195.818182,128.636364
2161,1,201.727273,129.090909
2162,1,207.875000,123.625000
2164,1,210.111111,129.000000
2166,1,208.500000,115.800000
2167,1,214.666667,126.111111
2169,1,227.222222,131.111111
2170,1,218.777778,130.222222
2173,1,234.777778,127.666667
2175,1,27.111111,123.000000
2176,1,24.750000,128.125000
2180,1,36.857143,131.571429
2184,1,46.625000,131.500000
2186,1,48.875000,142.125000
2187,1,53.363636,126.909091
2188,1,58.181818,129.727273
2190,1,60.571429,131.285714
2192,1,67.111111,128.111111
2196,1,79.800000,126.600000
2197,1,86.222222,136.555556
2198,1,86.666667,132.000000
2200,1,98.700000,132.900000
2201,1,95.222222,130.111111
2205,1,108.363636,132.000000
2206,1,115.833333,123.833333
2208,1,112.090909,122.363636
2209,1,127.200000,135.900000
2210,1,126.571429,129.857143
2211,1,129.111111,127.111111
2212,1,141.500000,130.600000
2214,1,133.400000,132.200000
2215,1,140.200000,135.600000
2220,1,152.625000,129.000000
2222,1,172.166667,135.833333
2223,1,165.909091,129.181818
2225,1,175.000000,133.384615
2227,1,173.714286,140.428571
2228,1,179.000000,122.777778
2229,1,169.333333,129.888889
2230,1,185.500000,133.000000
2239,1,208.111111,133.444444
2244,1,223.200000,125.900000
2246,1,224.400000,130.100000
2247,1,233.666667,130.333333
2248,1,234.857143,132.714286
2251,1,30.900000,129.200000
2253,1,27.000000,130.000000
2257,1,40.461538,132.307692
2259,1,50.500000,133.300000
2261,1,65.444444,137.222222
2264,1,59.000000,144.909091
2265,1,71.777778,140.888889
2267,1,74.571429,127.857143
2272,1,85.700000,128.400000
2273,1,97.250000,141.125000
2274,1,89.666667,136.222222
2275,1,101.500000,130.700000
2277,1,106.400000,136.500000
2278,1,105.111111,131.666667
2279,1,114.100000,137.600000
2282,1,121.727273,133.909091
2283,1,117.454545,129.454545
2284,1,121.250000,137.000000
2288,1,143.181818,132.454545
2289,1,135.111111,135.444444
2291,1,141.625000,133.375000
2292,1,150.000000,131.666667
2294,1,156.000000,132.000000
2295,1,145.666667,136.583333
2296,1,160.300000,126.900000
2303,1,178.900000,139.200000
2304,1,177.363636,130.636364
2305,1,185.222222,137.000000
2306,1,190.750000,137.625000
2309,1,204.181818,126.181818
2312,1,204.200000,131.200000
2314,1,214.666667,138.555556
2315,1,219.555556,132.666667
2316,1,213.900000,129.300000
2319,1,231.888889,134.222222
2320,1,229.400000,129.900000
2321,1,237.285714,136.285714
2324,1,21.111111,129.666667
2325,1,21.142857,136.857143
2327,1,32.583333,135.083333
2329,1,45.333333,141.333333
2330,1,40.285714,124.285714
2331,1,46.500000,144.500000
2333,1,43.272727,129.545455
2334,1,53.222222,133.666667
2342,1,76.583333,133.833333
2344,1,79.666667,129.444444
2345,1,82.875000,136.625000
2346,1,83.166667,133.250000
2347,1,94.375000,133.750000
2349,1,101.800000,133.900000
2350,1,102.000000,142.800000
2355,1,114.333333,128.888889
2356,1,118.250000,135.625000
2357,1,127.625000,141.875000
2359,1,129.000000,134.000000
2360,1,132.333333,138.500000
2362,1,137.000000,137.222222
2364,1,142.300000,138.600000
2367,1,152.416667,139.416667
2369,1,155.833333,137.166667
2370,1,158.666667,132.444444
2372,1,165.600000,134.400000
2374,1,170.111111,134.555556
2375,1,181.000000,132.833333
2377,1,177.375000,136.625000
2382,1,197.700000,138.600000
2383,1,200.200000,136.900000
2385,1,206.500000,137.000000
2389,1,220.500000,137.500000
2390,1,220.200000,141.900000
2391,1,215.875000,145.375000
2393,1,223.700000,135.200000
2398,1,24.833333,133.333333
2401,1,26.428571,135.285714
2402,1,37.454545,136.727273
2403,1,47.000000,136.125000
2404,1,41.555556,140.777778
2407,1,46.111111,138.888889
2412,1,58.333333,133.250000
2415,1,68.625000,135.625000
2418,1,88.625000,133.375000
2420,1,83.428571,142.285714
2422,1,94.636364,140.818182
2424,1,101.500000,137.000000
2427,1,107.300000,140.600000
2428,1,112.714286,131.714286
2431,1,110.818182,141.454545
2432,1,119.500000,144.600000
2433,1,122.875000,140.875000
2435,1,132.000000,135.333333
2436,1,136.750000,141.500000
2438,1,145.400000,145.200000
2439,1,150.181818,139.545455
2442,1,156.545455,140.000000
2443,1,154.000000,134.875000
2444,1,161.000000,134.750000
2445,1,163.333333,135.555556
2446,1,169.000000,140.181818
2448,1,166.181818,143.909091
2452,1,186.125000,140.125000
2458,1,201.777778,142.111111
2459,1,207.800000,140.400000
2460,1,213.750000,133.750000
2462,1,218.300000,136.900000
2466,1,223.714286,138.714286
2467,1,227.200000,141.100000
2468,1,227.333333,136.666667
2470,1,235.000000,142.500000
2473,1,23.666667,137.000000
2475,1,30.333333,142.666667
2476,1,34.222222,146.888889
2477,1,34.545455,139.545455
2478,1,44.222222,143.888889
2480,1,41.555556,137.666667
2484,1,51.727273,138.727273
2486,1,59.700000,138.300000
2489,1,78.400000,139.200000
2490,1,76.250000,136.625000
2492,1,80.400000,146.300000
2494,1,88.222222,140.666667
2496,1,93.300000,136.800000
2497,1,95.555556,134.000000
2498,1,99.166667,143.583333
2499,1,104.500000,139.800000
2505,1,117.333333,139.250000
2507,1,133.555556,143.888889
2508,1,126.555556,139.333333
2509,1,132.222222,141.222222
2512,1,141.571429,142.714286
2513,1,145.583333,139.666667
2514,1,154.625000,142.375000
2517,1,147.833333,143.000000
2519,1,159.857143,145.714286
2521,1,157.500000,147.250000
2523,1,175.000000,144.555556
2527,1,188.300000,144.100000
2530,1,194.285714,140.142857
2531,1,202.285714,144.428571
2532,1,203.000000,146.625000
2536,1,213.333333,141.333333
2542,1,234.000000,138.000000
2543,1,233.000000,134.500000
2544,1,230.444444,139.666667
2546,1,24.444444,147.111111
2548,1,24.666667,141.500000
2549,1,32.700000,143.700000
2551,1,40.333333,146.333333
2552,1,35.666667,150.833333
2557,1,55.333333,147.111111
2561,1,64.444444,143.111111
2563,1,74.333333,143.000000
2564,1,71.000000,144.750000
2566,1,81.846154,143.307692
2569,1,92.000000,146.777778
2570,1,88.615385,144.923077
2572,1,96.818182,145.818182
2573,1,111.000000,134.700000
2574,1,107.000000,145.666667
2577,1,113.000000,144.181818
2578,1,115.538462,146.769231
2580,1,119.000000,148.142857
2582,1,123.000000,144.111111
2585,1,138.625000,144.250000
2586,1,133.727273,148.272727
2590,1,151.400000,149.500000
2591,1,160.000000,141.545455
2594,1,162.400000,151.900000
2595,1,171.222222,145.888889
2597,1,170.444444,141.000000
2598,1,178.333333,143.222222
2599,1,182.636364,142.181818
2604,1,191.583333,144.083333
2605,1,196.333333,144.333333
2607,1,207.444444,146.222222
2610,1,211.777778,137.555556
2616,1,232.166667,145.000000
2618,1,230.428571,143.000000
2619,1,27.666667,151.333333
2620,1,27.200000,145.200000
2621,1,28.666667,141.666667
2623,1,39.500000,158.500000
2624,1,37.875000,149.750000
2626,1,46.666667,146.555556
2629,1,52.444444,144.555556
2632,1,62.333333,146.111111
2634,1,56.000000,142.000000
2635,1,67.166667,148.833333
2636,1,67.625000,142.375000
2637,1,73.666667,148.500000
2638,1,84.500000,148.750000
2639,1,76.888889,144.888889
2643,1,94.111111,147.777778
2651,1,117.125000,144.125000
2653,1,121.666667,155.166667
2655,1,124.142857,147.285714
2658,1,136.000000,146.444444
2659,1,142.555556,156.333333
2661,1,146.000000,157.250000
2662,1,148.153846,148.307692
2666,1,154.200000,147.100000
2667,1,168.000000,151.181818
2668,1,168.500000,145.200000
2671,1,174.250000,149.875000
2672,1,178.000000,148.833333
2673,1,181.727273,147.000000
2675,1,182.875000,156.875000
2680,1,198.818182,149.454545
2681,1,204.000000,148.666667
2682,1,212.000000,145.285714
2683,1,206.444444,144.444444
2684,1,217.272727,140.636364
2687,1,225.333333,147.666667
2689,1,224.375000,144.500000
2692,1,236.111111,140.000000
2693,1,29.545455,148.363636
2694,1,29.500000,151.500000
2696,1,42.750000,152.916667
2697,1,39.444444,143.000000
2699,1,37.000000,144.090909
2700,1,45.500000,149.500000
2701,1,52.500000,148.750000
2705,1,61.777778,150.222222
2707,1,56.500000,154.500000
2710,1,73.222222,154.888889
2711,1,77.111111,154.666667
2712,1,78.500000,150.000000
2714,1,86.166667,145.333333
2715,1,89.400000,150.800000
2716,1,97.285714,151.571429
2718,1,99.500000,149.600000
2719,1,106.875000,156.875000
2720,1,102.500000,146.000000
2721,1,111.500000,154.600000
2723,1,119.333333,165.888889
2724,1,112.500000,149.750000
2729,1,130.000000,145.666667
2730,1,133.714286,152.428571
2731,1,137.400000,151.400000
2736,1,149.600000,159.900000
2737,1,152.111111,154.222222
2739,1,164.666667,148.000000
2740,1,173.666667,149.000000
2742,1,163.000000,141.000000
2744,1,179.636364,154.454545
2746,1,189.500000,150.900000
2752,1,193.857143,157.428571
2753,1,203.400000,154.900000
2755,1,207.875000,150.875000
2757,1,214.777778,149.888889
2758,1,220.400000,147.000000
2762,1,230.777778,147.333333
2765,1,233.400000,148.100000
2766,1,24.250000,151.625000
2771,1,41.333333,155.333333
2774,1,51.100000,156.700000
2775,1,48.727273,152.000000
2777,1,53.000000,152.800000
2778,1,56.500000,158.800000
2779,1,57.200000,150.100000
2780,1,66.888889,158.111111
2782,1,69.875000,150.625000
2784,1,74.666667,158.000000
2788,1,83.555556,152.333333
2789,1,88.500000,154.125000
2792,1,93.272727,160.181818
2793,1,102.222222,154.444444
2794,1,105.111111,151.111111
2795,1,107.777778,149.888889
2796,1,112.000000,158.500000
2797,1,117.333333,153.166667
2798,1,125.000000,152.200000
2801,1,120.428571,149.142857
2805,1,142.333333,148.666667
2806,1,138.250000,158.250000
2809,1,143.636364,152.090909
2810,1,157.000000,151.750000
2814,1,167.000000,157.000000
2815,1,173.500000,156.800000
2817,1,170.285714,159.428571
2820,1,179.000000,161.571429
2822,1,189.600000,158.800000
2823,1,184.777778,149.666667
2824,1,202.375000,152.125000
2827,1,202.625000,157.375000
2828,1,210.555556,153.666667
2831,1,215.083333,160.333333
2832,1,220.000000,150.400000
2833,1,223.000000,154.857143
2835,1,231.555556,150.777778
2839,1,27.300000,157.100000
2840,1,24.000000,155.250000
2843,1,31.300000,154.100000
2846,1,44.875000,154.125000
2849,1,49.600000,161.900000
2850,1,43.800000,157.300000
2851,1,60.900000,155.200000
2852,1,63.444444,158.555556
2853,1,69.750000,160.750000
2855,1,69.700000,154.200000
2864,1,92.800000,150.400000
2866,1,94.375000,153.375000
2867,1,104.000000,162.400000
2868,1,112.666667,162.888889
2869,1,115.000000,155.200000
2872,1,116.818182,159.545455
2874,1,125.700000,157.300000
2875,1,128.400000,151.700000
2877,1,143.285714,155.142857
2880,1,156.444444,156.333333
2882,1,149.666667,154.000000
2883,1,154.750000,153.250000
2884,1,159.333333,156.888889
2885,1,158.333333,163.833333
2886,1,164.181818,155.363636
2889,1,172.900000,154.900000
2891,1,181.428571,155.428571
2893,1,186.800000,153.200000
2894,1,185.454545,161.545455
2895,1,188.333333,155.750000
2896,1,191.500000,152.875000
2897,1,193.222222,148.888889
2898,1,195.076923,155.615385
2900,1,196.000000,153.000000
2901,1,207.444444,157.666667
2902,1,205.300000,162.200000
2903,1,215.714286,152.857143
2904,1,216.750000,157.416667
2908,1,224.727273,150.545455
2910,1,228.714286,156.857143
2911,1,30.222222,160.222222
2916,1,33.111111,157.333333
2917,1,46.111111,158.555556
2918,1,36.333333,161.555556
2920,1,46.000000,164.666667
2922,1,58.833333,163.166667
2923,1,61.111111,160.111111
2926,1,66.400000,154.500000
2927,1,70.461538,164.076923
2929,1,81.125000,157.750000
2930,1,77.777778,158.666667
2932,1,90.272727,156.272727
2933,1,89.777778,159.000000
2935,1,87.500000,163.000000
2936,1,97.909091,156.818182
2937,1,99.636364,162.818182
2939,1,110.500000,152.400000
2942,1,119.400000,155.700000
2943,1,121.272727,161.090909
2947,1,130.000000,160.625000
2948,1,134.666667,157.000000
2951,1,140.461538,162.846154
2954,1,149.125000,156.875000
2956,1,158.000000,168.200000
2957,1,159.500000,161.000000
2962,1,174.571429,159.857143
2965,1,179.625000,158.250000
2967,1,193.272727,160.181818
2968,1,199.200000,161.800000
2971,1,202.875000,162.625000
2972,1,210.142857,158.714286
2975,1,213.666667,157.666667
2976,1,214.111111,164.444444
2977,1,220.777778,160.111111
2978,1,219.800000,155.000000
2979,1,222.500000,157.250000
2981,1,223.800000,159.900000
2982,1,229.400000,152.500000
2987,1,33.100000,165.600000
2988,1,43.250000,161.250000
2989,1,38.250000,153.125000
2990,1,46.375000,167.875000
2992,1,48.444444,166.111111
3002,1,77.666667,163.555556
3003,1,82.363636,162.272727
3006,1,91.800000,163.300000
3007,1,93.200000,167.300000
3008,1,98.900000,159.200000
3013,1,116.000000,163.000000
3015,1,119.875000,159.375000
3017,1,133.250000,162.000000
3018,1,131.700000,168.800000
3020,1,136.500000,167.000000
3024,1,144.300000,162.400000
3025,1,152.100000,164.000000
3029,1,172.600000,164.400000
3030,1,161.666667,159.555556
3031,1,171.625000,153.125000
3032,1,175.250000,162.625000
3033,1,179.545455,169.454545
3034,1,175.777778,169.333333
3035,1,186.200000,164.700000
3042,1,200.666667,164.555556
3045,1,210.000000,153.000000
3049,1,209.700000,162.100000
3051,1,217.636364,165.636364
3052,1,228.857143,155.571429
3055,1,36.200000,157.400000
3056,1,39.714286,170.285714
3061,1,40.700000,163.200000
3062,1,49.142857,171.142857
3063,1,54.200000,159.200000
3065,1,71.666667,161.666667
3067,1,66.000000,163.500000
3069,1,66.181818,168.545455
3070,1,73.777778,166.222222
3071,1,82.428571,174.285714
3072,1,75.333333,164.000000
3074,1,82.000000,167.833333
3075,1,85.200000,166.700000
3077,1,82.636364,154.909091
3080,1,103.272727,158.545455
3082,1,110.142857,168.285714
3083,1,109.500000,161.583333
3084,1,115.750000,165.375000
3086,1,124.142857,172.714286
3088,1,124.272727,162.000000
3092,1,142.555556,167.444444
3094,1,148.444444,169.888889
3096,1,153.600000,160.000000
3097,1,160.100000,171.800000
3099,1,162.571429,165.428571
3101,1,167.875000,162.125000
3103,1,168.700000,164.800000
3104,1,169.875000,168.375000
3108,1,180.500000,163.625000
3110,1,189.000000,164.500000
3111,1,192.000000,167.875000
3114,1,208.875000,167.750000
3116,1,205.700000,167.500000
3117,1,215.000000,168.500000
3118,1,207.333333,162.222222
3119,1,220.000000,163.777778
3120,1,215.800000,171.000000
3121,1,225.300000,163.800000
3122,1,222.555556,166.555556
3123,1,228.444444,165.666667
3124,1,35.500000,170.000000
3125,1,31.000000,169.714286
3127,1,37.700000,166.300000
3128,1,37.700000,172.700000
3129,1,43.800000,179.400000
3130,1,43.250000,164.875000
3133,1,55.555556,169.777778
3134,1,56.666667,167.222222
3136,1,52.363636,163.090909
3137,1,62.700000,170.100000
3139,1,69.000000,168.583333
3145,1,88.125000,168.875000
3146,1,95.800000,166.500000
3148,1,97.000000,171.000000
3149,1,100.000000,170.000000
3150,1,101.333333,165.222222
3151,1,107.900000,164.800000
3152,1,108.500000,178.375000
3153,1,114.000000,172.375000
3156,1,121.222222,171.777778
3157,1,125.833333,168.166667
3162,1,140.714286,178.285714
3164,1,145.900000,166.200000
3166,1,156.875000,171.750000
3168,1,164.400000,170.100000
3171,1,160.600000,179.200000
3174,1,169.888889,171.222222
3175,1,177.000000,165.000000
3176,1,182.166667,166.333333
3178,1,189.777778,162.111111
3181,1,195.300000,163.500000
3182,1,197.444444,165.888889
3184,1,202.777778,167.555556
3187,1,207.222222,171.222222
3188,1,220.714286,170.000000
3190,1,221.000000,167.000000
3191,1,224.000000,169.000000
3192,1,226.300000,170.000000
3193,1,227.285714,161.428571
3200,1,53.666667,167.555556
3201,1,44.666667,172.666667
3205,1,59.750000,166.875000
3207,1,62.500000,165.200000
3208,1,71.750000,171.250000
3209,1,75.000000,170.800000
3210,1,79.076923,169.692308
3211,1,81.900000,178.500000
3212,1,83.500000,170.500000
3213,1,87.100000,172.000000
3214,1,88.000000,166.000000
3215,1,96.875000,181.125000
3218,1,106.181818,171.090909
3224,1,115.000000,168.375000
3225,1,118.100000,173.200000
3226,1,120.625000,169.125000
3227,1,127.875000,175.000000
3228,1,128.692308,164.769231
3235,1,149.727273,174.454545
3237,1,162.111111,173.555556
3238,1,156.300000,175.600000
3239,1,161.000000,163.500000
3240,1,163.500000,166.625000
3241,1,169.222222,167.222222
3244,1,184.250000,177.125000
3250,1,193.727273,171.545455
3252,1,197.666667,174.166667
3253,1,198.900000,171.500000
3255,1,211.111111,175.222222
3258,1,219.285714,173.000000
3261,1,222.583333,178.750000
3264,1,36.125000,174.125000
3265,1,40.000000,178.500000
3266,1,43.916667,173.416667
3270,1,51.500000,170.600000
3271,1,55.000000,171.750000
3273,1,63.571429,175.714286
3274,1,56.777778,178.333333
3276,1,66.000000,174.500000
3279,1,77.454545,172.909091
3284,1,86.222222,175.333333
3285,1,90.888889,169.777778
3286,1,100.400000,173.100000
3287,1,97.153846,163.384615
3289,1,103.909091,168.363636
3292,1,112.000000,175.500000
3296,1,133.300000,176.100000
3298,1,131.300000,172.500000
3299,1,138.400000,171.500000
3301,1,143.900000,171.000000
