ID,type,x COM, y COM
3883,2,191.375000,198.125000
3884,2,196.000000,197.000000
3886,2,202.600000,203.200000
3888,2,204.857143,198.714286
3890,2,53.000000,202.500000
3893,2,55.500000,199.500000
3894,2,70.714286,199.857143
3895,2,70.222222,208.555556
3896,2,69.000000,206.833333
3898,2,76.428571,209.285714
3900,2,84.500000,206.500000
3901,2,80.500000,200.000000
3902,2,86.800000,205.600000
3904,2,91.090909,199.545455
3906,2,92.888889,204.555556
3907,2,104.714286,201.571429
3910,2,111.900000,206.400000
3912,2,114.142857,203.000000
3913,2,116.000000,207.666667
3917,2,127.727273,208.181818
3918,2,135.111111,199.333333
3919,2,139.500000,206.500000
3920,2,135.333333,204.000000
3922,2,145.166667,204.166667
3925,2,157.400000,204.600000
3926,2,160.375000,209.375000
3927,2,154.500000,200.750000
3928,2,164.285714,210.428571
3931,2,174.333333,205.666667
3932,2,177.714286,202.857143
3933,2,176.000000,201.250000
3934,2,179.833333,205.666667
3938,2,188.571429,201.857143
3939,2,193.272727,201.727273
3940,2,197.363636,209.818182
3942,2,201.500000,200.500000
3945,2,60.500000,207.000000
3946,2,56.666667,204.111111
3947,2,59.000000,201.625000
3948,2,63.250000,205.625000
3954,2,79.800000,204.400000
3955,2,81.500000,212.875000
3957,2,88.888889,210.777778
3959,2,89.111111,207.333333
3961,2,97.333333,202.166667
3963,2,103.000000,206.500000
3965,2,113.571429,211.285714
3967,2,119.166667,210.666667
3969,2,122.875000,208.875000
3972,2,131.875000,203.875000
3973,2,135.000000,208.500000
3974,2,145.714286,206.142857
3975,2,140.375000,209.125000
3976,2,146.500000,209.500000
3981,2,159.000000,206.571429
3985,2,172.750000,209.250000
3990,2,190.800000,203.800000
3992,2,195.500000,203.000000
3993,2,190.800000,208.500000
3998,2,60.125000,209.875000
3999,2,59.000000,207.000000
4000,2,63.800000,212.100000
4002,2,67.714286,210.857143
4005,2,74.250000,207.750000
4006,2,78.400000,210.400000
4007,2,84.571429,213.571429
4012,2,98.250000,209.750000
4014,2,108.909091,211.454545
4015,2,104.666667,211.166667
4016,2,112.375000,214.875000
4017,2,107.666667,215.555556
4023,2,125.285714,205.571429
4024,2,136.400000,211.800000
4026,2,137.666667,214.666667
4029,2,152.000000,206.714286
4031,2,151.285714,211.571429
4036,2,164.500000,205.000000
4038,2,172.300000,213.200000
4040,2,181.875000,208.250000
4041,2,184.500000,211.500000
4042,2,186.125000,207.000000
4044,2,188.666667,207.333333
4048,2,194.666667,208.166667
4053,2,67.428571,216.285714
4054,2,71.666667,211.166667
4057,2,86.555556,216.444444
4059,2,81.285714,209.000000
4060,2,92.500000,211.000000
4067,2,118.000000,215.700000
4070,2,123.000000,212.000000
4071,2,126.285714,218.142857
4072,2,126.142857,213.285714
4073,2,134.400000,214.800000
4074,2,132.142857,211.285714
4075,2,136.000000,217.000000
4079,2,144.666667,217.444444
4080,2,150.250000,216.000000
4084,2,157.500000,215.500000
4085,2,159.285714,212.571429
4086,2,167.000000,214.000000
4087,2,169.500000,208.500000
4088,2,173.000000,216.166667
4089,2,176.166667,216.000000
4090,2,177.625000,208.625000
4092,2,180.125000,213.125000
4093,2,188.111111,212.777778
4095,2,195.250000,213.000000
4101,2,74.111111,216.222222
4102,2,76.428571,217.285714
4106,2,91.100000,215.200000
4108,2,94.111111,214.222222
4109,2,96.500000,212.500000
4110,2,101.222222,212.111111
4113,2,107.857143,219.285714
4115,2,116.800000,217.600000
4118,2,123.142857,215.428571
4119,2,130.400000,216.600000
4121,2,138.000000,223.500000
4124,2,148.333333,211.833333
4126,2,146.222222,220.555556
4127,2,154.444444,213.111111
4130,2,154.500000,210.250000
4134,2,161.857143,215.714286
4135,2,175.200000,216.600000
4136,2,180.500000,215.500000
4139,2,183.400000,214.900000
4145,2,71.200000,214.600000
4146,2,71.000000,218.500000
4148,2,79.333333,215.111111
4150,2,81.166667,220.333333
4152,2,96.100000,220.500000
4157,2,99.250000,215.125000
4159,2,112.500000,218.000000
4160,2,118.500000,222.250000
4162,2,119.875000,224.875000
4164,2,124.833333,220.666667
4168,2,140.875000,219.875000
4169,2,140.222222,217.555556
4173,2,152.125000,220.125000
4174,2,159.000000,217.500000
4175,2,159.166667,214.666667
4179,2,164.250000,222.250000
4180,2,170.125000,215.500000
4184,2,185.750000,217.500000
4185,2,189.285714,216.142857
4188,2,75.833333,220.666667
4189,2,79.500000,219.500000
4191,2,81.285714,223.000000
4193,2,91.428571,222.285714
4194,2,89.571429,217.285714
4196,2,100.875000,219.875000
4200,2,104.545455,219.636364
4204,2,121.600000,222.200000
4205,2,122.833333,226.333333
4207,2,129.166667,213.333333
4209,2,134.375000,218.125000
4210,2,143.444444,213.666667
4212,2,138.555556,226.888889
4213,2,152.125000,223.125000
4214,2,144.000000,222.833333
4215,2,149.375000,224.125000
4216,2,154.400000,219.200000
4218,2,160.000000,220.714286
4220,2,167.000000,221.000000
4221,2,168.875000,226.875000
4222,2,180.750000,220.000000
4225,2,183.428571,219.857143
4229,2,84.000000,224.000000
4230,2,88.000000,222.714286
4233,2,98.363636,225.909091
4234,2,103.285714,226.285714
4235,2,105.875000,227.125000
4237,2,106.571429,223.571429
4238,2,112.000000,222.000000
4240,2,111.000000,230.000000
4242,2,119.625000,230.250000
4245,2,129.285714,221.857143
4247,2,125.166667,223.666667
4248,2,133.888889,224.555556
4249,2,136.285714,229.857143
4251,2,142.285714,225.857143
4253,2,152.000000,225.500000
4259,2,173.000000,225.142857
4262,2,178.285714,224.000000
4265,2,89.857143,227.428571
4268,2,93.750000,226.125000
4273,2,109.500000,224.000000
4275,2,114.800000,224.900000
4281,2,131.444444,222.777778
4282,2,132.750000,229.750000
4284,2,141.500000,229.500000
4286,2,140.285714,223.142857
4287,2,152.200000,227.600000
4288,2,148.666667,228.444444
4290,2,156.200000,223.600000
4294,2,163.875000,220.125000
4296,2,176.500000,220.000000
4297,2,169.818182,221.818182
4302,2,95.666667,230.333333
4306,2,112.000000,233.000000
4308,2,119.000000,235.000000
4310,2,125.500000,230.000000
4311,2,128.857143,225.857143
4312,2,129.875000,233.125000
4317,2,139.750000,231.750000
4318,2,145.142857,230.857143
4319,2,146.300000,225.700000
4320,2,161.000000,225.000000
4323,2,161.222222,229.777778
4324,2,157.090909,229.636364
4326,2,165.800000,227.000000
4328,2,100.200000,230.600000
4334,2,116.222222,228.888889
4335,2,128.000000,230.500000
4337,2,122.875000,231.625000
4339,2,132.500000,234.000000
4340,2,134.700000,236.200000
4341,2,136.500000,233.000000
4342,2,138.833333,234.166667
4344,2,143.857143,234.285714
4346,2,157.750000,222.750000
4347,2,148.000000,235.000000
4348,2,149.625000,232.000000
4350,2,154.285714,230.000000
4351,2,105.500000,233.500000
4352,2,108.166667,233.166667
4353,2,116.500000,233.500000
4354,2,121.000000,236.000000
4356,2,126.750000,235.000000
4358,2,130.500000,237.000000
4362,2,140.166667,235.666667
4365,2,146.200000,235.600000
1,1,105.666667,29.500000
7,1,126.000000,21.571429
11,1,128.625000,20.625000
12,1,133.500000,22.000000
14,1,146.500000,24.500000
16,1,100.625000,25.625000
18,1,107.625000,26.500000
19,1,105.125000,24.625000
21,1,110.333333,30.666667
22,1,114.666667,27.666667
23,1,119.555556,28.666667
24,1,118.500000,25.500000
25,1,130.875000,22.875000
27,1,136.400000,28.700000
28,1,135.833333,26.666667
29,1,135.200000,34.600000
31,1,143.142857,27.714286
32,1,147.125000,30.250000
34,1,154.333333,25.500000
36,1,163.000000,32.500000
38,1,94.000000,30.666667
40,1,90.800000,34.300000
41,1,95.875000,27.750000
43,1,101.125000,30.375000
44,1,109.777778,24.555556
45,1,112.000000,29.909091
46,1,115.166667,25.500000
48,1,122.500000,21.500000
49,1,126.545455,26.000000
50,1,131.571429,26.428571
51,1,122.111111,25.333333
52,1,119.000000,22.875000
55,1,136.166667,24.500000
56,1,140.875000,24.375000
59,1,159.500000,28.000000
60,1,151.200000,24.900000
62,1,169.166667,31.666667
65,1,81.000000,36.750000
68,1,91.000000,38.000000
70,1,100.888889,32.333333
71,1,103.000000,28.500000
73,1,99.857143,36.714286
74,1,107.333333,31.833333
77,1,123.250000,28.750000
80,1,131.222222,30.777778
86,1,138.428571,22.714286
89,1,151.300000,29.500000
92,1,163.875000,40.000000
93,1,157.625000,30.375000
97,1,78.000000,38.555556
100,1,94.714286,34.571429
102,1,86.714286,31.571429
103,1,87.857143,35.285714
105,1,107.000000,40.545455
107,1,110.600000,35.500000
108,1,112.857143,33.285714
110,1,114.857143,37.714286
111,1,119.714286,35.571429
113,1,126.555556,34.666667
119,1,137.700000,31.900000
120,1,142.555556,38.333333
121,1,148.285714,27.285714
122,1,146.000000,32.555556
124,1,155.750000,26.833333
125,1,150.000000,39.000000
126,1,156.444444,33.222222
127,1,161.666667,29.555556
128,1,170.714286,32.714286
129,1,167.800000,37.400000
132,1,177.833333,39.000000
137,1,78.285714,42.285714
138,1,84.555556,33.777778
139,1,98.000000,33.714286
140,1,94.875000,38.250000
141,1,103.125000,38.125000
145,1,105.555556,34.777778
148,1,121.500000,37.500000
149,1,118.714286,33.571429
150,1,118.000000,37.500000
151,1,122.800000,35.400000
152,1,124.555556,31.333333
157,1,140.818182,36.818182
158,1,140.500000,28.500000
159,1,153.555556,38.111111
160,1,147.600000,39.800000
161,1,161.555556,38.555556
162,1,156.750000,36.500000
164,1,162.800000,36.100000
167,1,177.857143,36.000000
168,1,166.166667,40.166667
169,1,175.250000,37.375000
170,1,171.500000,35.750000
173,1,72.500000,41.000000
176,1,83.166667,39.500000
177,1,80.857143,44.428571
179,1,85.142857,41.428571
181,1,88.333333,44.333333
182,1,103.833333,45.166667
183,1,97.300000,40.400000
186,1,114.285714,40.571429
187,1,107.636364,35.363636
189,1,107.125000,42.250000
192,1,130.428571,34.571429
193,1,125.777778,40.777778
195,1,130.750000,39.000000
197,1,139.125000,35.875000
198,1,148.800000,32.900000
199,1,142.500000,31.666667
200,1,149.100000,35.600000
201,1,158.666667,47.222222
202,1,153.250000,42.000000
205,1,152.777778,32.888889
206,1,169.500000,39.000000
207,1,165.545455,42.818182
209,1,172.000000,49.100000
211,1,172.333333,43.666667
212,1,182.500000,40.875000
213,1,187.000000,42.000000
214,1,185.500000,44.375000
216,1,71.125000,46.125000
222,1,91.583333,49.583333
223,1,85.222222,35.888889
225,1,92.750000,43.000000
228,1,97.555556,49.777778
229,1,101.100000,42.400000
230,1,109.500000,42.700000
231,1,114.700000,44.900000
233,1,123.333333,52.500000
235,1,122.800000,40.900000
239,1,126.400000,37.900000
241,1,136.833333,40.416667
242,1,145.666667,39.666667
244,1,153.400000,46.400000
245,1,158.888889,40.555556
248,1,163.571429,47.285714
255,1,176.000000,39.200000
256,1,194.000000,45.000000
258,1,189.900000,43.400000
261,1,68.857143,45.714286
262,1,68.222222,48.222222
263,1,73.250000,50.750000
265,1,71.000000,43.500000
266,1,83.125000,48.625000
267,1,90.500000,40.500000
270,1,91.888889,45.555556
271,1,86.500000,42.875000
273,1,97.111111,45.444444
277,1,109.166667,49.166667
284,1,130.666667,28.833333
285,1,124.250000,44.125000
290,1,149.555556,46.777778
291,1,148.900000,44.200000
292,1,155.444444,40.777778
293,1,154.875000,48.500000
294,1,151.500000,52.750000
295,1,161.142857,41.285714
297,1,169.000000,44.000000
299,1,178.800000,42.700000
300,1,175.666667,49.666667
301,1,172.000000,40.777778
303,1,178.000000,45.700000
304,1,190.500000,57.166667
306,1,191.555556,49.111111
308,1,58.888889,60.555556
309,1,64.777778,50.333333
310,1,62.666667,54.666667
312,1,66.375000,58.375000
313,1,76.222222,43.777778
316,1,78.857143,52.142857
317,1,84.545455,51.818182
320,1,98.000000,52.875000
322,1,99.428571,46.428571
323,1,112.875000,43.125000
326,1,120.333333,41.888889
329,1,114.555556,48.888889
333,1,134.111111,41.777778
338,1,143.625000,43.375000
344,1,160.125000,34.125000
345,1,168.333333,49.666667
348,1,174.750000,49.000000
354,1,198.875000,49.750000
355,1,194.833333,47.333333
358,1,54.166667,55.500000
360,1,54.142857,52.428571
361,1,60.700000,53.000000
365,1,75.125000,41.125000
366,1,75.300000,47.400000
367,1,77.428571,53.142857
368,1,69.666667,54.000000
369,1,87.100000,48.600000
373,1,108.545455,46.727273
375,1,108.100000,54.800000
376,1,100.250000,49.750000
378,1,121.800000,55.700000
379,1,112.125000,49.875000
380,1,127.300000,52.600000
382,1,122.200000,48.500000
383,1,130.200000,44.000000
385,1,132.888889,47.444444
386,1,137.833333,45.333333
387,1,139.363636,50.818182
388,1,145.666667,57.111111
390,1,150.000000,49.571429
391,1,145.125000,51.875000
392,1,157.000000,52.416667
393,1,154.125000,56.375000
396,1,161.272727,48.545455
397,1,167.714286,47.857143
400,1,177.909091,53.090909
401,1,177.222222,46.777778
403,1,184.250000,46.583333
404,1,191.272727,51.909091
408,1,203.625000,51.875000
410,1,51.500000,55.375000
411,1,52.555556,63.333333
412,1,61.200000,69.000000
414,1,57.750000,55.375000
415,1,66.875000,61.000000
416,1,61.000000,60.000000
423,1,86.666667,53.000000
426,1,98.333333,56.000000
427,1,103.454545,51.727273
428,1,101.625000,57.000000
431,1,115.400000,54.100000
432,1,118.777778,51.444444
433,1,118.000000,47.000000
437,1,132.000000,53.000000
439,1,135.818182,51.090909
440,1,135.818182,53.727273
441,1,145.545455,49.636364
442,1,150.500000,55.125000
447,1,163.333333,54.222222
448,1,166.125000,45.875000
449,1,169.625000,53.375000
451,1,168.375000,58.750000
452,1,176.888889,61.333333
453,1,174.800000,63.500000
454,1,186.555556,50.000000
457,1,187.000000,55.000000
458,1,194.083333,60.416667
460,1,199.250000,57.000000
466,1,53.333333,59.166667
468,1,62.500000,66.500000
471,1,68.333333,64.000000
472,1,66.900000,53.100000
474,1,78.000000,49.000000
477,1,83.200000,55.100000
478,1,90.545455,60.272727
483,1,105.333333,49.750000
485,1,115.875000,59.750000
489,1,118.333333,57.222222
491,1,129.181818,48.000000
492,1,126.125000,45.750000
493,1,130.625000,54.875000
495,1,148.125000,55.375000
496,1,138.400000,61.200000
501,1,161.166667,52.166667
504,1,167.500000,54.875000
506,1,172.000000,56.555556
508,1,175.000000,57.571429
509,1,181.875000,49.750000
510,1,188.000000,58.909091
511,1,183.000000,53.333333
513,1,195.666667,50.833333
515,1,194.714286,54.142857
516,1,203.625000,59.750000
518,1,197.250000,59.500000
519,1,202.600000,57.000000
522,1,49.625000,59.625000
523,1,54.857143,62.285714
526,1,58.500000,62.666667
528,1,64.250000,56.875000
529,1,71.545455,56.818182
532,1,76.200000,58.000000
533,1,85.222222,63.222222
534,1,81.571429,57.857143
536,1,91.111111,56.222222
539,1,102.333333,60.777778
541,1,105.222222,60.444444
542,1,111.000000,64.250000
543,1,112.000000,57.222222
546,1,126.111111,61.888889
550,1,142.375000,63.375000
551,1,133.400000,60.000000
552,1,137.375000,55.875000
553,1,139.428571,54.285714
555,1,148.166667,61.916667
558,1,160.500000,61.625000
561,1,163.500000,57.375000
562,1,158.125000,59.125000
563,1,173.875000,54.375000
565,1,180.444444,57.222222
566,1,185.777778,58.888889
567,1,178.000000,58.333333
569,1,191.714286,62.714286
570,1,198.666667,64.111111
574,1,198.333333,62.333333
575,1,202.166667,54.000000
578,1,47.166667,67.500000
579,1,50.000000,67.500000
584,1,56.666667,56.111111
586,1,64.285714,62.428571
589,1,73.916667,62.333333
592,1,87.100000,56.400000
593,1,91.000000,65.000000
596,1,94.750000,60.625000
598,1,98.166667,71.333333
599,1,109.363636,66.363636
600,1,105.333333,63.333333
601,1,109.818182,54.454545
602,1,111.125000,60.500000
603,1,136.090909,59.363636
607,1,124.400000,58.100000
608,1,130.000000,59.545455
609,1,131.111111,64.666667
611,1,141.900000,63.400000
612,1,145.000000,63.142857
615,1,159.111111,55.444444
618,1,164.666667,65.111111
620,1,167.900000,64.300000
621,1,180.000000,63.083333
622,1,170.777778,63.444444
623,1,173.500000,60.800000
627,1,183.000000,66.500000
631,1,197.416667,66.166667
633,1,203.200000,62.900000
634,1,214.750000,66.000000
636,1,208.333333,70.555556
638,1,53.666667,67.000000
644,1,62.375000,65.000000
645,1,63.333333,74.500000
646,1,71.875000,68.375000
649,1,74.363636,71.909091
650,1,83.666667,60.333333
652,1,82.833333,70.666667
653,1,87.500000,71.333333
654,1,87.636364,66.454545
659,1,101.571429,63.285714
660,1,110.625000,71.125000
662,1,115.100000,71.100000
663,1,116.166667,65.916667
664,1,119.200000,62.300000
665,1,127.375000,63.875000
666,1,125.272727,69.727273
667,1,135.200000,63.000000
670,1,135.900000,65.200000
672,1,142.625000,69.250000
673,1,153.444444,64.888889
675,1,150.625000,60.750000
676,1,152.555556,59.444444
677,1,154.555556,71.666667
678,1,164.000000,60.750000
680,1,169.714286,60.571429
682,1,181.000000,68.555556
683,1,179.272727,70.454545
685,1,183.333333,63.833333
686,1,186.625000,65.750000
687,1,189.250000,77.125000
688,1,191.500000,60.000000
689,1,188.250000,72.500000
690,1,200.428571,67.857143
693,1,209.666667,65.777778
696,1,213.625000,68.250000
698,1,43.300000,80.700000
701,1,49.000000,64.000000
703,1,51.000000,73.250000
705,1,57.875000,76.125000
706,1,57.166667,69.833333
715,1,82.363636,64.636364
719,1,99.888889,66.444444
722,1,107.000000,67.500000
725,1,120.500000,67.666667
726,1,118.875000,72.500000
727,1,129.142857,67.857143
728,1,123.700000,63.600000
729,1,135.083333,70.833333
732,1,146.545455,67.818182
733,1,137.125000,66.875000
734,1,141.846154,55.230769
738,1,161.375000,69.250000
739,1,161.800000,65.300000
740,1,159.444444,72.444444
742,1,157.900000,65.300000
744,1,173.100000,73.600000
745,1,176.272727,66.272727
747,1,184.857143,69.285714
749,1,190.818182,69.090909
751,1,190.000000,66.100000
752,1,198.000000,71.285714
754,1,205.857143,64.428571
755,1,204.600000,67.200000
757,1,209.166667,61.666667
759,1,211.100000,71.900000
762,1,40.333333,74.555556
763,1,45.666667,71.888889
766,1,50.857143,70.428571
767,1,55.333333,75.000000
768,1,60.111111,71.777778
769,1,66.500000,68.500000
772,1,68.800000,70.500000
773,1,75.875000,67.250000
775,1,78.700000,67.100000
776,1,80.600000,72.300000
779,1,98.000000,59.700000
780,1,84.111111,68.888889
781,1,97.100000,65.900000
782,1,101.625000,76.625000
785,1,98.909091,75.636364
786,1,104.100000,67.200000
789,1,120.000000,79.818182
792,1,130.571429,70.857143
795,1,138.692308,72.384615
797,1,139.875000,75.875000
800,1,151.666667,71.333333
802,1,163.285714,74.714286
803,1,156.727273,66.818182
804,1,165.727273,69.909091
805,1,169.222222,68.111111
806,1,166.000000,75.000000
809,1,179.100000,73.000000
811,1,192.111111,73.888889
816,1,196.000000,70.000000
817,1,204.250000,71.500000
819,1,212.200000,80.900000
820,1,206.222222,75.555556
822,1,217.625000,75.375000
824,1,40.000000,78.750000
828,1,54.428571,79.857143
829,1,47.500000,70.833333
830,1,52.285714,77.000000
835,1,60.111111,73.888889
838,1,66.111111,74.111111
842,1,87.250000,75.750000
843,1,90.833333,73.166667
844,1,100.625000,73.375000
846,1,94.000000,72.272727
848,1,103.250000,75.000000
849,1,111.500000,81.900000
853,1,117.750000,75.000000
855,1,123.428571,73.142857
856,1,128.250000,72.625000
862,1,149.666667,66.000000
863,1,148.125000,69.750000
864,1,148.875000,74.750000
868,1,174.875000,77.125000
869,1,168.500000,74.300000
870,1,174.090909,69.363636
871,1,169.222222,78.333333
873,1,178.222222,78.111111
875,1,182.888889,72.777778
876,1,196.000000,75.000000
879,1,200.714286,74.714286
880,1,193.625000,66.375000
882,1,203.500000,77.000000
883,1,215.222222,73.222222
886,1,208.500000,75.500000
890,1,43.000000,71.125000
892,1,41.500000,76.500000
893,1,46.400000,90.300000
894,1,53.625000,72.625000
895,1,56.777778,82.333333
896,1,58.222222,78.444444
897,1,61.875000,79.875000
898,1,67.909091,79.545455
903,1,77.076923,63.461538
904,1,78.000000,76.500000
906,1,87.777778,84.555556
907,1,91.636364,78.000000
909,1,95.500000,77.500000
912,1,105.444444,77.777778
913,1,106.000000,70.900000
914,1,111.900000,74.700000
916,1,117.000000,77.125000
917,1,114.125000,73.750000
922,1,134.400000,79.700000
928,1,149.444444,80.333333
930,1,158.000000,78.727273
932,1,163.571429,77.000000
934,1,170.750000,72.625000
937,1,176.000000,83.142857
938,1,181.666667,75.333333
940,1,191.200000,79.900000
941,1,187.285714,71.000000
942,1,197.333333,77.222222
951,1,216.400000,77.500000
953,1,220.100000,78.600000
956,1,41.000000,81.833333
957,1,38.428571,83.571429
959,1,49.500000,73.000000
960,1,50.666667,78.000000
962,1,59.777778,80.888889
967,1,64.400000,86.100000
968,1,78.000000,73.600000
970,1,69.444444,85.555556
973,1,83.750000,76.000000
975,1,102.636364,70.818182
978,1,96.818182,81.090909
980,1,107.142857,87.000000
981,1,109.000000,77.545455
985,1,127.600000,77.100000
987,1,130.909091,75.818182
988,1,141.600000,78.800000
990,1,136.000000,75.666667
991,1,145.111111,77.555556
993,1,148.000000,76.714286
996,1,156.714286,75.000000
997,1,158.000000,83.500000
998,1,164.800000,80.700000
999,1,169.000000,81.500000
1002,1,173.666667,79.500000
1004,1,181.875000,78.250000
1005,1,184.250000,77.875000
1007,1,186.111111,75.222222
1009,1,197.000000,87.444444
1010,1,195.285714,79.428571
1011,1,197.800000,81.100000
1013,1,203.000000,80.000000
1014,1,208.222222,83.111111
1015,1,218.000000,84.857143
1016,1,212.750000,77.125000
1018,1,219.666667,82.666667
1019,1,217.000000,82.100000
1021,1,37.428571,81.285714
1022,1,33.800000,79.200000
1023,1,34.800000,83.300000
1027,1,45.000000,77.111111
1028,1,45.900000,82.400000
1029,1,52.700000,83.500000
1032,1,61.000000,84.727273
1035,1,71.600000,80.000000
1038,1,78.000000,80.727273
1040,1,84.666667,78.666667
1042,1,85.555556,82.000000
1043,1,99.300000,86.100000
1044,1,100.272727,80.727273
1049,1,115.250000,81.750000
1050,1,118.545455,83.727273
1054,1,132.900000,82.000000
1055,1,127.750000,85.750000
1056,1,130.090909,83.727273
1057,1,141.714286,87.714286
1058,1,136.300000,81.000000
1063,1,150.750000,83.375000
1064,1,153.500000,81.100000
1070,1,178.333333,81.583333
1071,1,162.571429,81.714286
1072,1,182.800000,85.300000
1074,1,192.727273,86.545455
1080,1,211.333333,85.833333
1081,1,201.714286,73.857143
1083,1,211.900000,83.600000
1084,1,222.600000,79.700000
1085,1,218.888889,90.555556
1087,1,224.000000,84.166667
1094,1,43.333333,88.777778
1096,1,48.142857,87.714286
1099,1,64.818182,90.272727
1100,1,66.875000,82.500000
1101,1,68.300000,88.800000
1104,1,73.800000,75.500000
1106,1,79.636364,85.090909
1108,1,81.750000,82.250000
1109,1,92.700000,80.600000
1110,1,90.181818,85.636364
1111,1,93.285714,85.285714
1113,1,102.666667,90.000000
1114,1,105.125000,89.625000
1115,1,104.600000,81.800000
1117,1,112.500000,86.333333
1119,1,123.777778,82.222222
1120,1,125.500000,78.500000
1121,1,123.000000,78.666667
1125,1,132.833333,86.833333
1126,1,136.000000,88.833333
1127,1,137.555556,84.444444
1129,1,144.300000,91.000000
1134,1,163.000000,86.666667
1136,1,175.888889,86.111111
1138,1,179.375000,85.750000
1139,1,185.600000,82.600000
1140,1,182.200000,81.500000
1142,1,186.333333,86.833333
1143,1,192.428571,83.285714
1145,1,205.125000,79.625000
1147,1,200.666667,91.000000
1148,1,207.500000,79.500000
1149,1,202.500000,83.500000
1150,1,206.857143,87.714286
1151,1,214.000000,86.000000
1155,1,221.111111,86.111111
1158,1,32.100000,90.600000
1159,1,30.900000,86.400000
1160,1,35.750000,87.250000
1162,1,47.615385,96.615385
1165,1,50.363636,86.000000
1166,1,51.000000,95.666667
1167,1,43.500000,85.500000
1168,1,63.625000,78.875000
1171,1,67.500000,96.000000
1172,1,76.142857,85.428571
1176,1,87.300000,90.200000
1177,1,86.200000,87.100000
1179,1,87.222222,99.666667
1181,1,101.400000,86.900000
1183,1,105.083333,94.666667
1185,1,106.454545,84.545455
1188,1,114.555556,88.666667
1189,1,121.300000,85.000000
1191,1,117.428571,87.714286
1192,1,125.307692,95.769231
1195,1,139.714286,87.857143
1197,1,145.100000,87.100000
1198,1,146.272727,81.727273
1199,1,154.428571,88.714286
1200,1,152.000000,85.916667
1201,1,158.333333,86.777778
1204,1,170.636364,84.909091
1205,1,166.083333,86.833333
1206,1,174.727273,91.727273
1210,1,188.500000,84.900000
1213,1,200.300000,86.200000
1215,1,196.600000,92.400000
1216,1,200.222222,81.222222
1218,1,211.428571,95.714286
1223,1,210.500000,88.125000
1225,1,224.900000,89.900000
1228,1,30.000000,93.333333
1237,1,53.000000,89.000000
1239,1,55.857143,88.428571
1241,1,66.666667,93.333333
1244,1,81.181818,88.636364
1245,1,83.555556,94.222222
1246,1,84.000000,91.444444
1250,1,92.125000,88.875000
1252,1,101.666667,98.444444
1254,1,96.428571,87.571429
1260,1,124.090909,88.818182
1262,1,128.000000,92.500000
1263,1,137.888889,95.222222
1264,1,133.222222,91.777778
1265,1,139.222222,92.555556
1266,1,147.250000,99.500000
1268,1,146.444444,94.222222
1269,1,148.272727,88.000000
1270,1,157.500000,92.100000
1274,1,172.444444,92.333333
1276,1,170.000000,90.846154
1277,1,181.636364,88.636364
1278,1,171.900000,88.900000
1279,1,182.666667,95.333333
1280,1,183.090909,91.363636
1281,1,190.166667,90.000000
1286,1,205.000000,100.000000
1287,1,204.166667,89.000000
1290,1,207.285714,91.428571
1292,1,213.400000,87.800000
1293,1,213.428571,92.428571
1294,1,218.166667,92.500000
1295,1,225.250000,86.875000
1296,1,223.166667,92.333333
1298,1,34.142857,92.714286
1299,1,42.181818,94.181818
1304,1,49.571429,92.142857
1307,1,59.200000,101.000000
1310,1,64.083333,95.750000
1311,1,60.600000,89.500000
1313,1,72.000000,97.444444
1314,1,78.333333,93.444444
1315,1,76.000000,91.000000
1319,1,88.272727,94.818182
1320,1,94.000000,94.200000
1321,1,94.428571,89.714286
1323,1,109.777778,88.333333
1325,1,118.000000,92.142857
1327,1,112.833333,92.333333
1328,1,121.363636,97.727273
1331,1,130.125000,88.875000
1332,1,127.000000,102.461538
1333,1,129.444444,102.111111
1334,1,134.800000,98.300000
1339,1,155.222222,97.777778
1340,1,157.250000,94.625000
1342,1,159.666667,96.222222
1344,1,162.833333,91.000000
1345,1,170.600000,94.300000
1346,1,176.777778,91.000000
1347,1,185.000000,93.800000
1350,1,183.000000,100.555556
1351,1,190.000000,92.444444
1353,1,190.000000,95.500000
1354,1,193.428571,92.142857
1356,1,202.300000,93.600000
1357,1,209.200000,103.300000
1359,1,210.500000,92.800000
1361,1,216.571429,96.000000
1364,1,220.300000,94.600000
1365,1,219.444444,98.000000
1366,1,229.769231,102.692308
1369,1,27.571429,94.857143
1370,1,34.000000,97.800000
1371,1,34.500000,103.000000
1373,1,39.625000,91.125000
1375,1,41.000000,96.833333
1377,1,52.000000,103.500000
1379,1,55.555556,93.000000
1380,1,54.727273,96.909091
1381,1,64.750000,100.416667
1382,1,59.444444,94.888889
1383,1,68.100000,105.400000
1384,1,72.100000,94.100000
1386,1,70.000000,92.300000
1388,1,83.714286,101.428571
1392,1,94.333333,97.666667
1393,1,99.000000,92.800000
1394,1,96.545455,100.909091
1397,1,108.333333,97.444444
1399,1,115.600000,93.700000
1400,1,116.300000,98.200000
1401,1,122.000000,92.750000
1402,1,123.250000,102.000000
1407,1,143.555556,96.444444
1408,1,139.923077,97.692308
1409,1,148.166667,102.166667
1410,1,143.727273,101.545455
1412,1,161.636364,92.000000
1414,1,162.083333,95.583333
1417,1,171.500000,97.800000
1423,1,185.454545,97.363636
1424,1,192.555556,98.111111
1426,1,199.000000,102.090909
1427,1,195.666667,96.111111
1428,1,199.428571,98.000000
1429,1,207.444444,95.888889
1430,1,211.444444,104.666667
