ID,type,x COM, y COM
3806,2,137.000000,197.000000
3807,2,137.111111,200.111111
3809,2,143.500000,198.500000
3811,2,146.500000,200.800000
3812,2,151.000000,198.000000
3815,2,158.200000,203.100000
3819,2,171.000000,199.000000
3820,2,175.571429,196.857143
3821,2,177.833333,196.000000
3822,2,181.375000,199.250000
3828,2,195.625000,196.250000
3830,2,204.000000,200.375000
3831,2,208.272727,196.727273
3833,2,212.111111,198.777778
3834,2,47.875000,198.875000
3836,2,51.888889,202.333333
3838,2,60.700000,202.400000
3840,2,63.900000,200.900000
3841,2,69.500000,203.000000
3844,2,74.800000,202.100000
3845,2,78.375000,201.125000
3848,2,85.666667,202.333333
3851,2,97.800000,201.400000
3852,2,100.888889,201.888889
3855,2,108.111111,202.666667
3856,2,110.181818,200.545455
3857,2,116.800000,203.200000
3859,2,122.875000,205.875000
3861,2,125.727273,202.909091
3862,2,132.857143,200.285714
3863,2,134.333333,199.833333
3864,2,134.857143,204.285714
3865,2,140.500000,198.875000
3866,2,140.714286,200.857143
3869,2,150.555556,202.888889
3870,2,154.636364,201.000000
3872,2,163.111111,201.888889
3873,2,165.700000,203.800000
3874,2,168.000000,200.727273
3875,2,170.900000,202.600000
3876,2,173.666667,199.833333
3878,2,176.909091,200.181818
3879,2,178.333333,199.833333
3880,2,184.500000,200.500000
3881,2,187.250000,202.750000
3883,2,192.500000,198.250000
3884,2,196.888889,201.777778
3886,2,201.500000,203.500000
3888,2,208.375000,201.375000
3890,2,50.000000,204.500000
3893,2,55.875000,202.125000
3894,2,64.000000,205.000000
3895,2,65.375000,206.500000
3896,2,70.000000,207.400000
3898,2,72.500000,205.600000
3900,2,78.400000,204.200000
3901,2,82.500000,204.000000
3902,2,87.222222,205.888889
3904,2,91.500000,205.166667
3906,2,98.500000,204.500000
3907,2,103.800000,203.200000
3910,2,108.300000,205.400000
3912,2,114.555556,202.555556
3913,2,118.000000,205.800000
3917,2,130.125000,204.875000
3918,2,132.000000,203.200000
3919,2,136.000000,206.666667
3920,2,138.000000,204.000000
3922,2,143.333333,202.888889
3925,2,155.444444,208.222222
3926,2,154.857143,204.571429
3927,2,160.000000,206.000000
3928,2,163.888889,206.111111
3931,2,172.125000,204.625000
3932,2,176.750000,205.750000
3933,2,176.500000,202.500000
3934,2,181.000000,204.500000
3938,2,192.857143,204.428571
3939,2,196.125000,206.125000
3940,2,199.444444,205.666667
3942,2,204.666667,205.333333
3945,2,53.000000,205.500000
3946,2,55.444444,209.222222
3947,2,58.500000,207.000000
3948,2,61.200000,211.600000
3954,2,78.200000,206.600000
3955,2,81.750000,208.000000
3957,2,88.833333,209.750000
3959,2,94.666667,207.416667
3961,2,100.000000,206.500000
3963,2,106.900000,208.900000
3965,2,112.500000,208.250000
3967,2,116.222222,210.111111
3969,2,121.000000,207.818182
3972,2,133.000000,206.714286
3973,2,136.500000,208.500000
3974,2,140.000000,208.000000
3975,2,142.250000,205.750000
3976,2,144.571429,208.714286
3981,2,158.800000,209.500000
3985,2,171.500000,208.500000
3990,2,186.125000,206.250000
3992,2,189.900000,207.200000
3993,2,195.875000,209.125000
3998,2,57.375000,212.375000
3999,2,59.285714,209.571429
4000,2,60.166667,215.000000
4002,2,67.500000,211.125000
4004,2,74.285714,211.428571
4005,2,75.125000,209.125000
4006,2,77.666667,210.833333
4007,2,81.000000,212.500000
4012,2,95.900000,211.200000
4014,2,100.000000,208.875000
4015,2,104.500000,213.375000
4016,2,108.875000,213.250000
4017,2,109.900000,210.200000
4023,2,128.636364,209.636364
4024,2,134.000000,210.285714
4026,2,139.571429,212.714286
4028,2,147.111111,209.222222
4029,2,149.800000,207.900000
4031,2,152.714286,211.142857
4036,2,167.500000,209.500000
4038,2,174.090909,211.636364
4040,2,182.600000,208.200000
4041,2,183.250000,214.000000
4042,2,187.500000,210.875000
4044,2,192.333333,210.500000
4047,2,201.200000,210.600000
4048,2,204.000000,209.500000
4051,2,64.500000,213.666667
4053,2,70.714286,214.571429
4054,2,74.000000,214.000000
4057,2,81.555556,214.888889
4059,2,86.428571,213.571429
4060,2,90.000000,213.000000
4067,2,113.100000,212.900000
4070,2,119.916667,213.833333
4071,2,123.750000,213.000000
4072,2,128.333333,213.444444
4073,2,131.428571,216.714286
4074,2,131.636364,213.181818
4075,2,135.600000,215.300000
4079,2,147.100000,216.900000
4080,2,148.375000,214.250000
4084,2,162.200000,214.100000
4085,2,165.857143,214.714286
4086,2,167.800000,216.100000
4087,2,169.888889,212.666667
4088,2,173.111111,215.888889
4089,2,178.000000,214.500000
4090,2,178.857143,211.571429
4092,2,183.666667,210.333333
4093,2,191.285714,213.857143
4095,2,195.800000,213.400000
4101,2,71.200000,216.400000
4102,2,75.875000,217.125000
4106,2,88.000000,217.000000
4108,2,94.000000,216.888889
4109,2,95.800000,214.600000
4110,2,100.000000,217.333333
4113,2,109.111111,216.555556
4114,2,114.000000,217.888889
4115,2,116.200000,215.500000
4118,2,123.461538,217.384615
4119,2,128.000000,216.909091
4121,2,134.300000,217.900000
4124,2,144.142857,214.142857
4126,2,145.571429,219.428571
4127,2,154.777778,215.555556
4130,2,158.714286,213.714286
4134,2,168.750000,218.750000
4135,2,176.833333,218.333333
4136,2,179.285714,218.428571
4139,2,186.000000,216.000000
4145,2,69.857143,220.857143
4146,2,73.428571,219.571429
4148,2,79.181818,217.545455
4150,2,84.833333,219.750000
4152,2,93.875000,219.000000
4157,2,106.444444,219.888889
4159,2,112.000000,221.000000
4160,2,115.000000,222.875000
4162,2,119.636364,219.909091
4164,2,126.285714,219.857143
4168,2,137.909091,219.636364
4169,2,141.000000,220.500000
4173,2,153.000000,219.333333
4174,2,156.875000,218.875000
4175,2,160.428571,221.142857
4179,2,170.125000,221.875000
4180,2,173.000000,219.625000
4184,2,188.500000,219.500000
4185,2,191.200000,220.400000
4188,2,73.555556,222.333333
4189,2,77.500000,221.000000
4191,2,79.875000,221.875000
4193,2,90.500000,226.500000
4194,2,91.100000,221.200000
4196,2,99.000000,222.500000
4200,2,109.285714,221.000000
4204,2,121.000000,224.000000
4205,2,125.666667,225.166667
4207,2,130.500000,223.333333
4209,2,134.428571,221.000000
4210,2,141.250000,217.500000
4211,2,142.000000,222.500000
4212,2,145.333333,223.333333
4213,2,148.888889,225.444444
4214,2,149.000000,222.200000
4215,2,153.166667,223.000000
4216,2,158.000000,222.500000
4218,2,162.909091,224.909091
4220,2,167.166667,222.000000
4221,2,171.500000,224.000000
4222,2,175.200000,223.300000
4223,2,179.857143,221.285714
4224,2,183.428571,221.714286
4225,2,183.222222,218.111111
4229,2,80.666667,228.333333
4230,2,84.250000,223.625000
4232,2,95.250000,224.125000
4233,2,94.800000,226.400000
4234,2,96.500000,228.250000
4235,2,98.500000,226.000000
4237,2,104.285714,225.142857
4238,2,109.428571,224.571429
4240,2,115.125000,228.875000
4242,2,118.454545,226.909091
4245,2,131.000000,227.500000
4247,2,130.200000,225.600000
4248,2,136.818182,224.636364
4249,2,141.111111,224.777778
4251,2,146.000000,227.333333
4253,2,153.444444,227.777778
4259,2,170.250000,228.625000
4261,2,175.750000,226.750000
4262,2,179.500000,225.500000
4265,2,86.500000,227.750000
4268,2,91.714286,229.571429
4273,2,105.857143,227.857143
4275,2,110.500000,229.200000
4281,2,129.375000,229.625000
4282,2,134.444444,230.222222
4284,2,139.333333,229.000000
4286,2,143.800000,228.700000
4287,2,149.000000,227.250000
4288,2,150.333333,229.444444
4290,2,158.285714,227.000000
4293,2,165.333333,227.666667
4294,2,167.000000,225.500000
4296,2,173.400000,226.200000
4297,2,174.000000,228.500000
4302,2,104.111111,231.777778
4305,2,108.000000,234.200000
4306,2,111.166667,233.000000
4308,2,119.500000,232.000000
4310,2,122.875000,234.625000
4311,2,125.500000,231.500000
4312,2,128.833333,232.333333
4317,2,145.000000,231.500000
4318,2,149.750000,233.750000
4319,2,148.428571,230.714286
4320,2,154.857143,231.000000
4323,2,160.625000,230.875000
4324,2,166.000000,232.500000
4326,2,168.714286,231.000000
4328,2,96.222222,233.444444
4329,2,99.777778,232.111111
4334,2,115.000000,232.500000
4335,2,118.500000,234.500000
4337,2,128.000000,234.555556
4339,2,132.300000,234.000000
4340,2,132.555556,236.333333
4341,2,137.666667,233.555556
4342,2,140.833333,232.166667
4344,2,144.666667,236.000000
4346,2,151.714286,232.142857
4347,2,153.500000,235.000000
4348,2,157.142857,234.285714
4350,2,160.875000,233.500000
4351,2,105.285714,235.571429
4352,2,109.000000,237.666667
4353,2,111.909091,237.272727
4354,2,116.125000,237.125000
4356,2,121.666667,238.166667
4358,2,127.000000,238.500000
4361,2,136.666667,237.833333
4362,2,138.800000,237.300000
4365,2,146.125000,237.750000
4367,2,151.166667,235.833333
1,1,110.000000,21.000000
7,1,129.800000,18.700000
11,1,136.230769,21.769231
12,1,139.000000,20.000000
14,1,148.545455,22.272727
16,1,99.428571,23.714286
18,1,108.000000,24.666667
19,1,107.166667,24.333333
21,1,114.888889,20.111111
22,1,120.666667,22.666667
23,1,122.000000,25.500000
24,1,123.200000,19.700000
25,1,127.285714,21.714286
27,1,131.500000,22.000000
28,1,135.800000,29.000000
29,1,136.000000,25.454545
31,1,146.000000,23.000000
32,1,151.454545,24.818182
34,1,153.166667,22.333333
36,1,159.909091,23.909091
38,1,92.300000,27.100000
40,1,95.444444,26.111111
41,1,99.571429,25.428571
43,1,104.111111,23.222222
44,1,110.125000,25.125000
45,1,113.500000,27.500000
46,1,115.153846,23.692308
48,1,119.222222,19.555556
49,1,124.636364,23.181818
50,1,129.666667,27.166667
51,1,125.300000,26.200000
52,1,132.428571,25.285714
55,1,141.538462,25.923077
56,1,142.000000,20.400000
59,1,155.000000,26.500000
60,1,154.750000,23.875000
62,1,160.300000,26.700000
65,1,83.625000,31.500000
68,1,87.000000,28.222222
70,1,96.500000,29.000000
71,1,103.000000,28.777778
73,1,102.333333,31.166667
74,1,107.125000,28.125000
77,1,118.888889,26.888889
80,1,127.800000,30.000000
86,1,144.222222,27.777778
89,1,150.900000,28.200000
92,1,162.000000,28.666667
93,1,165.571429,27.714286
97,1,78.000000,33.900000
100,1,88.444444,30.333333
102,1,90.500000,28.500000
103,1,93.000000,32.500000
105,1,102.300000,33.600000
107,1,109.857143,30.714286
108,1,111.454545,32.090909
110,1,118.000000,30.700000
111,1,116.100000,29.200000
113,1,122.500000,31.500000
119,1,140.000000,31.666667
120,1,145.600000,30.600000
121,1,148.444444,27.000000
122,1,152.363636,32.636364
124,1,155.100000,28.800000
125,1,157.100000,32.600000
126,1,161.800000,30.600000
127,1,166.250000,31.375000
128,1,171.500000,30.000000
129,1,170.125000,32.750000
132,1,178.857143,32.000000
137,1,80.500000,36.500000
138,1,85.454545,35.909091
139,1,92.142857,31.428571
140,1,91.000000,36.090909
141,1,97.700000,32.300000
145,1,104.888889,34.000000
148,1,116.076923,34.153846
149,1,118.400000,37.700000
150,1,120.666667,36.333333
151,1,124.000000,33.333333
152,1,129.000000,32.200000
157,1,143.000000,34.000000
158,1,144.000000,31.500000
159,1,147.750000,35.875000
160,1,149.777778,31.777778
161,1,157.428571,35.857143
162,1,160.166667,35.833333
164,1,162.666667,33.250000
167,1,171.750000,33.500000
168,1,173.500000,36.200000
169,1,176.600000,33.500000
170,1,180.222222,35.333333
173,1,68.000000,39.714286
176,1,72.363636,37.636364
177,1,77.454545,38.363636
179,1,85.000000,38.000000
181,1,91.222222,38.666667
182,1,95.222222,38.000000
183,1,99.333333,36.555556
186,1,108.500000,40.000000
187,1,110.400000,36.700000
189,1,113.090909,36.636364
192,1,125.700000,36.300000
193,1,129.500000,38.000000
195,1,132.000000,34.333333
197,1,139.444444,37.333333
198,1,144.272727,36.727273
199,1,144.888889,34.888889
200,1,149.444444,36.777778
201,1,155.000000,38.500000
202,1,151.545455,38.181818
205,1,163.125000,36.875000
206,1,166.222222,36.777778
207,1,167.600000,38.900000
209,1,173.200000,39.200000
211,1,178.333333,38.444444
212,1,183.000000,37.375000
213,1,186.125000,35.875000
214,1,186.400000,38.400000
216,1,70.125000,41.625000
222,1,83.750000,44.500000
223,1,87.200000,36.200000
225,1,90.888889,41.444444
228,1,99.272727,42.000000
229,1,105.222222,40.000000
230,1,106.333333,42.000000
231,1,113.250000,40.250000
233,1,118.454545,41.000000
235,1,123.625000,40.000000
239,1,135.222222,40.333333
241,1,140.555556,42.888889
242,1,145.818182,39.818182
244,1,153.090909,42.181818
245,1,157.400000,41.400000
248,1,162.272727,40.181818
255,1,181.700000,40.600000
256,1,189.444444,43.666667
258,1,191.500000,42.750000
261,1,59.500000,45.500000
262,1,65.777778,41.555556
263,1,66.111111,45.000000
265,1,72.555556,44.000000
266,1,78.700000,45.600000
267,1,81.125000,40.625000
270,1,87.800000,42.500000
271,1,90.625000,44.375000
273,1,96.500000,41.583333
277,1,108.200000,46.600000
284,1,127.214286,41.642857
285,1,133.000000,41.600000
290,1,147.500000,44.750000
291,1,151.250000,44.750000
292,1,152.555556,39.444444
293,1,158.750000,45.125000
294,1,157.125000,46.625000
295,1,162.444444,43.444444
297,1,169.800000,43.100000
299,1,175.333333,41.444444
300,1,179.333333,44.444444
301,1,180.000000,40.166667
303,1,185.818182,42.545455
304,1,188.250000,46.375000
306,1,194.500000,45.000000
308,1,56.750000,46.500000
309,1,59.555556,49.111111
310,1,62.333333,46.000000
312,1,68.000000,50.000000
313,1,71.000000,46.500000
316,1,80.166667,47.000000
317,1,82.000000,49.181818
320,1,91.600000,48.100000
322,1,96.545455,46.000000
323,1,102.333333,43.888889
326,1,110.000000,43.555556
329,1,114.727273,46.181818
333,1,132.125000,46.125000
338,1,144.000000,46.111111
344,1,164.750000,44.750000
345,1,167.200000,47.500000
348,1,175.000000,46.000000
354,1,191.600000,46.700000
355,1,196.454545,47.000000
358,1,54.500000,52.500000
360,1,55.000000,49.875000
361,1,65.333333,49.888889
365,1,73.181818,48.272727
366,1,76.666667,51.111111
367,1,80.555556,53.888889
368,1,79.857143,50.428571
369,1,85.600000,48.900000
373,1,97.666667,48.833333
375,1,103.272727,47.545455
376,1,108.571429,49.714286
378,1,114.888889,55.000000
379,1,114.333333,48.000000
380,1,120.700000,45.600000
382,1,124.090909,49.454545
383,1,128.727273,45.818182
385,1,131.777778,50.555556
386,1,134.700000,45.600000
387,1,137.800000,45.800000
388,1,139.777778,50.777778
390,1,148.875000,51.375000
391,1,152.500000,49.625000
392,1,156.000000,49.000000
393,1,159.100000,50.000000
396,1,164.428571,50.857143
397,1,171.555556,48.555556
400,1,177.300000,48.300000
401,1,183.111111,45.222222
403,1,186.142857,48.142857
404,1,190.900000,50.400000
408,1,202.750000,51.375000
410,1,49.545455,55.363636
411,1,50.714286,52.857143
412,1,55.000000,57.555556
414,1,57.750000,53.875000
415,1,61.500000,51.625000
416,1,67.200000,53.800000
423,1,91.000000,50.750000
426,1,94.125000,53.250000
427,1,100.600000,52.900000
428,1,104.888889,52.666667
431,1,110.000000,51.000000
432,1,115.500000,53.200000
433,1,115.875000,47.000000
437,1,130.800000,53.000000
439,1,135.857143,49.857143
440,1,138.727273,53.454545
441,1,143.700000,50.000000
442,1,147.000000,53.000000
447,1,162.000000,55.500000
448,1,162.000000,49.500000
449,1,167.090909,53.272727
451,1,169.222222,51.222222
452,1,179.000000,51.000000
453,1,179.111111,52.888889
454,1,183.900000,50.100000
457,1,190.000000,54.000000
458,1,193.666667,56.777778
460,1,199.000000,52.000000
466,1,52.222222,57.000000
468,1,59.625000,55.000000
471,1,66.583333,53.166667
472,1,69.700000,54.700000
474,1,74.666667,58.250000
477,1,84.500000,54.200000
478,1,87.857143,53.714286
483,1,102.400000,55.300000
485,1,109.666667,55.666667
489,1,121.222222,55.333333
491,1,125.444444,58.777778
492,1,127.333333,51.555556
493,1,131.333333,56.500000
495,1,142.333333,54.416667
496,1,142.400000,57.900000
501,1,157.875000,53.750000
504,1,167.000000,57.000000
506,1,173.500000,52.625000
508,1,177.818182,57.000000
509,1,181.777778,51.222222
510,1,183.625000,56.875000
511,1,185.600000,54.700000
513,1,194.400000,54.000000
515,1,197.400000,57.200000
516,1,202.000000,55.857143
518,1,205.750000,52.875000
519,1,209.700000,58.000000
522,1,46.200000,57.400000
523,1,50.000000,60.333333
526,1,59.714286,59.285714
528,1,63.200000,58.400000
529,1,70.363636,58.909091
532,1,77.375000,61.125000
533,1,83.750000,60.250000
534,1,81.444444,56.444444
536,1,91.250000,56.583333
539,1,101.200000,59.100000
541,1,107.875000,56.500000
542,1,108.125000,58.875000
543,1,112.000000,56.500000
546,1,123.700000,57.300000
550,1,135.444444,55.222222
551,1,135.600000,60.800000
552,1,137.125000,56.500000
553,1,140.166667,56.166667
555,1,150.125000,57.875000
558,1,157.166667,57.833333
561,1,161.333333,58.750000
562,1,169.500000,57.250000
563,1,172.800000,55.800000
565,1,177.375000,57.750000
566,1,180.333333,56.333333
567,1,185.461538,59.461538
569,1,190.909091,61.090909
570,1,197.222222,61.888889
574,1,205.500000,60.250000
575,1,205.666667,56.916667
578,1,46.333333,61.000000
579,1,49.222222,64.000000
584,1,56.100000,58.200000
586,1,67.900000,63.600000
589,1,74.583333,63.916667
592,1,86.500000,58.750000
593,1,89.000000,62.500000
596,1,96.750000,57.500000
598,1,101.500000,63.375000
599,1,107.125000,62.375000
600,1,104.666667,61.000000
601,1,111.166667,60.166667
602,1,117.300000,59.800000
603,1,119.888889,57.666667
607,1,128.625000,57.625000
608,1,130.222222,60.777778
609,1,136.000000,67.200000
611,1,141.500000,59.500000
612,1,146.636364,60.454545
615,1,153.200000,60.000000
618,1,162.909091,62.545455
620,1,170.875000,62.125000
621,1,172.000000,60.333333
622,1,175.700000,61.200000
623,1,179.500000,62.000000
627,1,189.000000,63.555556
631,1,201.000000,61.000000
633,1,208.500000,61.750000
634,1,213.777778,60.555556
636,1,216.500000,65.500000
638,1,46.200000,66.000000
644,1,61.900000,62.200000
645,1,64.416667,65.000000
646,1,71.888889,63.111111
649,1,74.250000,68.000000
650,1,79.555556,65.666667
652,1,84.000000,64.250000
653,1,87.125000,64.750000
654,1,91.111111,62.888889
659,1,104.636364,67.363636
660,1,110.200000,62.700000
662,1,114.800000,64.900000
663,1,118.000000,65.400000
664,1,120.777778,64.888889
665,1,127.272727,63.454545
666,1,128.444444,66.777778
667,1,133.083333,63.416667
670,1,139.090909,62.545455
672,1,144.714286,65.142857
673,1,150.333333,64.333333
675,1,154.400000,63.800000
676,1,158.000000,63.142857
677,1,157.111111,66.666667
678,1,165.333333,60.555556
680,1,171.250000,65.666667
682,1,173.200000,67.500000
683,1,177.800000,66.400000
685,1,182.800000,63.500000
686,1,185.272727,65.727273
687,1,190.888889,70.222222
688,1,194.333333,65.000000
689,1,191.909091,66.545455
690,1,198.363636,64.909091
693,1,210.857143,63.142857
696,1,217.000000,63.000000
698,1,40.625000,67.125000
701,1,43.857143,66.714286
703,1,52.875000,65.125000
705,1,57.125000,66.125000
706,1,60.181818,66.818182
715,1,88.400000,67.700000
719,1,100.833333,67.666667
722,1,109.375000,68.250000
725,1,117.400000,68.100000
726,1,123.142857,68.714286
727,1,122.500000,65.500000
728,1,125.727273,66.272727
729,1,129.142857,68.714286
732,1,139.333333,66.888889
733,1,141.454545,64.272727
734,1,144.300000,67.800000
738,1,159.111111,66.444444
739,1,162.111111,65.777778
740,1,162.666667,69.333333
742,1,168.090909,63.636364
744,1,175.666667,69.000000
745,1,176.400000,63.700000
747,1,185.166667,68.000000
749,1,189.000000,68.142857
751,1,194.500000,68.583333
752,1,199.200000,67.900000
754,1,205.857143,68.142857
755,1,209.300000,66.400000
757,1,212.428571,67.571429
759,1,217.888889,68.444444
762,1,37.600000,71.700000
763,1,43.400000,69.700000
766,1,49.428571,66.000000
767,1,54.000000,70.222222
768,1,59.200000,71.700000
769,1,60.250000,68.125000
772,1,70.923077,68.923077
773,1,76.909091,70.727273
775,1,81.700000,68.800000
776,1,81.777778,70.222222
779,1,92.666667,63.666667
780,1,92.500000,69.900000
781,1,96.750000,66.083333
782,1,102.444444,70.333333
785,1,109.166667,72.500000
786,1,108.888889,66.222222
789,1,120.222222,69.777778
792,1,131.500000,71.500000
795,1,135.909091,70.545455
797,1,141.200000,70.500000
800,1,155.250000,71.000000
802,1,158.857143,74.428571
803,1,161.000000,69.916667
804,1,165.888889,69.777778
805,1,167.272727,67.272727
806,1,171.700000,71.000000
809,1,181.500000,71.500000
811,1,187.111111,70.111111
816,1,203.500000,67.125000
817,1,204.888889,70.333333
819,1,212.600000,73.000000
820,1,211.714286,68.857143
822,1,218.666667,71.000000
824,1,34.166667,73.666667
828,1,47.272727,75.909091
829,1,46.300000,71.500000
830,1,50.750000,68.333333
835,1,65.125000,72.000000
838,1,71.000000,74.375000
842,1,86.000000,69.454545
843,1,90.300000,73.200000
844,1,95.700000,73.300000
846,1,99.538462,74.153846
848,1,109.714286,75.571429
849,1,112.300000,74.200000
853,1,119.090909,74.272727
855,1,125.700000,72.500000
856,1,131.272727,76.363636
862,1,151.444444,67.777778
863,1,148.571429,70.857143
864,1,153.090909,73.000000
868,1,169.833333,76.250000
869,1,165.000000,72.363636
870,1,174.222222,74.111111
871,1,176.500000,74.500000
873,1,178.100000,70.400000
875,1,185.545455,72.818182
876,1,192.777778,74.222222
879,1,199.000000,71.444444
880,1,202.916667,73.583333
882,1,207.000000,74.909091
883,1,214.428571,71.000000
886,1,216.777778,76.222222
890,1,38.400000,76.600000
892,1,42.333333,74.000000
893,1,46.833333,78.333333
894,1,49.166667,74.500000
895,1,51.000000,77.181818
896,1,56.800000,75.300000
897,1,55.545455,76.636364
898,1,62.125000,77.625000
903,1,76.909091,74.090909
904,1,80.600000,78.900000
906,1,84.923077,75.000000
907,1,89.125000,77.875000
909,1,93.700000,76.400000
912,1,102.083333,77.250000
913,1,105.916667,74.083333
914,1,108.222222,78.333333
916,1,116.750000,78.250000
917,1,115.600000,75.500000
922,1,134.125000,81.125000
928,1,151.750000,75.750000
930,1,157.750000,78.750000
932,1,161.166667,74.666667
934,1,169.000000,71.428571
937,1,178.500000,75.166667
938,1,180.777778,74.777778
940,1,187.250000,79.750000
941,1,188.727273,75.909091
942,1,195.916667,75.666667
951,1,218.000000,75.600000
953,1,224.000000,76.833333
956,1,37.076923,81.461538
957,1,41.700000,80.300000
959,1,45.666667,79.833333
960,1,49.400000,80.300000
962,1,56.000000,80.777778
967,1,64.600000,82.400000
968,1,72.300000,79.300000
970,1,75.500000,78.200000
973,1,86.428571,78.285714
975,1,97.222222,75.888889
978,1,102.400000,81.400000
980,1,107.666667,80.888889
981,1,110.714286,77.714286
985,1,124.666667,75.555556
987,1,126.400000,77.700000
988,1,136.454545,80.363636
990,1,137.000000,75.600000
991,1,141.571429,77.428571
993,1,146.900000,77.800000
996,1,155.300000,79.200000
997,1,162.200000,81.200000
998,1,165.666667,76.555556
999,1,166.375000,81.625000
1002,1,172.181818,78.818182
1004,1,180.000000,79.076923
1005,1,184.900000,79.000000
1007,1,191.333333,79.444444
1009,1,196.333333,80.111111
1010,1,198.285714,77.142857
1011,1,201.300000,82.000000
1013,1,207.181818,77.454545
1014,1,212.428571,79.714286
1015,1,213.700000,82.800000
1016,1,216.000000,80.000000
1018,1,221.222222,79.777778
1019,1,225.125000,80.375000
1021,1,30.857143,82.714286
1022,1,33.285714,78.285714
1023,1,33.500000,84.000000
1027,1,47.375000,82.625000
1028,1,45.583333,82.000000
1029,1,53.300000,83.300000
1032,1,58.181818,79.363636
1035,1,70.833333,80.916667
1038,1,80.800000,81.400000
1040,1,83.000000,81.875000
1042,1,89.777778,80.555556
1043,1,97.166667,82.333333
1044,1,94.500000,79.500000
1049,1,111.000000,80.400000
1050,1,115.800000,83.000000
1054,1,130.800000,82.100000
1055,1,128.538462,80.769231
1056,1,132.857143,85.714286
1057,1,142.300000,85.200000
1058,1,138.111111,81.777778
1063,1,151.000000,81.444444
1064,1,156.900000,82.600000
1070,1,175.000000,81.142857
1071,1,175.500000,81.600000
1072,1,183.000000,81.555556
1074,1,189.888889,85.222222
1080,1,208.333333,81.333333
1081,1,205.111111,80.111111
1083,1,216.444444,82.444444
1084,1,219.142857,83.571429
1085,1,221.125000,82.875000
1087,1,226.222222,84.111111
1094,1,39.538462,86.615385
1096,1,46.454545,84.818182
1099,1,59.300000,85.000000
1100,1,62.375000,88.250000
1101,1,65.461538,85.153846
1104,1,70.461538,84.692308
1106,1,79.000000,83.700000
1108,1,84.750000,83.625000
1109,1,87.500000,84.875000
1110,1,92.636364,86.454545
1111,1,92.000000,84.636364
1113,1,99.500000,87.600000
1114,1,103.500000,88.000000
1115,1,106.000000,83.250000
1117,1,112.083333,85.416667
1119,1,119.777778,78.555556
1120,1,120.100000,84.100000
1121,1,124.000000,86.100000
1125,1,133.181818,89.272727
1126,1,139.200000,85.100000
1127,1,143.000000,81.500000
1129,1,148.600000,88.200000
1134,1,162.083333,87.083333
1136,1,169.454545,84.181818
1138,1,174.727273,86.272727
1139,1,180.727273,85.636364
1140,1,179.125000,82.750000
1142,1,186.363636,84.909091
1143,1,192.769231,84.076923
1145,1,198.250000,84.500000
1147,1,203.571429,85.857143
1148,1,206.857143,82.142857
1149,1,207.800000,86.100000
1150,1,210.000000,86.285714
1151,1,217.125000,87.000000
1155,1,224.100000,83.800000
1158,1,29.000000,89.666667
1159,1,31.125000,88.125000
1160,1,33.666667,85.222222
1162,1,41.888889,89.444444
1165,1,47.375000,88.750000
1166,1,51.545455,93.909091
1167,1,50.857143,84.142857
1168,1,58.666667,83.833333
1171,1,67.333333,89.916667
1172,1,73.250000,88.625000
1176,1,84.000000,89.500000
1177,1,85.500000,87.100000
1179,1,89.444444,90.000000
1181,1,96.500000,87.000000
1183,1,106.777778,90.222222
1185,1,108.625000,86.375000
1188,1,115.181818,88.090909
1189,1,119.500000,89.400000
1191,1,127.500000,86.500000
1192,1,130.250000,88.000000
1195,1,137.300000,88.300000
1197,1,142.800000,88.400000
1198,1,146.727273,84.272727
1199,1,152.750000,90.416667
1200,1,152.666667,85.333333
1201,1,156.916667,85.250000
1204,1,165.500000,86.333333
1205,1,167.111111,85.444444
1206,1,172.111111,89.444444
1210,1,185.272727,87.454545
1213,1,195.285714,88.000000
1215,1,199.625000,90.250000
1216,1,203.000000,89.200000
1218,1,208.750000,91.750000
1223,1,221.666667,89.666667
1225,1,229.571429,85.428571
1228,1,27.333333,95.777778
1237,1,55.000000,89.307692
1239,1,57.750000,92.375000
1241,1,70.250000,90.375000
1244,1,76.222222,86.444444
1245,1,79.916667,89.333333
1246,1,85.571429,93.714286
1250,1,95.250000,87.750000
1252,1,101.666667,97.000000
1254,1,100.200000,92.500000
1260,1,123.100000,91.400000
1262,1,126.333333,95.333333
1263,1,130.000000,90.500000
1264,1,136.166667,91.333333
1265,1,140.250000,92.000000
1266,1,143.375000,93.125000
1268,1,147.285714,92.714286
1269,1,148.857143,90.285714
1270,1,158.000000,88.375000
1274,1,168.750000,89.125000
1276,1,170.444444,91.444444
1277,1,176.000000,92.636364
1278,1,176.500000,88.750000
1279,1,179.375000,88.375000
1280,1,184.000000,92.250000
1281,1,190.500000,89.400000
1286,1,204.000000,94.300000
1287,1,205.800000,91.400000
1290,1,212.583333,89.833333
1292,1,218.363636,94.454545
1293,1,221.000000,92.250000
1294,1,227.111111,90.333333
1295,1,222.454545,87.818182
1296,1,230.428571,88.857143
1298,1,30.444444,94.222222
1299,1,37.272727,96.909091
1304,1,45.700000,96.000000
1307,1,58.800000,94.800000
1310,1,60.900000,90.700000
1311,1,66.000000,97.250000
1313,1,67.000000,94.714286
1314,1,77.181818,93.727273
1315,1,74.900000,94.300000
1319,1,90.666667,95.166667
1320,1,93.500000,91.000000
1321,1,95.909091,93.363636
1323,1,105.250000,93.916667
1325,1,113.500000,93.500000
