ID,type,x COM, y COM
3812,2,150.625000,197.000000
3815,2,158.285714,203.428571
3819,2,169.800000,198.200000
3820,2,174.875000,195.125000
3821,2,177.750000,196.000000
3822,2,182.666667,198.666667
3828,2,197.000000,195.000000
3830,2,203.888889,200.111111
3831,2,209.750000,194.666667
3833,2,211.666667,198.666667
3834,2,49.750000,199.125000
3836,2,54.400000,202.600000
3838,2,59.500000,200.500000
3840,2,63.625000,199.750000
3841,2,69.833333,201.666667
3844,2,74.000000,202.555556
3845,2,80.714286,199.142857
3848,2,84.375000,203.125000
3851,2,98.500000,200.750000
3852,2,101.000000,202.800000
3855,2,107.000000,205.375000
3856,2,109.555556,200.888889
3857,2,117.333333,201.555556
3859,2,123.125000,205.125000
3861,2,126.142857,202.714286
3862,2,133.000000,200.000000
3863,2,134.125000,198.250000
3864,2,132.800000,205.600000
3865,2,139.875000,195.875000
3866,2,140.000000,201.000000
3869,2,150.363636,203.090909
3870,2,154.777778,201.444444
3872,2,162.600000,202.200000
3873,2,166.800000,204.400000
3874,2,167.625000,200.625000
3875,2,169.500000,202.000000
3876,2,172.250000,201.000000
3878,2,175.000000,198.500000
3879,2,178.571429,197.285714
3880,2,183.222222,201.555556
3881,2,187.555556,203.222222
3883,2,189.222222,196.333333
3884,2,196.714286,200.142857
3886,2,200.714286,204.857143
3888,2,208.750000,200.875000
3890,2,51.125000,204.125000
3893,2,55.875000,201.750000
3894,2,63.857143,204.714286
3895,2,64.500000,208.500000
3896,2,69.142857,205.714286
3898,2,72.500000,206.000000
3900,2,78.700000,205.200000
3901,2,81.875000,205.125000
3902,2,85.714286,207.571429
3904,2,91.000000,206.800000
3906,2,97.000000,204.666667
3907,2,104.909091,201.636364
3910,2,108.111111,207.000000
3912,2,112.888889,204.111111
3913,2,116.857143,206.357143
3917,2,129.333333,204.333333
3918,2,133.300000,202.600000
3919,2,136.100000,206.200000
3920,2,136.200000,204.100000
3922,2,144.142857,203.428571
3925,2,155.000000,207.500000
3926,2,155.625000,204.750000
3927,2,161.000000,205.000000
3928,2,163.500000,205.500000
3931,2,173.000000,205.000000
3932,2,177.000000,208.250000
3933,2,177.428571,203.000000
3934,2,180.600000,205.200000
3938,2,192.909091,203.545455
3939,2,197.285714,206.428571
3940,2,198.875000,208.875000
3942,2,206.800000,202.800000
3945,2,56.285714,206.142857
3946,2,54.800000,208.600000
3947,2,58.875000,203.875000
3948,2,61.888889,209.888889
3954,2,77.500000,208.000000
3955,2,80.428571,209.428571
3957,2,88.000000,210.000000
3959,2,94.250000,208.500000
3961,2,100.000000,206.000000
3963,2,104.200000,208.600000
3965,2,111.875000,207.875000
3967,2,117.555556,210.888889
3969,2,121.222222,208.555556
3972,2,133.500000,207.666667
3973,2,137.888889,209.777778
3974,2,139.857143,207.000000
3975,2,141.875000,205.375000
3976,2,145.000000,209.500000
3981,2,162.250000,208.750000
3985,2,171.666667,208.250000
3990,2,184.111111,205.888889
3992,2,191.714286,207.000000
3993,2,195.333333,211.666667
3998,2,57.714286,211.142857
3999,2,60.714286,206.857143
4000,2,61.875000,215.875000
4002,2,68.100000,210.900000
4004,2,74.500000,211.666667
4005,2,73.800000,208.600000
4006,2,77.000000,210.666667
4007,2,82.454545,212.363636
4012,2,95.600000,212.000000
4014,2,99.500000,210.100000
4015,2,107.111111,213.666667
4016,2,110.142857,214.142857
4017,2,110.000000,210.500000
4023,2,128.200000,209.000000
4024,2,134.727273,210.727273
4026,2,139.333333,212.444444
4028,2,148.400000,209.800000
4029,2,148.000000,206.500000
4031,2,152.222222,210.111111
4036,2,167.800000,208.700000
4038,2,173.333333,212.444444
4040,2,186.000000,208.500000
4041,2,183.000000,213.500000
4042,2,187.111111,211.333333
4044,2,190.666667,210.500000
4047,2,200.000000,210.800000
4048,2,203.000000,209.500000
4051,2,65.000000,212.285714
4053,2,70.666667,212.833333
4054,2,73.750000,215.000000
4057,2,80.333333,217.666667
4059,2,85.888889,214.777778
4060,2,91.250000,212.000000
4067,2,112.625000,211.625000
4070,2,119.625000,215.750000
4071,2,123.700000,212.300000
4072,2,128.181818,213.363636
4073,2,131.875000,215.125000
4074,2,131.857143,210.714286
4075,2,137.000000,214.727273
4079,2,145.444444,217.222222
4080,2,150.181818,215.000000
4084,2,161.000000,215.500000
4085,2,163.777778,214.777778
4086,2,168.375000,215.125000
4087,2,169.700000,212.800000
4088,2,173.714286,215.571429
4089,2,178.750000,212.750000
4090,2,175.333333,210.000000
4092,2,181.833333,210.000000
4093,2,191.714286,215.428571
4095,2,195.750000,215.000000
4101,2,72.285714,216.571429
4102,2,75.500000,216.000000
4106,2,88.571429,216.285714
4108,2,90.571429,216.285714
4109,2,94.125000,216.125000
4110,2,101.625000,216.625000
4113,2,109.900000,216.400000
4114,2,114.363636,218.636364
4115,2,115.500000,215.500000
4118,2,122.727273,219.818182
4119,2,126.363636,217.090909
4121,2,137.300000,220.800000
4124,2,145.000000,213.000000
4126,2,148.142857,219.285714
4127,2,154.000000,214.250000
4130,2,157.444444,213.888889
4134,2,168.142857,218.714286
4135,2,177.500000,218.250000
4136,2,181.500000,217.000000
4139,2,187.142857,216.285714
4145,2,67.818182,220.363636
4146,2,75.000000,219.000000
4148,2,78.333333,216.111111
4150,2,84.500000,220.500000
4152,2,94.125000,219.375000
4157,2,104.750000,221.000000
4159,2,112.000000,221.000000
4160,2,116.250000,223.500000
4162,2,119.500000,222.666667
4164,2,126.666667,219.777778
4168,2,135.800000,218.000000
4169,2,140.818182,219.818182
4173,2,150.333333,217.666667
4174,2,155.700000,220.200000
4175,2,159.875000,219.500000
4179,2,170.875000,222.125000
4180,2,172.444444,219.555556
4184,2,186.875000,220.250000
4185,2,189.875000,220.125000
4188,2,75.222222,222.444444
4189,2,78.666667,221.166667
4191,2,81.000000,223.750000
4193,2,89.666667,226.333333
4194,2,89.111111,221.777778
4196,2,98.750000,221.000000
4200,2,109.444444,221.000000
4204,2,121.500000,222.375000
4205,2,124.111111,226.222222
4207,2,130.250000,222.375000
4209,2,134.000000,220.285714
4210,2,142.000000,216.500000
4211,2,140.875000,222.875000
4212,2,145.000000,224.500000
4213,2,150.200000,223.400000
4214,2,146.111111,221.444444
4215,2,153.666667,223.555556
4216,2,158.833333,222.666667
4218,2,163.000000,226.000000
4220,2,166.125000,220.875000
4221,2,170.500000,225.500000
4222,2,179.090909,222.363636
4223,2,179.000000,220.000000
4224,2,182.857143,221.714286
4225,2,183.875000,217.125000
4229,2,81.400000,228.200000
4230,2,84.500000,224.000000
4232,2,95.000000,223.333333
4233,2,97.000000,226.000000
4234,2,96.000000,228.500000
4235,2,102.100000,226.700000
4237,2,105.750000,223.250000
4238,2,111.800000,223.800000
4240,2,114.714286,229.857143
4242,2,118.111111,227.666667
4245,2,131.888889,226.777778
4247,2,128.600000,224.800000
4248,2,135.375000,224.625000
4249,2,138.500000,225.750000
4251,2,146.222222,227.000000
4253,2,154.833333,226.333333
4259,2,170.857143,228.714286
4262,2,177.500000,225.500000
4265,2,84.555556,227.444444
4268,2,91.272727,229.818182
4273,2,107.833333,226.000000
4275,2,113.333333,226.166667
4281,2,130.000000,230.400000
4282,2,136.142857,229.571429
4284,2,139.000000,230.000000
4286,2,142.500000,228.400000
4287,2,150.285714,227.142857
4288,2,150.142857,229.714286
4290,2,157.875000,226.625000
4294,2,166.363636,225.000000
4296,2,175.571429,224.714286
4297,2,173.000000,226.500000
4302,2,103.500000,229.750000
4305,2,107.142857,236.285714
4306,2,110.000000,232.000000
4308,2,120.800000,231.900000
4310,2,123.875000,231.125000
4311,2,127.125000,231.250000
4312,2,127.333333,233.333333
4317,2,145.375000,231.750000
4318,2,148.714286,232.857143
4319,2,148.833333,225.666667
4320,2,155.333333,229.500000
4323,2,159.500000,228.500000
4324,2,165.000000,231.857143
4326,2,168.000000,229.285714
4328,2,97.142857,233.285714
4329,2,100.125000,230.875000
4334,2,114.666667,233.166667
4335,2,121.142857,234.714286
4337,2,126.750000,236.875000
4339,2,132.125000,232.750000
4340,2,132.000000,235.625000
4341,2,136.200000,233.300000
4342,2,141.857143,233.714286
4344,2,143.200000,236.100000
4346,2,152.250000,230.000000
4347,2,152.000000,233.833333
4348,2,154.875000,234.125000
4350,2,160.714286,233.428571
4351,2,103.833333,234.666667
4352,2,109.800000,236.600000
4353,2,112.857143,236.857143
4354,2,116.142857,236.714286
4356,2,119.428571,237.714286
4358,2,130.500000,238.500000
4361,2,136.000000,238.000000
4362,2,139.166667,238.666667
4365,2,146.875000,236.125000
4367,2,150.800000,236.800000
1,1,109.000000,21.333333
7,1,128.111111,19.777778
11,1,135.875000,22.625000
12,1,139.600000,20.200000
14,1,147.555556,22.777778
16,1,101.125000,23.875000
18,1,108.000000,25.000000
19,1,105.333333,26.166667
21,1,115.250000,21.375000
22,1,119.777778,24.111111
23,1,122.500000,26.300000
24,1,122.250000,20.750000
25,1,130.100000,21.200000
27,1,133.666667,23.222222
28,1,134.888889,28.000000
29,1,137.444444,24.888889
31,1,144.500000,23.875000
32,1,150.250000,24.250000
34,1,152.000000,23.000000
36,1,159.000000,24.500000
38,1,91.625000,27.750000
40,1,95.777778,26.444444
41,1,99.000000,26.000000
43,1,104.000000,24.545455
44,1,110.333333,26.666667
45,1,115.500000,25.900000
46,1,113.714286,23.857143
48,1,119.500000,21.000000
49,1,123.000000,21.666667
50,1,128.666667,27.000000
51,1,125.200000,23.500000
52,1,130.444444,23.888889
55,1,140.909091,25.727273
56,1,142.875000,20.250000
59,1,156.444444,25.888889
60,1,153.222222,24.333333
62,1,161.625000,27.750000
65,1,84.222222,30.555556
68,1,87.500000,30.666667
70,1,97.111111,29.444444
71,1,103.000000,30.615385
73,1,100.875000,33.875000
74,1,105.750000,28.875000
77,1,120.400000,28.400000
80,1,128.285714,29.428571
86,1,146.166667,27.000000
89,1,151.375000,28.500000
92,1,164.500000,30.500000
93,1,165.666667,28.777778
97,1,78.625000,34.375000
100,1,89.555556,34.888889
102,1,87.333333,28.000000
103,1,93.600000,34.900000
105,1,104.555556,36.000000
107,1,110.222222,28.333333
108,1,112.142857,31.285714
110,1,115.700000,32.400000
111,1,117.222222,30.000000
113,1,121.909091,32.181818
119,1,137.454545,30.727273
120,1,145.000000,30.750000
121,1,149.571429,27.428571
122,1,151.375000,32.875000
124,1,157.818182,30.000000
125,1,154.727273,32.363636
126,1,161.625000,32.750000
127,1,166.500000,26.600000
128,1,171.000000,29.333333
129,1,169.900000,34.800000
132,1,178.200000,32.600000
137,1,80.285714,36.142857
138,1,86.125000,34.125000
139,1,91.100000,30.300000
140,1,91.000000,37.250000
141,1,97.888889,33.666667
145,1,103.222222,32.111111
148,1,119.666667,34.666667
149,1,118.666667,39.833333
150,1,119.800000,36.600000
151,1,124.857143,32.428571
152,1,128.111111,32.222222
157,1,143.000000,32.500000
158,1,141.000000,29.500000
159,1,148.500000,32.250000
160,1,148.888889,35.000000
161,1,158.333333,36.000000
162,1,161.000000,34.909091
164,1,164.714286,33.000000
167,1,173.000000,30.714286
168,1,173.250000,34.375000
169,1,175.333333,30.666667
170,1,179.166667,34.500000
173,1,69.000000,39.000000
176,1,74.545455,39.545455
177,1,79.500000,38.375000
179,1,84.200000,39.100000
181,1,91.363636,39.909091
182,1,97.000000,40.125000
183,1,99.875000,37.875000
186,1,108.700000,38.900000
187,1,110.083333,34.083333
189,1,114.250000,36.000000
192,1,127.000000,35.083333
193,1,127.818182,38.000000
195,1,133.125000,34.875000
197,1,139.375000,36.375000
198,1,146.375000,37.250000
199,1,144.444444,35.666667
200,1,148.625000,37.625000
201,1,156.111111,39.333333
202,1,152.833333,36.083333
205,1,162.454545,37.727273
206,1,167.416667,40.083333
207,1,167.777778,36.555556
209,1,171.666667,40.333333
211,1,176.400000,37.800000
212,1,182.500000,36.000000
213,1,184.000000,36.600000
214,1,185.857143,38.285714
216,1,66.142857,41.428571
222,1,89.500000,44.375000
223,1,85.875000,37.125000
225,1,91.444444,39.888889
228,1,100.750000,43.500000
229,1,102.428571,39.285714
230,1,107.333333,42.666667
231,1,112.545455,38.454545
233,1,120.333333,43.833333
235,1,123.222222,40.666667
239,1,135.727273,38.000000
241,1,140.727273,41.454545
242,1,145.600000,40.700000
244,1,152.800000,42.400000
245,1,159.000000,40.500000
248,1,161.428571,40.714286
255,1,180.090909,38.272727
256,1,188.000000,42.888889
258,1,191.555556,42.555556
261,1,60.500000,45.000000
262,1,67.000000,43.000000
263,1,68.333333,45.666667
265,1,72.222222,46.111111
266,1,81.100000,46.200000
267,1,80.545455,43.363636
270,1,88.818182,42.727273
271,1,86.500000,45.250000
273,1,97.875000,43.125000
277,1,107.500000,46.700000
284,1,126.800000,41.700000
285,1,133.666667,42.444444
290,1,150.285714,42.714286
291,1,152.375000,45.750000
292,1,152.125000,40.125000
293,1,158.200000,44.600000
294,1,156.625000,46.125000
295,1,162.272727,44.000000
297,1,170.100000,44.400000
299,1,178.111111,39.222222
300,1,175.857143,44.428571
301,1,179.500000,41.250000
303,1,185.333333,42.444444
304,1,188.909091,49.909091
306,1,193.375000,47.500000
308,1,56.555556,46.666667
309,1,60.000000,49.800000
310,1,60.900000,47.000000
312,1,68.625000,50.500000
313,1,70.555556,41.666667
316,1,80.500000,48.800000
317,1,83.200000,49.000000
320,1,91.222222,48.444444
322,1,95.800000,45.000000
323,1,105.000000,45.250000
326,1,110.888889,43.333333
329,1,116.700000,42.500000
333,1,132.000000,44.625000
338,1,142.000000,44.500000
344,1,164.166667,45.666667
345,1,166.222222,49.111111
348,1,174.222222,48.777778
354,1,190.833333,46.000000
355,1,197.727273,48.181818
358,1,53.375000,52.625000
360,1,56.000000,50.666667
361,1,64.888889,48.777778
365,1,71.416667,48.416667
366,1,73.714286,50.428571
367,1,80.428571,52.714286
368,1,78.500000,50.500000
369,1,85.500000,48.000000
373,1,96.545455,48.818182
375,1,102.000000,46.750000
376,1,109.200000,49.300000
378,1,114.600000,57.200000
379,1,112.300000,46.500000
380,1,121.000000,51.181818
382,1,124.090909,46.909091
383,1,130.000000,45.900000
385,1,131.555556,49.777778
386,1,137.000000,45.666667
387,1,140.666667,46.777778
388,1,141.750000,51.125000
390,1,147.000000,46.000000
391,1,151.125000,50.875000
392,1,155.222222,49.000000
393,1,158.750000,49.375000
396,1,163.500000,51.500000
397,1,170.111111,47.333333
400,1,176.250000,48.750000
401,1,179.857143,45.000000
403,1,186.666667,45.750000
404,1,192.000000,51.900000
408,1,202.428571,50.285714
410,1,50.142857,54.714286
411,1,51.600000,53.800000
412,1,57.250000,64.250000
414,1,56.400000,55.000000
415,1,61.875000,51.750000
416,1,64.636364,55.454545
423,1,88.600000,52.300000
426,1,93.100000,52.200000
427,1,99.100000,54.000000
428,1,106.000000,53.500000
431,1,111.900000,52.400000
432,1,116.888889,52.000000
433,1,116.111111,47.444444
437,1,131.818182,53.000000
439,1,134.600000,49.900000
440,1,137.300000,54.000000
441,1,145.100000,48.900000
442,1,148.454545,52.727273
447,1,163.750000,54.250000
448,1,163.600000,47.700000
449,1,167.100000,51.600000
451,1,169.916667,52.583333
452,1,177.875000,51.250000
453,1,179.500000,52.600000
454,1,183.400000,48.200000
457,1,189.900000,54.700000
458,1,190.818182,58.454545
460,1,201.428571,55.000000
466,1,52.454545,57.818182
468,1,59.636364,54.181818
471,1,67.250000,54.000000
472,1,68.500000,56.500000
474,1,74.777778,56.888889
477,1,82.545455,54.272727
478,1,85.888889,54.777778
483,1,102.100000,53.500000
485,1,107.800000,55.900000
489,1,122.727273,53.636364
491,1,126.200000,59.600000
492,1,126.571429,53.000000
493,1,132.000000,56.000000
495,1,144.222222,56.444444
496,1,141.727273,58.000000
501,1,156.333333,54.000000
504,1,171.000000,58.272727
506,1,172.500000,54.000000
508,1,178.833333,57.000000
509,1,181.444444,49.777778
510,1,186.000000,58.555556
511,1,185.000000,53.200000
513,1,194.666667,55.111111
515,1,197.375000,58.875000
516,1,200.875000,59.375000
518,1,204.750000,55.375000
519,1,209.166667,60.166667
522,1,47.428571,56.714286
523,1,53.285714,62.142857
526,1,58.142857,60.000000
528,1,62.666667,57.555556
529,1,71.875000,57.875000
532,1,78.625000,61.375000
533,1,83.307692,60.461538
534,1,79.636364,56.000000
536,1,91.300000,57.900000
539,1,103.285714,58.428571
541,1,106.000000,57.250000
542,1,108.888889,59.444444
543,1,111.090909,55.363636
546,1,123.916667,60.583333
550,1,133.444444,57.777778
551,1,135.857143,60.714286
552,1,139.125000,57.125000
553,1,140.636364,54.090909
555,1,151.272727,57.909091
558,1,158.714286,57.285714
561,1,161.500000,58.600000
562,1,167.666667,56.666667
563,1,173.444444,55.666667
565,1,179.200000,55.200000
566,1,182.000000,56.272727
567,1,183.333333,60.000000
569,1,191.375000,63.625000
570,1,197.400000,63.900000
574,1,206.333333,59.555556
575,1,205.166667,58.000000
578,1,48.333333,59.777778
579,1,51.500000,63.500000
584,1,55.666667,59.000000
586,1,67.272727,61.454545
589,1,75.272727,62.090909
592,1,86.000000,58.250000
593,1,90.909091,62.363636
596,1,97.000000,57.250000
598,1,99.818182,61.636364
599,1,107.111111,62.444444
600,1,103.909091,61.545455
601,1,111.111111,58.888889
602,1,118.777778,59.777778
603,1,121.818182,58.090909
607,1,129.272727,58.545455
608,1,130.300000,61.000000
609,1,134.300000,67.000000
611,1,139.000000,60.500000
612,1,147.888889,57.555556
615,1,153.727273,60.818182
618,1,161.500000,61.200000
620,1,170.375000,64.625000
621,1,174.500000,59.875000
622,1,173.300000,61.800000
623,1,178.800000,60.900000
627,1,186.888889,62.111111
631,1,201.222222,62.222222
633,1,206.000000,63.888889
634,1,212.666667,61.777778
636,1,216.714286,67.000000
638,1,46.777778,67.444444
644,1,62.153846,60.000000
645,1,63.090909,64.272727
646,1,71.000000,64.333333
649,1,73.727273,66.272727
650,1,79.500000,64.400000
652,1,84.333333,64.333333
653,1,87.727273,65.545455
654,1,89.000000,61.250000
659,1,104.636364,68.181818
660,1,109.100000,63.700000
662,1,113.666667,64.444444
663,1,117.375000,65.250000
664,1,121.181818,64.727273
665,1,129.125000,62.125000
666,1,129.222222,66.666667
667,1,133.250000,63.250000
670,1,139.000000,63.300000
672,1,144.800000,63.300000
673,1,146.555556,62.222222
675,1,154.500000,64.000000
676,1,159.727273,64.636364
677,1,157.300000,67.200000
678,1,165.444444,60.111111
680,1,172.333333,63.000000
682,1,174.000000,67.400000
683,1,178.727273,64.181818
685,1,183.454545,63.818182
686,1,186.444444,65.333333
687,1,191.333333,70.666667
688,1,194.200000,60.200000
689,1,194.400000,66.000000
690,1,199.300000,66.200000
693,1,209.750000,62.125000
696,1,215.800000,62.700000
698,1,41.545455,69.272727
701,1,42.333333,64.666667
703,1,51.777778,65.666667
705,1,56.454545,67.818182
706,1,62.375000,71.875000
715,1,89.111111,67.888889
719,1,100.222222,67.222222
722,1,108.111111,68.777778
725,1,116.444444,68.222222
726,1,123.222222,69.333333
727,1,122.200000,67.100000
728,1,125.000000,66.142857
729,1,130.333333,69.444444
732,1,140.583333,65.166667
733,1,142.428571,64.714286
734,1,143.200000,66.600000
738,1,160.909091,67.636364
739,1,163.111111,65.333333
740,1,163.500000,72.000000
742,1,167.800000,63.300000
744,1,176.000000,70.571429
745,1,175.666667,63.555556
747,1,184.125000,68.125000
749,1,190.300000,67.800000
751,1,193.900000,69.100000
752,1,198.000000,68.500000
754,1,206.333333,68.833333
755,1,209.714286,67.142857
757,1,212.777778,67.000000
759,1,219.000000,68.500000
762,1,37.500000,71.500000
763,1,44.800000,69.400000
766,1,47.200000,64.700000
767,1,52.444444,71.444444
768,1,58.777778,71.777778
769,1,61.125000,67.125000
772,1,71.400000,69.200000
773,1,76.454545,69.181818
775,1,83.125000,67.500000
776,1,81.000000,71.000000
779,1,94.250000,65.750000
780,1,92.285714,70.142857
781,1,97.200000,63.800000
782,1,101.500000,70.900000
785,1,108.888889,71.666667
786,1,108.222222,66.444444
789,1,119.000000,71.125000
792,1,128.500000,72.300000
795,1,132.909091,71.363636
797,1,140.357143,69.928571
800,1,156.444444,71.333333
802,1,159.300000,75.100000
803,1,157.666667,69.666667
804,1,165.222222,68.333333
805,1,168.000000,68.833333
806,1,171.700000,71.200000
809,1,180.333333,68.750000
811,1,187.727273,70.545455
816,1,202.500000,66.750000
817,1,204.000000,70.833333
819,1,212.666667,73.000000
820,1,208.200000,70.900000
822,1,219.125000,71.125000
824,1,35.750000,75.750000
828,1,50.444444,77.444444
829,1,46.000000,72.500000
830,1,50.500000,68.625000
835,1,65.333333,70.666667
838,1,70.916667,73.166667
842,1,83.000000,73.000000
843,1,91.800000,73.100000
844,1,95.333333,71.000000
846,1,100.222222,74.555556
848,1,108.250000,75.000000
849,1,111.800000,72.100000
853,1,118.833333,74.000000
855,1,124.333333,72.222222
856,1,130.000000,76.555556
862,1,150.800000,66.600000
863,1,147.900000,69.800000
864,1,151.583333,73.250000
868,1,170.111111,76.222222
869,1,167.166667,73.333333
870,1,175.000000,71.500000
871,1,175.384615,74.923077
873,1,177.800000,71.700000
875,1,184.750000,72.333333
876,1,191.111111,74.555556
879,1,199.666667,73.000000
880,1,203.857143,70.142857
882,1,205.000000,75.222222
883,1,215.111111,70.888889
886,1,213.800000,75.900000
890,1,38.555556,75.888889
892,1,44.000000,75.250000
893,1,46.181818,79.545455
894,1,48.636364,74.363636
895,1,54.000000,74.571429
896,1,55.428571,77.142857
897,1,58.625000,77.750000
898,1,61.888889,78.888889
903,1,77.333333,73.444444
904,1,78.818182,78.909091
906,1,88.375000,73.750000
907,1,91.250000,78.250000
909,1,94.250000,76.125000
912,1,102.666667,78.111111
913,1,104.700000,74.900000
914,1,108.000000,78.285714
916,1,116.909091,79.272727
917,1,115.222222,74.666667
922,1,134.333333,81.333333
928,1,152.818182,78.181818
930,1,157.250000,77.500000
932,1,163.500000,75.500000
934,1,169.666667,73.444444
937,1,176.363636,78.181818
938,1,181.181818,74.090909
940,1,187.875000,80.000000
941,1,185.727273,76.636364
942,1,196.000000,74.700000
951,1,220.375000,74.625000
953,1,224.800000,78.000000
956,1,37.666667,81.666667
957,1,42.363636,80.090909
959,1,47.375000,77.250000
960,1,51.750000,81.250000
962,1,54.800000,79.600000
967,1,65.700000,81.400000
968,1,72.181818,74.909091
970,1,76.727273,78.363636
973,1,88.166667,77.250000
975,1,96.857143,74.714286
978,1,102.538462,82.153846
980,1,108.583333,81.583333
981,1,110.909091,75.636364
985,1,125.363636,75.272727
987,1,127.875000,79.500000
988,1,137.545455,79.636364
990,1,137.750000,74.000000
991,1,142.444444,76.222222
993,1,146.272727,77.363636
996,1,156.714286,75.714286
997,1,160.916667,82.333333
998,1,165.818182,78.636364
999,1,166.142857,82.285714
1002,1,172.285714,79.571429
1004,1,180.000000,77.727273
1005,1,185.125000,80.125000
1007,1,189.888889,76.888889
1009,1,195.818182,82.818182
1010,1,194.818182,78.545455
1011,1,197.000000,80.000000
1013,1,208.000000,75.750000
1014,1,210.700000,80.200000
1015,1,212.857143,82.142857
1016,1,215.875000,77.875000
1018,1,220.727273,80.818182
1019,1,223.000000,77.833333
1021,1,31.571429,82.857143
1022,1,38.333333,79.111111
1023,1,33.416667,82.000000
1027,1,48.909091,81.636364
1028,1,46.111111,81.888889
1029,1,53.000000,85.714286
1032,1,58.857143,79.714286
1035,1,70.692308,81.076923
1038,1,79.500000,81.600000
1040,1,83.600000,78.700000
1042,1,89.142857,83.285714
1043,1,96.800000,84.300000
1044,1,97.000000,77.700000
1049,1,111.333333,80.000000
1050,1,116.000000,83.100000
1054,1,130.000000,84.428571
1055,1,130.100000,81.600000
1056,1,132.428571,84.571429
1057,1,140.500000,85.500000
1058,1,138.200000,83.000000
1063,1,149.857143,80.142857
1064,1,156.166667,83.333333
1070,1,176.400000,84.000000
1071,1,173.000000,82.000000
1072,1,182.454545,82.181818
1074,1,188.800000,84.600000
1080,1,207.888889,82.555556
1081,1,203.000000,78.777778
1083,1,215.285714,80.714286
1084,1,217.700000,82.800000
1085,1,217.700000,85.400000
1087,1,225.500000,85.000000
1094,1,38.285714,84.857143
1096,1,46.200000,86.100000
1099,1,60.875000,84.125000
1100,1,62.909091,87.818182
1101,1,64.583333,84.416667
1104,1,71.000000,83.142857
1106,1,79.200000,84.100000
1108,1,85.000000,81.500000
1109,1,86.100000,83.500000
1110,1,91.727273,88.000000
1111,1,92.800000,84.000000
1113,1,99.333333,86.333333
1114,1,102.888889,88.000000
1115,1,105.777778,81.111111
1117,1,112.272727,85.272727
1119,1,118.636364,76.181818
1120,1,122.000000,87.083333
1121,1,123.600000,82.200000
1125,1,131.500000,88.875000
1126,1,138.000000,86.000000
1127,1,142.500000,81.416667
1129,1,145.666667,88.833333
1134,1,160.375000,87.250000
1136,1,169.200000,83.100000
1138,1,174.333333,87.777778
1139,1,181.000000,85.416667
1140,1,179.200000,83.700000
1142,1,186.000000,85.500000
1143,1,191.600000,84.200000
1145,1,201.454545,82.272727
1147,1,205.100000,85.200000
1148,1,206.285714,81.714286
1149,1,208.666667,85.500000
1150,1,210.727273,87.454545
1151,1,213.625000,85.125000
1155,1,222.800000,83.100000
1158,1,27.428571,89.571429
1159,1,31.555556,89.444444
1160,1,33.500000,87.500000
1162,1,41.400000,88.600000
1165,1,48.100000,90.400000
1166,1,54.125000,93.625000
1167,1,49.400000,85.200000
1168,1,56.800000,84.400000
1171,1,67.750000,90.500000
1172,1,73.222222,87.444444
1176,1,83.500000,89.500000
1177,1,85.750000,87.083333
1179,1,89.100000,89.700000
1181,1,100.600000,87.900000
1183,1,106.909091,92.272727
1185,1,108.000000,85.666667
1188,1,115.500000,89.500000
1189,1,122.000000,89.500000
1191,1,126.090909,85.636364
1192,1,130.888889,95.222222
1195,1,136.250000,88.625000
1197,1,142.500000,87.500000
1198,1,147.454545,85.181818
1199,1,154.000000,89.800000
1200,1,151.555556,83.555556
1201,1,156.166667,88.500000
1204,1,169.333333,89.333333
1205,1,166.750000,85.625000
1206,1,171.615385,87.307692
1210,1,183.500000,86.750000
1213,1,195.166667,88.083333
1215,1,200.888889,93.444444
1216,1,202.142857,87.428571
1218,1,208.125000,91.875000
1223,1,215.333333,86.833333
1225,1,228.875000,86.625000
1228,1,27.857143,92.285714
1237,1,53.375000,89.625000
1239,1,57.000000,89.333333
1241,1,69.500000,89.000000
1244,1,77.181818,87.909091
1245,1,79.888889,90.444444
1246,1,85.777778,92.000000
1250,1,96.285714,87.000000
1252,1,103.000000,97.833333
1254,1,102.000000,93.363636
1260,1,124.375000,91.750000
1262,1,124.666667,94.111111
1263,1,128.888889,88.111111
1264,1,137.000000,90.900000
1265,1,140.125000,90.625000
1266,1,143.200000,93.900000
1268,1,147.600000,93.500000
1269,1,147.800000,90.300000
1270,1,155.400000,86.500000
1274,1,168.166667,88.000000
1276,1,166.454545,90.000000
1277,1,179.000000,94.000000
1278,1,177.800000,95.000000
1279,1,176.857143,89.714286
1280,1,185.272727,89.909091
1281,1,189.444444,89.888889
1286,1,200.555556,96.222222
1287,1,204.583333,90.000000
1290,1,212.333333,90.555556
1292,1,220.111111,94.888889
1293,1,221.200000,91.500000
1294,1,225.250000,90.250000
1295,1,223.000000,87.714286
1296,1,230.285714,89.857143
1298,1,30.300000,95.100000
1299,1,38.250000,97.000000
1304,1,46.400000,97.100000
1307,1,58.400000,94.800000
1310,1,58.818182,90.818182
1311,1,65.545455,96.818182
1313,1,67.666667,92.500000
1314,1,80.363636,94.818182
1315,1,75.666667,93.000000
1319,1,91.333333,94.111111
1320,1,93.777778,91.222222
1321,1,97.428571,90.428571
1323,1,108.090909,93.181818
1325,1,113.000000,92.700000
1327,1,110.909091,89.454545
1328,1,118.333333,94.444444
1331,1,128.500000,93.100000
1332,1,128.700000,98.800000
1333,1,134.583333,96.416667
1334,1,133.500000,92.625000
