ID,type,x COM, y COM
1325,1,111.222222,93.222222
1327,1,114.571429,90.714286
1328,1,118.636364,93.454545
1331,1,128.166667,92.833333
1332,1,131.625000,97.750000
1333,1,132.777778,95.666667
1334,1,136.700000,94.700000
1339,1,153.583333,93.750000
1340,1,156.400000,93.000000
1342,1,162.285714,91.142857
1344,1,165.000000,95.000000
1345,1,168.222222,95.000000
1346,1,172.833333,93.083333
1347,1,178.857143,94.428571
1350,1,183.916667,96.250000
1351,1,186.636364,92.727273
1353,1,191.583333,94.583333
1354,1,197.800000,93.100000
1356,1,202.300000,93.300000
1357,1,206.777778,94.111111
1359,1,211.875000,95.125000
1361,1,217.000000,95.555556
1364,1,226.000000,94.250000
1365,1,228.111111,92.111111
1366,1,232.142857,94.714286
1369,1,25.000000,97.125000
1370,1,29.500000,96.700000
1371,1,30.777778,100.666667
1373,1,38.800000,93.700000
1375,1,41.666667,99.555556
1377,1,48.454545,96.727273
1379,1,53.090909,94.363636
1380,1,58.375000,98.125000
1381,1,62.769231,97.153846
1382,1,66.222222,95.444444
1383,1,66.875000,99.375000
1384,1,74.333333,100.333333
1386,1,74.100000,92.300000
1388,1,82.428571,96.714286
1392,1,94.500000,97.500000
1393,1,98.500000,98.500000
1394,1,97.714286,96.428571
1397,1,108.750000,98.000000
1399,1,115.000000,95.900000
1400,1,117.111111,98.444444
1401,1,120.818182,99.727273
1402,1,123.333333,95.444444
1407,1,139.000000,97.600000
1408,1,141.625000,100.250000
1409,1,143.400000,96.400000
1410,1,148.200000,97.400000
1412,1,157.181818,97.272727
1414,1,159.272727,98.727273
1417,1,172.272727,96.363636
1423,1,188.500000,98.000000
1424,1,191.250000,99.583333
1426,1,196.181818,97.545455
1427,1,199.222222,96.444444
1428,1,202.200000,99.100000
1429,1,203.777778,96.555556
1430,1,208.900000,98.400000
1433,1,216.857143,97.428571
1434,1,222.500000,94.333333
1435,1,222.625000,99.500000
1436,1,226.333333,97.777778
1437,1,228.818182,97.545455
1438,1,229.888889,94.666667
1439,1,233.142857,99.285714
1440,1,24.727273,100.181818
1441,1,24.625000,102.000000
1443,1,33.700000,95.400000
1444,1,35.777778,99.555556
1448,1,43.875000,102.000000
1449,1,48.300000,102.300000
1451,1,56.333333,101.333333
1454,1,64.000000,100.000000
1455,1,68.500000,101.250000
1456,1,71.428571,97.285714
1459,1,76.909091,97.727273
1461,1,86.076923,100.615385
1462,1,86.888889,95.777778
1463,1,91.333333,99.111111
1464,1,94.555556,100.111111
1466,1,103.272727,100.636364
1469,1,110.800000,99.100000
1471,1,115.307692,100.769231
1475,1,126.333333,99.000000
1476,1,130.111111,99.777778
1478,1,135.875000,100.625000
1481,1,144.625000,96.625000
1483,1,148.800000,99.000000
1484,1,152.800000,99.100000
1486,1,160.200000,101.500000
1488,1,166.000000,99.750000
1489,1,167.800000,99.000000
1490,1,171.555556,98.333333
1491,1,175.250000,99.500000
1494,1,181.500000,101.000000
1496,1,186.750000,100.750000
1502,1,205.900000,101.400000
1504,1,212.555556,101.222222
1509,1,230.666667,100.833333
1513,1,26.625000,102.625000
1514,1,28.857143,105.428571
1518,1,39.200000,102.500000
1520,1,45.333333,104.833333
1521,1,52.000000,101.000000
1522,1,54.300000,105.100000
1525,1,61.000000,103.300000
1527,1,66.000000,103.666667
1528,1,71.500000,101.166667
1529,1,76.000000,102.444444
1530,1,80.111111,102.444444
1532,1,81.100000,106.900000
1533,1,85.363636,101.909091
1536,1,93.800000,103.900000
1537,1,97.111111,103.555556
1540,1,107.875000,105.375000
1545,1,117.142857,104.142857
1549,1,133.857143,103.857143
1551,1,139.900000,103.500000
1553,1,144.909091,102.090909
1554,1,148.636364,102.636364
1555,1,153.750000,100.875000
1557,1,156.714286,104.285714
1558,1,160.090909,104.636364
1560,1,168.090909,103.181818
1561,1,170.333333,101.555556
1565,1,180.454545,102.818182
1566,1,184.000000,104.111111
1567,1,185.875000,108.000000
1568,1,189.333333,103.555556
1576,1,212.000000,104.300000
1577,1,215.111111,102.222222
1578,1,219.200000,104.000000
1580,1,225.857143,103.000000
1585,1,23.777778,107.555556
1587,1,31.000000,108.833333
1588,1,33.888889,104.222222
1593,1,51.166667,108.250000
1595,1,57.000000,105.125000
1599,1,63.600000,108.400000
1602,1,72.400000,104.300000
1608,1,88.800000,102.500000
1609,1,94.000000,106.500000
1610,1,99.846154,105.538462
1611,1,103.300000,103.000000
1613,1,106.142857,108.142857
1615,1,110.555556,104.444444
1616,1,116.375000,108.250000
1618,1,124.750000,105.083333
1620,1,129.384615,105.615385
1621,1,134.800000,108.000000
1622,1,136.666667,106.888889
1623,1,139.111111,106.333333
1624,1,142.777778,107.111111
1625,1,144.900000,106.800000
1628,1,154.200000,104.900000
1630,1,158.888889,109.444444
1631,1,163.500000,104.500000
1633,1,168.250000,106.625000
1635,1,173.222222,106.111111
1636,1,179.090909,105.181818
1637,1,181.666667,111.333333
1642,1,196.000000,106.333333
1643,1,200.090909,104.090909
1645,1,204.400000,107.400000
1647,1,212.125000,107.625000
1649,1,216.666667,104.888889
1651,1,222.100000,106.600000
1652,1,226.200000,105.300000
1653,1,228.555556,105.777778
1655,1,233.000000,105.833333
1657,1,21.875000,109.125000
1658,1,25.222222,105.111111
1659,1,25.000000,110.444444
1661,1,32.250000,111.000000
1662,1,34.714286,108.428571
1664,1,37.500000,108.000000
1665,1,41.555556,107.555556
1667,1,48.454545,109.545455
1669,1,58.181818,109.727273
1674,1,68.900000,107.700000
1675,1,70.666667,108.777778
1676,1,76.000000,107.000000
1677,1,78.900000,111.000000
1681,1,90.777778,109.666667
1685,1,101.818182,109.181818
1686,1,106.090909,111.363636
1687,1,111.428571,108.857143
1689,1,114.000000,107.250000
1693,1,126.666667,109.555556
1696,1,136.000000,111.700000
1698,1,144.600000,110.300000
1699,1,148.454545,110.636364
1700,1,150.400000,107.400000
1701,1,149.777778,109.888889
1703,1,155.777778,108.111111
1705,1,163.000000,107.900000
1706,1,167.555556,110.000000
1708,1,172.333333,104.500000
1709,1,176.000000,108.625000
1710,1,180.363636,108.090909
1711,1,179.333333,110.888889
1713,1,187.900000,110.600000
1720,1,206.000000,110.571429
1721,1,209.300000,109.300000
1723,1,216.076923,109.692308
1724,1,219.777778,109.444444
1726,1,223.428571,109.857143
1727,1,227.888889,108.555556
1728,1,230.600000,110.100000
1732,1,21.900000,112.200000
1733,1,25.400000,113.400000
1734,1,30.571429,111.714286
1735,1,31.083333,114.250000
1736,1,34.285714,112.285714
1737,1,38.750000,112.875000
1739,1,43.818182,110.545455
1742,1,52.142857,110.857143
1743,1,53.800000,112.700000
1744,1,56.900000,113.200000
1745,1,61.000000,112.846154
1747,1,66.400000,114.400000
1748,1,70.250000,112.083333
1749,1,73.300000,110.000000
1753,1,84.461538,112.384615
1756,1,92.625000,109.125000
1757,1,97.428571,110.714286
1758,1,99.666667,111.555556
1759,1,102.636364,113.909091
1763,1,113.500000,113.300000
1765,1,120.416667,110.333333
1766,1,124.272727,112.272727
1768,1,130.000000,110.500000
1769,1,133.000000,112.222222
1771,1,140.000000,112.333333
1772,1,144.444444,115.666667
1776,1,154.214286,112.642857
1779,1,162.875000,112.125000
1782,1,174.300000,112.200000
1789,1,189.875000,109.125000
1790,1,195.250000,110.500000
1792,1,201.750000,112.750000
1794,1,210.100000,113.800000
1795,1,215.000000,113.000000
1798,1,221.300000,111.800000
1800,1,226.250000,110.625000
1801,1,227.700000,113.000000
1802,1,234.727273,110.181818
1806,1,24.000000,115.272727
1807,1,28.300000,114.900000
1809,1,34.777778,115.555556
1811,1,37.875000,116.625000
1814,1,46.363636,114.909091
1815,1,48.444444,117.444444
1818,1,57.750000,117.125000
1819,1,61.888889,115.444444
1822,1,69.700000,116.200000
1824,1,75.625000,114.625000
1825,1,75.625000,117.250000
1826,1,81.700000,115.200000
1827,1,86.200000,115.300000
1828,1,89.285714,113.428571
1829,1,92.800000,117.700000
1830,1,93.666667,113.333333
1831,1,96.125000,113.875000
1835,1,107.181818,112.909091
1836,1,110.900000,113.000000
1837,1,115.888889,114.111111
1838,1,118.800000,114.900000
1840,1,124.777778,115.888889
1843,1,133.500000,115.600000
1844,1,135.071429,117.928571
1845,1,138.875000,119.000000
1846,1,144.555556,112.777778
1848,1,149.111111,116.555556
1850,1,155.888889,115.444444
1851,1,159.666667,114.555556
1854,1,166.166667,116.166667
1856,1,170.833333,115.333333
1858,1,177.100000,115.600000
1859,1,184.333333,113.777778
1860,1,186.600000,118.200000
1866,1,199.857143,115.285714
1867,1,205.000000,114.777778
1873,1,220.285714,117.571429
1874,1,224.571429,115.142857
1875,1,230.000000,114.000000
1876,1,231.666667,113.166667
1877,1,233.500000,114.500000
1878,1,236.666667,115.111111
1879,1,20.000000,115.500000
1880,1,21.416667,118.166667
1881,1,23.666667,119.888889
1884,1,34.111111,118.555556
1885,1,36.454545,122.818182
1887,1,41.900000,115.800000
1890,1,51.909091,116.636364
1891,1,54.428571,118.428571
1894,1,63.125000,119.500000
1895,1,67.100000,118.200000
1896,1,71.125000,117.875000
1900,1,80.500000,117.250000
1902,1,88.636364,119.454545
1903,1,90.125000,116.500000
1906,1,98.875000,116.875000
1910,1,109.285714,117.714286
1911,1,114.750000,119.916667
1914,1,124.555556,118.777778
1916,1,130.636364,117.545455
1917,1,136.900000,121.000000
1920,1,142.900000,118.200000
1922,1,151.700000,119.200000
1926,1,159.214286,118.857143
1931,1,173.428571,118.714286
1933,1,181.444444,116.111111
1937,1,192.555556,116.888889
1938,1,195.900000,118.300000
1939,1,199.600000,116.600000
1940,1,203.636364,118.454545
1941,1,205.666667,118.444444
1943,1,212.285714,119.000000
1944,1,211.777778,116.333333
1945,1,217.083333,117.333333
1949,1,231.111111,119.777778
1953,1,20.777778,122.111111
1956,1,26.400000,119.700000
1957,1,31.090909,122.454545
1958,1,32.600000,118.300000
1961,1,40.700000,123.200000
1962,1,45.090909,120.363636
1965,1,60.000000,120.500000
1968,1,66.500000,122.500000
1971,1,72.000000,122.200000
1972,1,76.375000,121.375000
1973,1,81.583333,121.750000
1977,1,92.250000,121.583333
1980,1,101.500000,121.000000
1981,1,105.100000,120.300000
1990,1,128.714286,120.714286
1993,1,138.090909,124.363636
1994,1,143.400000,122.200000
1996,1,146.923077,118.384615
2000,1,161.636364,122.727273
2003,1,169.800000,121.900000
2004,1,175.300000,121.900000
2006,1,178.200000,120.500000
2007,1,181.000000,121.000000
2008,1,184.833333,119.000000
2009,1,188.909091,120.363636
2012,1,199.250000,119.500000
2013,1,196.600000,122.600000
2020,1,220.500000,123.333333
2021,1,226.600000,118.500000
2022,1,225.000000,120.750000
2025,1,237.000000,117.714286
2026,1,236.571429,120.285714
2029,1,26.636364,124.909091
2030,1,29.571429,127.000000
2037,1,51.272727,121.727273
2040,1,57.600000,122.200000
2041,1,61.166667,124.583333
2045,1,72.900000,125.500000
2051,1,90.500000,123.500000
2053,1,95.625000,122.875000
2054,1,100.375000,122.375000
2056,1,104.222222,125.222222
2057,1,110.375000,122.875000
2062,1,120.727273,122.909091
2064,1,131.444444,122.888889
2068,1,142.750000,123.875000
2070,1,150.400000,123.200000
2072,1,155.000000,125.444444
2074,1,156.800000,121.900000
2076,1,165.636364,122.818182
2079,1,175.625000,125.250000
2081,1,179.818182,124.000000
2082,1,184.363636,123.272727
2083,1,186.750000,125.625000
2084,1,191.000000,125.500000
2085,1,192.583333,121.250000
2087,1,198.800000,124.300000
2088,1,202.833333,122.666667
2091,1,207.727273,122.090909
2093,1,214.500000,123.400000
2095,1,226.181818,124.818182
2096,1,228.888889,124.777778
2097,1,232.111111,125.111111
2101,1,19.909091,126.272727
2102,1,24.600000,127.300000
2104,1,33.636364,128.000000
2108,1,40.555556,127.888889
2111,1,48.111111,126.222222
2112,1,52.000000,124.888889
2114,1,56.416667,126.916667
2116,1,65.700000,124.800000
2123,1,85.555556,125.000000
2126,1,92.181818,128.090909
2127,1,97.600000,125.800000
2130,1,107.000000,128.916667
2132,1,112.875000,125.375000
2134,1,117.875000,122.000000
2136,1,124.666667,126.666667
2137,1,124.250000,123.000000
2138,1,130.750000,129.250000
2139,1,129.272727,125.363636
2140,1,134.111111,126.333333
2142,1,144.000000,126.000000
2146,1,152.000000,127.272727
2147,1,156.083333,127.916667
2148,1,161.111111,126.333333
2150,1,166.428571,126.857143
2152,1,170.777778,126.000000
2153,1,173.500000,126.900000
2155,1,179.900000,126.600000
2157,1,185.500000,128.000000
2158,1,192.100000,128.800000
2161,1,197.000000,128.272727
2162,1,202.700000,127.400000
2164,1,207.500000,127.300000
2166,1,210.750000,123.833333
2167,1,217.200000,127.600000
2169,1,222.833333,126.000000
2170,1,224.600000,127.000000
2173,1,235.000000,126.000000
2175,1,19.777778,128.111111
2176,1,22.333333,129.333333
2180,1,34.909091,134.090909
2184,1,45.900000,129.600000
2186,1,53.428571,131.428571
2187,1,53.444444,127.444444
2188,1,57.333333,129.777778
2190,1,62.454545,130.181818
2192,1,72.100000,131.000000
2196,1,81.000000,128.166667
2197,1,82.666667,130.555556
2198,1,88.071429,130.357143
2200,1,94.700000,131.700000
2201,1,96.700000,129.800000
2205,1,110.444444,128.777778
2206,1,114.307692,131.615385
2208,1,118.750000,126.875000
2209,1,121.111111,130.000000
2210,1,125.888889,128.666667
2211,1,128.500000,129.500000
2212,1,133.500000,130.416667
2214,1,135.153846,133.230769
2215,1,139.777778,129.666667
2220,1,156.000000,129.285714
2222,1,164.500000,130.666667
2223,1,164.777778,127.777778
2225,1,170.100000,130.200000
2227,1,175.500000,130.416667
2228,1,179.727273,131.090909
2229,1,182.777778,128.555556
2230,1,184.555556,131.666667
2239,1,210.700000,128.200000
2244,1,227.300000,129.200000
2246,1,231.750000,131.375000
2247,1,234.375000,131.375000
2248,1,236.777778,130.666667
2251,1,24.090909,131.545455
2253,1,28.333333,132.000000
2257,1,43.400000,133.500000
2259,1,50.444444,132.777778
2261,1,55.714286,134.571429
2264,1,62.666667,133.250000
2265,1,66.833333,133.416667
2267,1,74.727273,134.181818
2272,1,85.875000,134.625000
2273,1,89.875000,134.125000
2274,1,93.000000,132.300000
2275,1,97.714286,132.142857
2277,1,102.900000,130.700000
2278,1,108.454545,132.909091
2279,1,111.888889,134.555556
2282,1,118.833333,133.750000
2283,1,121.666667,135.555556
2284,1,123.750000,132.750000
2288,1,139.250000,132.000000
2289,1,139.500000,135.500000
2291,1,145.571429,133.714286
2292,1,146.333333,131.166667
2294,1,155.500000,132.375000
2295,1,154.875000,134.250000
2296,1,160.909091,131.727273
2303,1,178.615385,137.538462
2304,1,185.571429,134.142857
2305,1,187.909091,131.545455
2306,1,191.333333,134.777778
2309,1,200.333333,132.777778
2312,1,206.000000,130.833333
2314,1,212.181818,133.636364
2315,1,215.272727,130.272727
2316,1,218.571429,131.714286
2319,1,231.428571,134.285714
2320,1,234.250000,133.750000
2321,1,236.555556,137.000000
2324,1,20.000000,133.000000
2325,1,26.555556,134.888889
2327,1,32.625000,133.000000
2329,1,38.700000,136.300000
2330,1,40.375000,130.500000
2331,1,43.300000,137.400000
2333,1,48.272727,135.000000
2334,1,51.700000,136.800000
2342,1,76.555556,137.888889
2344,1,78.500000,133.125000
2345,1,85.333333,140.333333
2346,1,83.222222,135.444444
2347,1,90.250000,135.500000
2349,1,98.076923,134.153846
2350,1,99.777778,136.444444
2355,1,113.333333,134.500000
2356,1,119.777778,132.666667
2357,1,123.777778,137.555556
2359,1,127.333333,134.888889
2360,1,130.875000,137.125000
2362,1,135.875000,134.875000
2364,1,141.571429,135.571429
2367,1,151.083333,134.583333
2369,1,158.363636,138.181818
2370,1,160.777778,136.111111
2372,1,165.625000,134.125000
2374,1,173.000000,136.200000
2375,1,175.600000,135.900000
2377,1,181.444444,135.777778
2382,1,195.125000,136.375000
2383,1,199.454545,138.000000
2385,1,205.000000,134.000000
2389,1,219.500000,135.166667
2390,1,217.636364,140.727273
2391,1,221.200000,140.800000
2393,1,228.000000,136.000000
2398,1,20.833333,138.916667
2401,1,26.500000,137.000000
2402,1,32.111111,138.555556
2403,1,36.111111,140.777778
2404,1,36.600000,137.600000
2407,1,48.909091,140.363636
2412,1,62.083333,137.916667
2415,1,72.333333,138.583333
2418,1,80.800000,139.300000
2420,1,87.666667,137.888889
2422,1,94.416667,139.583333
2424,1,98.800000,140.500000
2427,1,105.900000,138.800000
2428,1,111.800000,139.000000
2431,1,118.444444,140.666667
2432,1,122.125000,139.875000
2433,1,125.500000,139.000000
2435,1,135.333333,138.333333
2436,1,136.818182,140.363636
2438,1,143.363636,141.818182
2439,1,146.300000,137.600000
2442,1,151.545455,141.090909
2443,1,154.833333,138.166667
2444,1,159.100000,139.400000
2445,1,164.800000,138.900000
2446,1,167.200000,136.400000
2448,1,172.000000,139.285714
2452,1,186.333333,139.083333
2458,1,202.555556,137.222222
2459,1,204.666667,140.666667
2460,1,207.000000,138.400000
2462,1,214.250000,138.416667
2466,1,224.363636,136.454545
2467,1,227.833333,140.666667
2468,1,230.625000,139.875000
2470,1,238.222222,140.444444
2473,1,25.500000,139.700000
2475,1,31.100000,141.800000
2476,1,33.200000,144.500000
2477,1,35.625000,142.625000
2478,1,41.090909,145.545455
2480,1,44.428571,142.428571
2484,1,55.727273,139.454545
2486,1,62.909091,142.363636
2489,1,72.083333,143.000000
2490,1,77.777778,142.333333
2492,1,79.555556,144.111111
2494,1,88.428571,142.428571
2496,1,90.777778,138.333333
2497,1,96.111111,142.555556
2498,1,100.800000,143.100000
2499,1,105.000000,140.428571
2505,1,120.636364,143.181818
2507,1,127.666667,140.222222
2508,1,126.666667,143.333333
2509,1,133.111111,142.000000
2512,1,142.083333,144.166667
2513,1,142.888889,139.555556
2514,1,148.583333,140.333333
2517,1,156.000000,142.700000
2519,1,159.818182,142.727273
2521,1,166.666667,142.333333
2523,1,174.333333,143.750000
2527,1,189.166667,142.416667
2530,1,194.750000,142.625000
2531,1,198.500000,141.500000
2532,1,202.333333,141.666667
2536,1,211.625000,140.000000
2542,1,231.714286,143.571429
2543,1,236.100000,140.800000
2544,1,234.333333,141.333333
2546,1,21.214286,143.642857
2548,1,27.583333,146.000000
2549,1,31.300000,147.100000
2551,1,36.600000,145.900000
2552,1,38.090909,143.545455
2557,1,52.500000,146.500000
2561,1,68.083333,145.083333
2563,1,72.800000,145.600000
2564,1,75.833333,146.000000
2566,1,85.333333,146.666667
2569,1,91.400000,143.900000
2570,1,94.400000,146.900000
2572,1,100.222222,145.333333
2573,1,108.111111,143.333333
2574,1,105.700000,145.200000
2577,1,113.400000,143.200000
2578,1,118.363636,146.090909
2580,1,123.600000,145.600000
2582,1,130.000000,143.300000
2585,1,135.416667,145.000000
2586,1,139.090909,145.090909
2590,1,154.100000,147.500000
2591,1,158.375000,146.375000
2594,1,166.111111,144.777778
2595,1,169.222222,142.444444
2597,1,170.888889,145.777778
2598,1,178.545455,141.181818
2599,1,182.818182,143.000000
2604,1,196.076923,147.153846
2605,1,198.363636,144.818182
2607,1,205.400000,145.500000
2610,1,212.888889,141.888889
2616,1,231.727273,148.272727
2618,1,236.222222,145.555556
2619,1,21.500000,149.500000
2620,1,23.909091,148.000000
2621,1,27.625000,148.750000
2623,1,30.800000,150.700000
2624,1,36.000000,151.500000
2626,1,41.571429,149.000000
2629,1,52.333333,145.777778
2632,1,59.750000,144.875000
2634,1,64.307692,147.000000
2635,1,66.571429,150.714286
2636,1,69.500000,148.500000
2637,1,71.666667,149.222222
2638,1,75.777778,148.666667
2639,1,81.000000,146.250000
2643,1,88.777778,147.888889
2651,1,115.000000,147.000000
2653,1,121.900000,149.600000
2655,1,127.444444,147.888889
2658,1,133.500000,147.700000
2659,1,140.100000,149.600000
2661,1,144.500000,148.800000
2662,1,148.000000,147.000000
2666,1,159.363636,150.909091
2667,1,162.000000,150.000000
2668,1,166.285714,147.000000
2671,1,177.125000,147.375000
2672,1,179.714286,145.000000
2673,1,181.416667,147.416667
2675,1,187.000000,149.000000
2680,1,201.500000,147.000000
2681,1,206.800000,147.900000
2682,1,209.200000,145.700000
2683,1,213.000000,146.500000
2684,1,216.125000,146.250000
2687,1,222.583333,148.083333
2689,1,228.500000,145.900000
2692,1,237.285714,147.142857
2693,1,21.875000,151.875000
2694,1,25.000000,152.545455
2696,1,31.375000,151.125000
2697,1,35.250000,153.000000
2699,1,40.083333,151.833333
2700,1,44.571429,148.571429
2701,1,46.333333,153.444444
2705,1,58.700000,149.200000
2707,1,59.923077,151.846154
2710,1,73.125000,151.125000
2711,1,78.500000,150.200000
2712,1,76.545455,152.636364
2714,1,82.444444,152.111111
2715,1,86.800000,150.900000
2716,1,90.727273,149.909091
2718,1,97.363636,150.000000
2719,1,100.750000,151.125000
2720,1,102.375000,148.625000
2721,1,109.000000,149.500000
2723,1,112.600000,150.800000
2724,1,115.500000,151.000000
2729,1,132.400000,150.200000
2730,1,133.272727,153.181818
2731,1,137.125000,152.125000
2736,1,146.714286,153.000000
2737,1,152.444444,152.222222
2739,1,163.125000,152.750000
2740,1,163.555556,147.888889
2742,1,166.500000,149.500000
2744,1,177.000000,150.500000
2746,1,182.400000,150.700000
2752,1,201.200000,151.900000
2753,1,203.750000,150.875000
2755,1,207.222222,152.222222
2757,1,213.090909,151.636364
2758,1,215.454545,150.090909
2762,1,227.375000,151.250000
2765,1,237.000000,151.100000
2766,1,21.500000,155.000000
2771,1,40.000000,155.600000
2774,1,48.909091,154.909091
2775,1,50.571429,152.857143
2777,1,56.142857,152.571429
2778,1,55.555556,153.888889
2779,1,58.714286,155.285714
2780,1,64.090909,155.909091
2782,1,68.000000,152.909091
2784,1,73.888889,155.666667
2788,1,86.000000,154.571429
2789,1,91.600000,152.800000
2792,1,98.400000,154.900000
2793,1,101.800000,153.800000
2794,1,105.800000,151.500000
2795,1,106.857143,154.000000
2796,1,110.333333,157.444444
2797,1,114.200000,155.100000
2798,1,117.333333,154.000000
2801,1,126.500000,154.333333
2805,1,137.000000,155.090909
2806,1,141.400000,154.500000
2809,1,150.636364,150.545455
2810,1,154.307692,153.538462
2814,1,167.000000,154.333333
2815,1,171.500000,150.200000
2817,1,175.181818,154.727273
2820,1,183.000000,154.285714
2822,1,190.800000,153.400000
2823,1,193.181818,155.000000
2824,1,196.111111,154.111111
2827,1,203.625000,153.750000
2828,1,212.100000,155.800000
2831,1,215.636364,155.454545
2832,1,221.000000,154.166667
2833,1,223.750000,152.625000
2835,1,229.900000,153.500000
2839,1,24.000000,156.750000
2840,1,26.571429,158.857143
2843,1,32.444444,155.555556
2846,1,43.636364,156.272727
2849,1,52.500000,157.166667
2850,1,53.333333,157.555556
2851,1,59.727273,157.000000
2852,1,62.555556,159.555556
2853,1,65.000000,158.000000
2855,1,70.909091,155.545455
2864,1,94.250000,154.750000
2866,1,101.750000,157.083333
2867,1,105.800000,160.400000
2868,1,107.272727,155.727273
2869,1,111.500000,153.750000
2872,1,121.727273,157.454545
2874,1,127.888889,157.888889
2875,1,130.285714,156.857143
2877,1,136.272727,158.363636
2880,1,146.090909,157.545455
2882,1,152.083333,156.083333
2883,1,154.000000,158.500000
2884,1,156.100000,156.600000
2885,1,159.300000,156.200000
2886,1,163.300000,158.400000
2889,1,172.000000,158.700000
2891,1,179.444444,154.777778
2893,1,185.454545,155.090909
2894,1,186.833333,160.333333
2895,1,190.100000,156.900000
2896,1,193.500000,157.900000
2897,1,197.142857,157.000000
2898,1,199.142857,156.857143
2900,1,205.000000,156.666667
2901,1,207.400000,156.800000
2902,1,209.625000,159.625000
2903,1,216.500000,158.500000
2904,1,218.900000,155.300000
2908,1,229.875000,156.625000
2910,1,234.636364,156.272727
2911,1,25.166667,162.000000
2916,1,35.200000,158.300000
2917,1,40.900000,165.200000
2918,1,42.625000,160.750000
2920,1,49.333333,160.888889
2922,1,55.000000,161.000000
2923,1,56.600000,158.200000
2926,1,68.416667,159.250000
2927,1,71.777778,160.555556
2929,1,77.300000,159.900000
2930,1,79.454545,158.818182
2932,1,85.500000,160.000000
2933,1,89.750000,158.500000
2935,1,92.545455,160.090909
2936,1,96.900000,157.400000
2937,1,99.000000,159.200000
2939,1,109.250000,160.875000
2942,1,115.900000,158.200000
2943,1,118.125000,159.875000
2947,1,129.125000,159.500000
2948,1,133.666667,160.222222
2951,1,141.750000,159.375000
2954,1,149.500000,160.200000
2956,1,155.444444,161.222222
2957,1,158.454545,159.727273
2962,1,173.888889,158.888889
2965,1,184.000000,159.750000
2967,1,191.222222,159.777778
2968,1,198.000000,161.888889
2971,1,202.769231,159.153846
2972,1,205.714286,161.428571
2975,1,213.571429,159.285714
2976,1,215.375000,161.625000
2977,1,218.714286,161.000000
2978,1,222.666667,159.333333
2979,1,224.666667,159.777778
2981,1,226.666667,159.444444
2982,1,235.111111,159.888889
2987,1,36.700000,163.200000
2988,1,37.375000,159.625000
2989,1,41.222222,161.333333
2990,1,46.166667,162.500000
2992,1,53.090909,163.545455
3002,1,82.800000,162.300000
3003,1,89.300000,163.600000
3006,1,95.571429,161.428571
3007,1,97.555556,162.000000
3008,1,102.444444,160.222222
3013,1,115.600000,164.800000
3015,1,121.222222,163.222222
3017,1,125.500000,162.500000
3018,1,131.000000,163.000000
3020,1,133.900000,165.500000
3024,1,145.363636,161.454545
3025,1,152.200000,162.900000
3029,1,163.500000,163.600000
3030,1,168.545455,159.636364
3031,1,170.666667,164.000000
3032,1,176.000000,162.545455
3033,1,179.545455,160.272727
3034,1,179.555556,166.333333
3035,1,182.384615,164.615385
3042,1,202.090909,164.363636
3045,1,210.750000,162.250000
3049,1,222.888889,165.222222
3051,1,224.857143,163.285714
3052,1,231.500000,160.500000
3055,1,27.500000,164.250000
3056,1,29.714286,165.571429
3061,1,46.700000,165.200000
3062,1,49.000000,167.875000
3063,1,51.555556,168.666667
3065,1,56.875000,165.750000
3067,1,62.000000,163.000000
3069,1,68.909091,165.000000
3070,1,73.200000,166.700000
3071,1,78.111111,166.888889
3072,1,81.444444,165.000000
3074,1,83.000000,167.000000
3075,1,88.571429,167.142857
3077,1,93.800000,166.000000
3080,1,101.200000,163.100000
3082,1,109.555556,169.444444
3083,1,111.272727,164.000000
3084,1,116.666667,168.222222
3086,1,121.500000,168.500000
3088,1,128.000000,165.909091
3092,1,139.500000,164.600000
3094,1,144.111111,166.444444
3096,1,152.625000,166.375000
3097,1,156.666667,165.555556
3099,1,159.500000,164.300000
3101,1,165.666667,165.666667
3103,1,170.333333,167.333333
3104,1,173.181818,166.000000
3108,1,187.600000,163.600000
3110,1,191.454545,163.727273
3111,1,192.545455,168.727273
3114,1,205.900000,164.900000
3116,1,210.090909,165.636364
3117,1,216.333333,167.000000
3118,1,214.000000,165.000000
3119,1,219.142857,162.428571
3120,1,221.400000,167.600000
3121,1,224.250000,167.000000
3122,1,230.333333,162.777778
3123,1,226.625000,166.000000
3124,1,27.000000,168.666667
3125,1,30.100000,168.100000
3127,1,35.166667,168.166667
3128,1,38.375000,173.375000
3129,1,38.333333,169.000000
3130,1,42.500000,169.625000
3133,1,52.625000,170.750000
3134,1,57.090909,168.636364
3136,1,62.166667,166.833333
3137,1,65.416667,166.583333
3139,1,69.375000,169.375000
3145,1,88.000000,173.000000
3146,1,91.714286,170.285714
3148,1,96.333333,167.916667
3149,1,99.555556,168.222222
3150,1,105.000000,165.363636
3151,1,105.000000,170.000000
3152,1,112.700000,165.900000
3153,1,112.875000,169.875000
3156,1,119.200000,167.300000
3157,1,121.100000,171.100000
3162,1,139.700000,170.200000
3164,1,146.454545,170.090909
3166,1,150.555556,167.555556
3168,1,159.571429,168.857143
3171,1,167.000000,170.777778
3174,1,173.600000,171.700000
3175,1,176.153846,168.461538
3176,1,183.333333,171.000000
3178,1,187.000000,167.300000
3181,1,196.555556,168.444444
3182,1,196.300000,164.400000
3184,1,206.750000,170.916667
