ID,type,x COM, y COM
3851,2,97.300000,199.300000
3852,2,101.777778,204.333333
3855,2,104.888889,206.111111
3856,2,111.000000,202.000000
3857,2,116.500000,202.500000
3859,2,122.800000,201.600000
3861,2,127.800000,203.400000
3862,2,130.500000,199.666667
3863,2,131.750000,193.500000
3864,2,131.500000,204.000000
3865,2,137.100000,196.200000
3866,2,143.571429,198.571429
3869,2,149.909091,202.363636
3870,2,152.800000,203.100000
3872,2,167.125000,200.875000
3873,2,164.625000,203.375000
3874,2,167.888889,197.777778
3875,2,170.000000,206.000000
3876,2,172.200000,201.100000
3878,2,174.600000,198.800000
3879,2,179.875000,197.875000
3880,2,183.750000,197.625000
3881,2,185.888889,202.555556
3883,2,191.833333,200.333333
3884,2,197.800000,199.000000
3886,2,202.125000,207.125000
3888,2,207.500000,200.000000
3890,2,51.666667,204.333333
3893,2,52.888889,202.777778
3894,2,62.800000,205.000000
3895,2,64.600000,207.800000
3896,2,72.250000,206.000000
3898,2,76.285714,203.571429
3900,2,80.285714,205.428571
3901,2,82.500000,203.500000
3902,2,85.875000,206.750000
3904,2,91.000000,203.000000
3906,2,96.545455,203.818182
3907,2,106.375000,202.125000
3910,2,110.000000,207.500000
3912,2,112.000000,205.000000
3913,2,116.555556,208.333333
3917,2,129.300000,206.600000
3918,2,135.333333,201.333333
3919,2,139.000000,206.666667
3920,2,137.666667,204.333333
3922,2,144.000000,205.000000
3925,2,154.285714,206.142857
3926,2,160.285714,211.857143
3927,2,158.125000,204.125000
3928,2,164.700000,211.100000
3931,2,173.142857,205.285714
3932,2,177.500000,205.875000
3933,2,176.000000,201.375000
3934,2,181.000000,205.000000
3938,2,189.666667,201.777778
3939,2,193.714286,202.857143
3940,2,197.100000,206.700000
3942,2,204.625000,204.375000
3945,2,58.000000,207.500000
3946,2,56.166667,204.666667
3947,2,59.166667,201.333333
3948,2,61.857143,209.000000
3954,2,77.142857,206.571429
3955,2,81.444444,208.888889
3957,2,87.125000,209.875000
3959,2,91.666667,206.000000
3961,2,98.500000,206.000000
3963,2,102.285714,208.571429
3965,2,112.888889,209.444444
3967,2,120.875000,212.250000
3969,2,122.714286,207.142857
3972,2,133.500000,208.500000
3973,2,137.250000,210.500000
3974,2,140.800000,205.400000
3975,2,139.285714,209.857143
3976,2,144.888889,207.666667
3981,2,161.000000,207.285714
3985,2,173.375000,208.750000
3990,2,187.400000,206.000000
3992,2,191.888889,206.444444
3993,2,193.250000,212.500000
3998,2,59.000000,210.600000
3999,2,59.142857,203.285714
4000,2,63.500000,216.000000
4002,2,69.100000,210.800000
4004,2,76.125000,210.125000
4005,2,73.571429,208.714286
4006,2,78.571429,209.714286
4007,2,82.714286,215.000000
4012,2,97.800000,210.400000
4014,2,103.875000,210.500000
4015,2,108.181818,213.090909
4016,2,111.666667,214.000000
4017,2,108.555556,209.666667
4023,2,125.875000,205.125000
4024,2,135.500000,212.500000
4026,2,137.555556,215.000000
4028,2,149.200000,213.000000
4029,2,149.666667,207.222222
4031,2,153.800000,209.700000
4036,2,166.833333,207.000000
4038,2,171.833333,212.666667
4040,2,184.500000,208.500000
4041,2,185.750000,213.000000
4042,2,188.600000,210.800000
4044,2,190.714286,210.142857
4048,2,198.500000,211.625000
4051,2,65.000000,213.200000
4053,2,68.600000,214.200000
4054,2,73.000000,213.000000
4057,2,81.700000,218.200000
4059,2,85.285714,212.571429
4060,2,92.100000,211.400000
4067,2,115.000000,214.400000
4070,2,121.900000,215.900000
4071,2,124.500000,216.666667
4072,2,126.000000,211.000000
4073,2,132.750000,214.375000
4074,2,129.142857,210.428571
4075,2,135.545455,217.727273
4079,2,142.333333,212.333333
4080,2,149.125000,216.125000
4084,2,161.400000,215.700000
4085,2,165.125000,214.125000
4086,2,168.571429,213.714286
4087,2,168.875000,209.875000
4088,2,174.000000,215.000000
4089,2,177.000000,214.500000
4090,2,177.000000,209.555556
4092,2,181.000000,212.375000
4093,2,188.500000,213.500000
4095,2,194.333333,216.833333
4101,2,74.428571,215.714286
4102,2,79.300000,217.400000
4106,2,90.333333,213.666667
4108,2,92.888889,218.444444
4109,2,95.777778,214.111111
4110,2,101.250000,214.875000
4113,2,110.000000,218.000000
4114,2,116.375000,220.625000
4115,2,115.833333,217.750000
4118,2,119.500000,218.000000
4119,2,128.666667,217.000000
4121,2,136.800000,222.000000
4124,2,147.000000,212.000000
4126,2,144.400000,217.900000
4127,2,151.857143,213.285714
4130,2,157.363636,211.818182
4134,2,164.888889,217.888889
4135,2,174.888889,219.555556
4136,2,180.800000,215.600000
4139,2,186.875000,216.375000
4145,2,68.250000,220.000000
4146,2,72.714286,221.571429
4148,2,78.333333,213.222222
4150,2,86.666667,218.500000
4152,2,95.750000,218.625000
4157,2,102.625000,217.750000
4159,2,113.166667,219.000000
4160,2,115.714286,222.571429
4162,2,116.857143,228.428571
4164,2,124.000000,222.285714
4168,2,138.000000,219.000000
4169,2,140.625000,217.875000
4173,2,150.625000,220.375000
4174,2,154.125000,219.125000
4175,2,157.625000,217.500000
4179,2,168.875000,224.125000
4180,2,170.700000,218.500000
4184,2,187.000000,220.000000
4185,2,190.875000,218.500000
4188,2,75.500000,221.000000
4189,2,77.500000,221.000000
4191,2,80.000000,222.166667
4193,2,90.666667,225.000000
4194,2,89.428571,221.714286
4196,2,99.222222,221.555556
4200,2,106.875000,219.875000
4204,2,120.000000,221.000000
4205,2,121.375000,225.750000
4207,2,130.000000,220.000000
4209,2,132.875000,217.875000
4210,2,142.285714,214.714286
4211,2,139.000000,222.500000
4212,2,141.571429,225.857143
4213,2,147.500000,221.500000
4214,2,144.200000,222.700000
4215,2,153.000000,222.000000
4216,2,157.500000,220.125000
4218,2,161.250000,223.750000
4220,2,165.000000,220.500000
4221,2,168.250000,227.000000
4222,2,179.166667,218.666667
4224,2,183.000000,222.000000
4225,2,184.500000,220.000000
4229,2,83.166667,223.333333
4230,2,86.666667,223.500000
4232,2,93.428571,227.428571
4233,2,97.428571,224.714286
4234,2,98.000000,227.857143
4235,2,103.571429,227.714286
4237,2,108.000000,223.750000
4238,2,111.555556,224.000000
4240,2,113.555556,229.333333
4242,2,119.555556,230.111111
4245,2,131.500000,223.500000
4247,2,127.750000,225.000000
4248,2,134.333333,225.333333
4249,2,137.125000,228.875000
4251,2,146.125000,228.125000
4253,2,153.000000,226.125000
4259,2,172.571429,225.428571
4262,2,177.500000,224.500000
4265,2,86.100000,226.800000
4268,2,91.000000,227.285714
4273,2,109.625000,229.500000
4275,2,114.600000,226.200000
4281,2,132.000000,228.500000
4282,2,134.800000,229.600000
4284,2,140.166667,231.166667
4286,2,140.000000,223.000000
4287,2,149.000000,227.555556
4288,2,151.428571,230.857143
4290,2,157.666667,225.888889
4294,2,167.500000,221.750000
4296,2,173.600000,222.800000
4297,2,170.700000,221.600000
4302,2,100.777778,229.777778
4306,2,112.833333,233.333333
4308,2,120.750000,233.375000
4310,2,124.000000,228.714286
4311,2,127.625000,228.125000
4312,2,127.444444,231.888889
4317,2,144.111111,233.111111
4318,2,146.125000,230.625000
4319,2,147.200000,225.000000
4320,2,155.857143,230.142857
4323,2,162.833333,228.166667
4324,2,159.500000,231.000000
4326,2,164.875000,229.500000
4328,2,102.200000,233.400000
4334,2,115.600000,233.000000
4335,2,123.833333,232.333333
4337,2,125.500000,237.500000
4339,2,131.571429,232.571429
4340,2,134.071429,234.428571
4341,2,136.500000,232.000000
4342,2,141.500000,234.833333
4344,2,145.125000,236.125000
4346,2,158.666667,227.000000
4347,2,147.333333,233.333333
4348,2,151.833333,233.333333
4350,2,157.000000,233.000000
4351,2,105.000000,234.500000
4352,2,108.000000,234.000000
4353,2,115.200000,236.400000
4354,2,118.200000,236.500000
4356,2,121.875000,237.125000
4358,2,129.333333,237.222222
4362,2,138.666667,236.333333
4365,2,147.500000,235.166667
4367,2,150.333333,234.333333
1,1,107.400000,24.600000
7,1,124.750000,23.625000
11,1,131.875000,22.625000
12,1,136.555556,21.333333
14,1,147.250000,23.250000
16,1,101.000000,25.800000
18,1,110.000000,25.166667
19,1,105.714286,26.428571
21,1,107.125000,23.625000
22,1,116.333333,26.000000
23,1,118.500000,28.250000
24,1,118.166667,22.333333
25,1,133.111111,21.333333
27,1,137.166667,26.500000
28,1,134.400000,28.000000
29,1,139.500000,27.400000
31,1,141.833333,28.166667
32,1,148.571429,30.142857
34,1,156.000000,25.500000
36,1,160.200000,25.400000
38,1,91.888889,27.111111
40,1,94.125000,27.625000
41,1,97.500000,28.800000
43,1,103.875000,24.500000
44,1,111.333333,27.000000
45,1,114.818182,29.909091
46,1,113.222222,24.555556
48,1,119.666667,20.222222
49,1,122.125000,24.000000
50,1,131.375000,29.250000
51,1,124.444444,28.222222
52,1,129.600000,23.500000
55,1,141.454545,25.636364
56,1,141.142857,20.571429
59,1,158.166667,27.833333
60,1,150.333333,25.555556
62,1,161.625000,30.625000
65,1,81.777778,32.777778
68,1,89.375000,36.000000
70,1,98.714286,30.857143
71,1,102.500000,30.200000
73,1,101.750000,33.750000
74,1,108.111111,31.222222
77,1,119.000000,26.000000
80,1,128.666667,28.666667
86,1,144.000000,23.900000
89,1,153.250000,25.000000
92,1,164.083333,32.916667
93,1,162.666667,26.166667
97,1,78.000000,35.000000
100,1,90.250000,36.125000
102,1,87.428571,29.857143
103,1,90.875000,32.250000
105,1,102.888889,38.666667
107,1,108.125000,30.000000
108,1,111.555556,32.000000
110,1,115.583333,35.833333
111,1,118.285714,32.285714
113,1,125.272727,31.818182
119,1,137.545455,32.090909
120,1,145.090909,28.727273
121,1,148.500000,27.500000
122,1,148.428571,33.000000
124,1,155.285714,28.142857
125,1,155.333333,33.333333
126,1,160.333333,33.222222
127,1,165.888889,29.777778
128,1,169.875000,29.375000
129,1,169.000000,33.375000
132,1,182.000000,33.600000
137,1,77.333333,39.333333
138,1,84.666667,33.666667
139,1,96.200000,33.300000
140,1,93.166667,38.333333
141,1,98.625000,34.000000
145,1,105.888889,34.111111
148,1,121.000000,34.000000
149,1,118.833333,38.333333
150,1,122.454545,40.181818
151,1,122.111111,29.888889
152,1,124.666667,33.888889
157,1,142.222222,32.444444
158,1,142.333333,31.222222
159,1,153.166667,32.333333
160,1,150.300000,39.800000
161,1,160.875000,35.625000
162,1,158.666667,37.833333
164,1,166.428571,34.714286
167,1,172.333333,31.555556
168,1,171.625000,36.375000
169,1,175.555556,32.888889
170,1,178.888889,35.444444
173,1,72.714286,39.857143
176,1,81.500000,39.875000
177,1,80.222222,44.111111
179,1,84.250000,37.750000
181,1,90.636364,39.636364
182,1,99.000000,40.500000
183,1,100.555556,37.555556
186,1,108.333333,38.888889
187,1,110.666667,35.666667
189,1,109.000000,39.500000
192,1,130.454545,32.181818
193,1,125.363636,36.909091
195,1,132.454545,37.272727
197,1,141.111111,37.777778
198,1,148.666667,35.333333
199,1,144.000000,35.777778
200,1,145.111111,38.222222
201,1,157.875000,42.125000
202,1,152.900000,37.200000
205,1,157.666667,33.111111
206,1,167.250000,37.500000
207,1,167.333333,43.000000
209,1,169.857143,41.714286
211,1,173.000000,39.454545
212,1,181.800000,36.600000
213,1,183.714286,38.428571
214,1,186.500000,42.125000
216,1,66.750000,44.250000
222,1,91.500000,48.750000
223,1,88.000000,39.285714
225,1,94.500000,38.500000
228,1,96.285714,44.857143
229,1,104.111111,42.333333
230,1,107.777778,43.333333
231,1,112.777778,40.666667
233,1,122.769231,51.307692
235,1,125.500000,41.200000
239,1,136.142857,37.714286
241,1,139.384615,40.923077
242,1,146.750000,39.000000
244,1,154.444444,42.888889
245,1,162.000000,38.000000
248,1,161.875000,40.875000
255,1,177.125000,38.125000
256,1,194.200000,45.000000
258,1,189.714286,41.857143
261,1,63.000000,46.000000
262,1,65.200000,45.600000
263,1,67.000000,46.500000
265,1,72.555556,43.222222
266,1,81.111111,47.666667
267,1,86.785714,44.642857
270,1,91.444444,44.000000
271,1,84.000000,42.142857
273,1,96.454545,42.636364
277,1,108.000000,46.500000
284,1,131.666667,34.777778
285,1,129.900000,39.900000
290,1,146.083333,43.833333
291,1,151.777778,48.777778
292,1,154.571429,38.285714
293,1,157.900000,46.400000
294,1,154.583333,44.916667
295,1,161.818182,43.727273
297,1,169.250000,46.125000
299,1,178.625000,41.375000
300,1,175.000000,44.166667
301,1,176.111111,40.777778
303,1,180.500000,44.000000
304,1,190.000000,57.428571
306,1,190.166667,46.833333
308,1,58.000000,50.750000
309,1,61.714286,50.571429
310,1,60.625000,48.750000
312,1,68.375000,51.500000
313,1,80.222222,43.555556
316,1,81.500000,51.000000
317,1,84.363636,50.363636
320,1,93.625000,50.125000
322,1,99.444444,46.444444
323,1,109.375000,46.375000
326,1,116.666667,42.777778
329,1,113.250000,46.250000
333,1,133.818182,43.818182
338,1,137.444444,44.333333
344,1,164.142857,41.857143
345,1,165.222222,49.555556
348,1,172.888889,50.333333
354,1,197.875000,44.375000
355,1,197.300000,49.200000
358,1,53.333333,56.333333
360,1,54.857143,51.714286
361,1,65.714286,49.714286
365,1,71.000000,46.100000
366,1,74.000000,48.555556
367,1,77.100000,54.800000
368,1,71.857143,51.000000
369,1,87.714286,48.285714
373,1,103.750000,47.875000
375,1,107.100000,51.100000
376,1,103.222222,50.777778
378,1,116.571429,58.714286
379,1,112.800000,47.500000
380,1,124.222222,54.222222
382,1,122.625000,46.250000
383,1,128.888889,45.444444
385,1,130.909091,48.454545
386,1,136.500000,46.333333
387,1,139.818182,51.090909
388,1,144.500000,54.500000
390,1,150.777778,44.444444
391,1,146.444444,48.888889
392,1,155.200000,49.700000
393,1,156.857143,51.857143
396,1,159.888889,50.555556
397,1,171.444444,46.777778
400,1,175.125000,48.875000
401,1,180.000000,46.888889
403,1,186.000000,44.555556
404,1,192.777778,49.444444
408,1,200.142857,51.285714
410,1,49.285714,57.571429
411,1,51.153846,53.538462
412,1,56.454545,65.909091
414,1,59.111111,55.111111
415,1,64.125000,53.125000
416,1,65.666667,56.333333
423,1,89.000000,54.181818
426,1,94.727273,55.454545
427,1,97.750000,51.875000
428,1,105.200000,55.600000
431,1,116.000000,53.000000
432,1,118.454545,51.636364
433,1,117.916667,47.916667
437,1,130.875000,53.875000
439,1,135.714286,47.857143
440,1,134.750000,52.500000
441,1,142.555556,48.666667
442,1,147.571429,53.428571
447,1,163.888889,52.555556
448,1,165.571429,47.142857
449,1,167.500000,50.750000
451,1,169.909091,53.454545
452,1,179.727273,54.818182
453,1,177.833333,58.666667
454,1,187.416667,49.583333
457,1,188.125000,53.875000
458,1,190.875000,63.250000
460,1,198.000000,55.285714
466,1,53.285714,59.571429
468,1,62.454545,60.181818
471,1,67.900000,58.800000
472,1,71.900000,54.100000
474,1,76.444444,51.111111
477,1,83.444444,53.777778
478,1,87.250000,60.250000
483,1,102.250000,53.000000
485,1,110.666667,58.444444
489,1,121.000000,57.750000
491,1,128.500000,51.600000
492,1,124.818182,47.818182
493,1,132.500000,56.250000
495,1,150.888889,55.888889
496,1,142.000000,59.000000
501,1,155.600000,55.500000
504,1,166.700000,57.400000
506,1,171.625000,56.625000
508,1,174.416667,58.750000
509,1,182.153846,49.538462
510,1,184.454545,56.272727
511,1,184.444444,52.111111
513,1,195.500000,52.625000
515,1,196.333333,58.666667
516,1,202.111111,59.222222
518,1,199.333333,57.000000
519,1,208.777778,60.222222
522,1,47.285714,59.428571
523,1,54.285714,62.142857
526,1,56.636364,61.363636
528,1,61.125000,55.625000
529,1,71.375000,58.000000
532,1,76.000000,58.800000
533,1,82.600000,61.100000
534,1,81.000000,57.777778
536,1,91.714286,58.857143
539,1,100.727273,57.727273
541,1,104.363636,59.909091
542,1,111.333333,62.333333
543,1,112.000000,53.000000
546,1,123.300000,60.100000
550,1,136.200000,59.100000
551,1,135.555556,62.777778
552,1,138.300000,56.000000
553,1,137.444444,51.555556
555,1,151.285714,59.857143
558,1,159.285714,59.571429
561,1,161.545455,57.363636
562,1,162.000000,53.571429
563,1,174.333333,53.111111
565,1,180.000000,55.333333
566,1,180.900000,58.700000
567,1,179.888889,61.666667
569,1,194.100000,60.900000
570,1,197.142857,60.000000
574,1,205.700000,56.900000
575,1,202.888889,55.222222
578,1,49.250000,61.875000
579,1,51.625000,63.875000
584,1,55.500000,54.500000
586,1,67.250000,63.250000
589,1,73.000000,62.750000
592,1,85.666667,57.444444
593,1,89.909091,61.636364
596,1,94.666667,60.222222
598,1,100.250000,63.666667
599,1,108.375000,65.875000
600,1,108.461538,59.076923
601,1,112.083333,56.250000
602,1,117.666667,62.000000
603,1,132.200000,60.200000
607,1,124.800000,56.500000
608,1,128.250000,60.500000
609,1,136.000000,68.200000
611,1,139.636364,59.818182
612,1,148.800000,59.200000
615,1,155.222222,58.333333
618,1,162.285714,64.857143
620,1,168.583333,65.083333
621,1,176.636364,61.090909
622,1,171.727273,62.272727
623,1,177.750000,65.125000
627,1,187.833333,62.666667
631,1,198.222222,62.666667
633,1,206.125000,62.125000
634,1,214.333333,62.833333
636,1,211.571429,68.285714
638,1,51.444444,69.888889
644,1,59.727273,62.727273
645,1,63.600000,64.100000
646,1,68.100000,69.900000
649,1,71.555556,69.222222
650,1,79.125000,63.125000
652,1,81.600000,63.800000
653,1,88.222222,72.111111
654,1,87.363636,64.181818
659,1,104.125000,63.125000
660,1,110.166667,69.333333
662,1,111.875000,70.125000
663,1,114.333333,65.333333
664,1,120.500000,63.250000
665,1,129.083333,62.500000
666,1,128.000000,66.000000
667,1,132.200000,64.900000
670,1,137.111111,64.888889
672,1,142.545455,66.363636
673,1,145.777778,62.000000
675,1,153.818182,64.727273
676,1,155.500000,62.500000
677,1,158.000000,66.384615
678,1,163.571429,61.571429
680,1,168.000000,60.500000
682,1,176.500000,70.625000
683,1,180.090909,67.272727
685,1,182.888889,62.333333
686,1,185.500000,64.200000
687,1,188.625000,72.375000
688,1,192.222222,58.111111
689,1,195.800000,66.200000
690,1,199.666667,65.444444
693,1,209.750000,63.875000
696,1,213.714286,66.428571
698,1,42.777778,73.111111
701,1,45.500000,66.875000
703,1,50.714286,66.857143
705,1,55.888889,69.555556
706,1,59.300000,74.400000
715,1,86.800000,68.800000
719,1,98.200000,67.600000
722,1,109.888889,72.333333
725,1,116.818182,67.818182
726,1,120.750000,70.250000
727,1,122.200000,66.500000
728,1,123.777778,67.888889
729,1,128.875000,69.125000
732,1,141.545455,64.000000
733,1,139.000000,66.500000
734,1,146.500000,66.916667
738,1,159.636364,68.363636
739,1,165.333333,68.666667
740,1,159.600000,72.600000
742,1,164.800000,64.000000
744,1,173.666667,73.583333
745,1,175.666667,68.333333
747,1,185.222222,69.555556
749,1,190.000000,68.818182
751,1,193.444444,70.000000
752,1,199.909091,70.909091
754,1,206.200000,67.800000
755,1,206.800000,67.800000
757,1,210.900000,60.500000
759,1,218.428571,69.285714
762,1,38.888889,70.777778
763,1,44.800000,71.700000
766,1,48.555556,66.444444
767,1,52.125000,75.875000
768,1,58.555556,70.888889
769,1,61.181818,67.363636
772,1,66.142857,68.714286
773,1,75.923077,68.538462
775,1,81.428571,66.142857
776,1,79.300000,72.000000
779,1,94.076923,65.153846
780,1,91.375000,68.750000
781,1,97.857143,61.714286
782,1,101.900000,72.900000
785,1,105.111111,70.666667
786,1,104.700000,66.600000
789,1,119.125000,73.125000
792,1,128.000000,72.000000
795,1,133.000000,69.777778
797,1,141.875000,71.875000
800,1,152.428571,70.714286
802,1,161.900000,75.800000
803,1,155.300000,70.800000
804,1,161.750000,71.000000
805,1,168.777778,70.888889
806,1,166.200000,76.000000
809,1,177.875000,69.375000
811,1,188.909091,70.454545
816,1,195.818182,67.818182
817,1,204.000000,72.818182
819,1,214.111111,76.333333
820,1,209.400000,71.900000
822,1,217.000000,72.000000
824,1,38.181818,75.909091
828,1,51.000000,79.833333
829,1,47.250000,74.375000
830,1,50.444444,71.888889
835,1,62.400000,73.900000
838,1,68.571429,74.428571
842,1,82.400000,69.600000
843,1,92.000000,73.200000
844,1,94.272727,70.727273
846,1,97.181818,75.000000
848,1,107.000000,80.500000
849,1,109.857143,79.285714
853,1,116.000000,74.500000
855,1,124.545455,72.818182
856,1,129.444444,75.000000
862,1,149.428571,63.571429
863,1,151.222222,66.777778
864,1,152.111111,74.444444
868,1,176.636364,77.090909
869,1,165.666667,73.444444
870,1,171.500000,67.700000
871,1,169.800000,77.000000
873,1,177.500000,73.250000
875,1,184.300000,72.400000
876,1,195.500000,73.500000
879,1,197.600000,74.800000
880,1,203.363636,67.181818
882,1,205.222222,71.888889
883,1,213.555556,72.444444
886,1,211.333333,74.555556
890,1,40.142857,74.428571
892,1,44.000000,76.900000
893,1,45.200000,82.700000
894,1,51.000000,73.400000
895,1,55.000000,77.250000
896,1,54.625000,74.750000
897,1,58.000000,77.833333
898,1,65.700000,78.700000
903,1,76.800000,66.800000
904,1,77.700000,77.900000
906,1,88.454545,78.272727
907,1,90.818182,79.272727
909,1,95.222222,77.111111
912,1,104.000000,77.500000
913,1,106.727273,74.909091
914,1,113.777778,80.333333
916,1,115.545455,78.818182
917,1,114.500000,71.875000
922,1,133.700000,78.400000
928,1,149.666667,76.888889
930,1,157.833333,79.500000
932,1,163.333333,78.333333
934,1,170.900000,73.800000
937,1,179.600000,76.900000
938,1,181.625000,71.375000
940,1,189.111111,82.333333
941,1,190.000000,74.200000
942,1,193.777778,75.111111
951,1,218.571429,74.428571
953,1,224.000000,79.375000
956,1,41.125000,83.875000
957,1,39.222222,82.000000
959,1,50.500000,77.500000
960,1,51.555556,82.777778
962,1,57.000000,80.000000
967,1,66.300000,84.400000
968,1,74.000000,75.200000
970,1,72.700000,81.600000
973,1,88.777778,75.000000
975,1,98.538462,72.384615
978,1,100.444444,80.555556
980,1,109.444444,83.222222
981,1,111.375000,77.625000
985,1,124.500000,75.700000
987,1,129.700000,78.600000
988,1,140.500000,76.833333
990,1,135.500000,74.166667
991,1,144.200000,76.300000
993,1,146.142857,73.285714
996,1,156.750000,75.166667
997,1,161.250000,84.583333
998,1,164.000000,81.000000
999,1,170.222222,83.666667
1002,1,174.454545,79.363636
1004,1,181.700000,79.000000
1005,1,187.444444,77.777778
1007,1,184.428571,75.285714
1009,1,195.181818,83.545455
1010,1,194.000000,80.333333
1011,1,199.083333,79.666667
1013,1,205.333333,76.555556
1014,1,211.000000,81.000000
1015,1,217.166667,82.500000
1016,1,216.250000,80.000000
1018,1,219.714286,79.428571
1019,1,219.500000,77.375000
1021,1,36.000000,84.000000
1022,1,35.285714,78.571429
1023,1,31.666667,80.555556
1027,1,47.000000,79.000000
1028,1,47.125000,85.500000
1029,1,53.000000,87.500000
1032,1,60.625000,83.125000
1035,1,74.400000,79.600000
1038,1,79.500000,80.333333
1040,1,83.545455,79.090909
1042,1,87.777778,85.111111
1043,1,97.250000,83.500000
1044,1,95.700000,81.600000
1049,1,113.400000,84.200000
1050,1,118.000000,83.000000
1054,1,128.400000,85.800000
1055,1,125.909091,83.363636
1056,1,134.142857,85.285714
1057,1,142.300000,86.300000
1058,1,134.909091,82.363636
1063,1,147.200000,80.100000
1064,1,153.777778,81.555556
1070,1,178.090909,83.272727
1071,1,170.000000,80.500000
1072,1,183.090909,84.909091
1074,1,190.500000,86.000000
1080,1,207.888889,84.888889
1081,1,201.500000,75.500000
1083,1,213.909091,80.090909
1084,1,221.125000,85.500000
1085,1,219.111111,89.444444
1087,1,225.714286,85.285714
1094,1,42.666667,85.750000
1096,1,45.777778,90.555556
1099,1,61.555556,85.888889
1100,1,63.181818,79.090909
1101,1,65.666667,86.777778
1104,1,72.000000,82.000000
1106,1,77.090909,85.181818
1108,1,80.333333,83.222222
1109,1,88.444444,82.888889
1110,1,92.500000,87.875000
1111,1,93.636364,84.636364
1113,1,100.500000,88.000000
1114,1,103.875000,90.250000
1115,1,103.888889,81.111111
1117,1,111.500000,85.625000
1119,1,119.300000,78.600000
1120,1,122.000000,81.000000
1121,1,125.333333,79.555556
1125,1,131.666667,88.777778
1126,1,139.600000,85.100000
1127,1,141.125000,82.000000
1129,1,146.000000,89.900000
1134,1,161.888889,88.000000
1136,1,171.400000,86.300000
1138,1,178.181818,87.272727
1139,1,185.333333,82.444444
1140,1,183.111111,82.555556
1142,1,182.111111,87.444444
1143,1,191.714286,76.857143
1145,1,204.500000,81.250000
1147,1,204.333333,84.000000
1148,1,209.000000,79.000000
1149,1,205.444444,85.777778
1150,1,208.700000,88.500000
1151,1,214.166667,85.833333
1155,1,222.000000,81.750000
1158,1,26.750000,92.500000
1159,1,30.333333,89.777778
1160,1,32.571429,85.857143
1162,1,43.250000,93.666667
1165,1,50.500000,89.875000
1166,1,52.222222,94.555556
1167,1,50.000000,86.300000
1168,1,58.400000,84.900000
1171,1,66.375000,95.250000
1172,1,71.250000,86.750000
1176,1,85.600000,90.900000
1177,1,85.125000,86.875000
1179,1,88.285714,91.285714
1181,1,104.181818,87.454545
1183,1,105.333333,93.666667
1185,1,105.888889,85.666667
1188,1,114.625000,88.625000
1189,1,121.416667,85.666667
1191,1,120.000000,87.555556
1192,1,123.714286,96.857143
1195,1,136.444444,87.888889
1197,1,145.181818,87.636364
1198,1,148.000000,84.000000
1199,1,154.500000,89.625000
1200,1,152.000000,87.000000
1201,1,156.142857,85.571429
1204,1,168.571429,86.285714
1205,1,166.200000,87.100000
1206,1,172.222222,90.333333
1210,1,186.000000,86.142857
1213,1,195.700000,89.700000
1215,1,200.800000,93.100000
1216,1,199.285714,83.142857
1218,1,205.800000,91.800000
1223,1,211.200000,86.300000
1225,1,227.500000,88.500000
1228,1,28.636364,95.272727
1237,1,56.111111,89.444444
1239,1,59.111111,90.888889
1241,1,68.000000,89.111111
1244,1,81.500000,87.900000
1245,1,81.300000,90.000000
1246,1,85.272727,94.181818
1250,1,94.444444,90.666667
1252,1,103.500000,99.000000
1254,1,99.500000,91.375000
1260,1,124.100000,91.300000
1262,1,126.636364,93.272727
1263,1,131.200000,96.100000
1264,1,136.111111,91.444444
1265,1,139.900000,91.800000
1266,1,145.857143,97.857143
1268,1,145.727273,94.818182
1269,1,148.666667,89.444444
1270,1,158.000000,88.583333
1274,1,175.000000,92.250000
1276,1,166.666667,91.555556
1277,1,182.416667,90.833333
1278,1,177.777778,90.666667
1279,1,184.833333,98.333333
1280,1,185.714286,91.857143
1281,1,187.375000,88.375000
1286,1,203.909091,97.545455
1287,1,199.888889,87.777778
1290,1,208.571429,92.857143
1292,1,214.222222,90.555556
1293,1,220.181818,93.272727
1294,1,225.714286,91.000000
1295,1,223.375000,85.625000
1296,1,230.250000,92.083333
1298,1,34.500000,91.200000
1299,1,41.000000,95.000000
1304,1,47.142857,98.571429
1307,1,57.222222,95.888889
1310,1,66.636364,91.363636
1311,1,60.833333,93.000000
1313,1,67.727273,97.000000
1314,1,80.500000,94.166667
1315,1,75.285714,90.285714
1319,1,90.500000,93.833333
1320,1,92.500000,92.200000
1321,1,97.000000,88.600000
1323,1,109.000000,91.666667
1325,1,112.000000,92.700000
1327,1,109.000000,88.600000
1328,1,119.300000,92.600000
1331,1,131.000000,91.700000
1332,1,129.666667,99.555556
1333,1,134.300000,98.100000
1334,1,136.888889,95.666667
1339,1,154.400000,96.500000
1340,1,158.000000,94.333333
1342,1,161.875000,90.625000
1344,1,167.750000,90.166667
1345,1,170.444444,92.888889
1346,1,173.750000,87.500000
1347,1,182.800000,93.200000
1350,1,182.500000,99.000000
1351,1,189.200000,94.000000
1353,1,191.818182,93.272727
1354,1,191.333333,90.222222
1356,1,202.909091,90.545455
1357,1,207.727273,104.818182
1359,1,213.500000,93.500000
1361,1,216.000000,97.000000
1364,1,222.888889,90.222222
1365,1,224.111111,94.333333
1366,1,231.714286,99.285714
1369,1,24.125000,97.750000
1370,1,32.000000,99.250000
1371,1,29.000000,101.142857
1373,1,39.700000,91.700000
1375,1,40.700000,99.000000
