ID,type,x COM, y COM
3831,2,209.666667,195.333333
3833,2,210.125000,198.625000
3834,2,49.200000,199.600000
3836,2,54.875000,200.125000
3838,2,60.500000,199.500000
3840,2,64.285714,199.000000
3841,2,70.875000,204.125000
3844,2,73.125000,200.875000
3845,2,79.750000,200.125000
3848,2,86.285714,202.428571
3851,2,97.750000,199.500000
3852,2,101.900000,203.800000
3855,2,106.333333,204.888889
3856,2,110.500000,201.800000
3857,2,118.000000,201.000000
3859,2,123.571429,202.000000
3861,2,126.875000,202.875000
3862,2,132.888889,200.222222
3863,2,132.666667,195.222222
3864,2,132.555556,204.111111
3865,2,137.750000,196.500000
3866,2,141.000000,198.714286
3869,2,150.125000,202.625000
3870,2,153.666667,203.666667
3872,2,166.000000,203.000000
3873,2,163.333333,204.888889
3874,2,167.000000,198.333333
3875,2,169.000000,206.000000
3876,2,171.900000,201.200000
3878,2,174.857143,199.428571
3879,2,180.714286,197.428571
3880,2,183.666667,200.666667
3881,2,187.000000,202.000000
3883,2,189.714286,197.571429
3884,2,196.000000,200.125000
3886,2,202.200000,206.600000
3888,2,207.250000,200.375000
3890,2,52.500000,202.000000
3893,2,54.166667,204.166667
3894,2,64.000000,206.000000
3895,2,66.142857,206.857143
3896,2,69.875000,206.875000
3898,2,75.142857,203.714286
3900,2,78.875000,204.875000
3901,2,82.222222,203.888889
3902,2,86.000000,206.000000
3904,2,90.333333,204.333333
3906,2,99.000000,203.500000
3907,2,106.300000,202.200000
3910,2,109.461538,207.615385
3912,2,114.125000,205.250000
3913,2,117.857143,207.285714
3917,2,130.500000,205.000000
3918,2,135.125000,202.125000
3919,2,137.125000,207.125000
3920,2,135.625000,205.375000
3922,2,144.363636,204.272727
3925,2,153.125000,206.500000
3926,2,157.714286,209.000000
3927,2,160.375000,205.375000
3928,2,165.125000,208.000000
3931,2,173.714286,204.428571
3932,2,177.500000,207.333333
3933,2,175.857143,201.571429
3934,2,179.800000,204.300000
3938,2,191.000000,202.000000
3939,2,195.250000,207.000000
3940,2,198.142857,206.428571
3942,2,205.857143,204.571429
3945,2,58.000000,207.000000
3946,2,54.833333,206.666667
3947,2,59.875000,201.875000
3948,2,61.875000,210.125000
3954,2,76.833333,208.000000
3955,2,80.444444,208.666667
3957,2,87.444444,209.777778
3959,2,93.250000,206.500000
3961,2,98.875000,205.875000
3963,2,102.142857,208.428571
3965,2,112.857143,207.714286
3967,2,120.222222,210.888889
3969,2,121.111111,208.111111
3972,2,133.111111,207.777778
3973,2,138.000000,210.500000
3974,2,139.714286,205.857143
3975,2,140.285714,208.428571
3976,2,143.777778,209.111111
3981,2,161.111111,209.222222
3985,2,173.222222,208.111111
3990,2,186.714286,205.571429
3992,2,192.625000,206.250000
3993,2,194.636364,210.636364
3998,2,58.500000,209.500000
3999,2,60.666667,204.166667
4000,2,63.000000,216.428571
4002,2,67.500000,210.625000
4004,2,73.500000,212.500000
4005,2,73.125000,208.375000
4006,2,76.888889,211.222222
4007,2,81.875000,213.375000
4012,2,96.888889,210.888889
4014,2,98.285714,209.000000
4015,2,108.111111,213.444444
4016,2,111.000000,214.000000
4017,2,107.000000,209.500000
4023,2,126.000000,207.285714
4024,2,134.000000,211.000000
4026,2,137.285714,213.000000
4028,2,149.142857,211.285714
4029,2,148.500000,207.200000
4031,2,152.500000,211.000000
4036,2,167.200000,207.400000
4038,2,172.555556,211.555556
4040,2,184.500000,209.000000
4041,2,183.800000,213.600000
4042,2,186.875000,208.875000
4044,2,189.500000,210.500000
4047,2,200.500000,211.000000
4048,2,199.857143,211.000000
4051,2,65.444444,212.000000
4053,2,68.875000,214.875000
4054,2,74.500000,214.000000
4057,2,81.000000,218.500000
4059,2,86.500000,213.750000
4060,2,91.500000,210.400000
4067,2,115.555556,211.222222
4070,2,120.428571,215.142857
4071,2,123.714286,214.857143
4072,2,127.800000,212.000000
4073,2,132.625000,215.750000
4074,2,130.125000,208.125000
4075,2,136.333333,216.000000
4079,2,142.000000,213.125000
4080,2,149.833333,215.166667
4084,2,160.875000,215.125000
4085,2,165.800000,212.000000
4086,2,169.666667,213.777778
4087,2,169.500000,211.500000
4088,2,174.250000,216.250000
4089,2,177.125000,213.750000
4090,2,175.900000,209.800000
4092,2,181.333333,211.777778
4093,2,190.111111,213.888889
4095,2,196.571429,215.571429
4101,2,73.500000,216.500000
4102,2,77.800000,218.600000
4106,2,89.000000,215.500000
4108,2,91.285714,217.571429
4109,2,94.300000,213.000000
4110,2,100.600000,216.000000
4113,2,110.000000,217.500000
4114,2,116.714286,217.857143
4115,2,113.800000,216.900000
4118,2,122.125000,218.875000
4119,2,128.583333,217.083333
4121,2,136.375000,221.750000
4124,2,146.333333,213.222222
4126,2,145.000000,218.500000
4127,2,152.750000,213.625000
4130,2,156.222222,213.888889
4134,2,167.333333,217.666667
4135,2,174.250000,219.250000
4136,2,181.125000,215.875000
4139,2,187.888889,217.777778
4145,2,67.666667,220.166667
4146,2,72.142857,219.428571
4148,2,78.142857,214.714286
4150,2,84.875000,220.125000
4152,2,95.500000,218.000000
4157,2,103.125000,220.125000
4159,2,113.166667,219.333333
4160,2,115.272727,224.272727
4162,2,117.800000,227.100000
4164,2,125.000000,220.250000
4168,2,137.000000,218.666667
4169,2,139.875000,218.625000
4173,2,151.375000,218.500000
4174,2,155.000000,219.500000
4175,2,159.111111,218.888889
4179,2,170.400000,222.800000
4180,2,170.285714,219.000000
4184,2,186.500000,220.666667
4185,2,191.125000,219.125000
4188,2,75.000000,221.500000
4189,2,78.000000,221.500000
4191,2,81.714286,222.428571
4193,2,90.333333,225.833333
4194,2,90.250000,222.500000
4196,2,99.555556,222.222222
4200,2,107.900000,220.800000
4204,2,118.375000,220.625000
4205,2,123.666667,227.000000
4207,2,130.125000,221.125000
4209,2,132.818182,219.181818
4210,2,142.875000,214.750000
4211,2,139.875000,222.125000
4212,2,145.000000,226.125000
4213,2,146.666667,222.000000
4214,2,143.714286,222.000000
4215,2,153.333333,223.333333
4216,2,157.500000,222.750000
4218,2,161.272727,223.000000
4220,2,165.800000,221.100000
4221,2,169.000000,225.400000
4222,2,178.272727,219.727273
4224,2,181.333333,222.111111
4225,2,184.500000,218.000000
4229,2,82.857143,227.285714
4230,2,84.875000,224.125000
4232,2,92.375000,223.750000
4233,2,97.500000,225.000000
4234,2,96.111111,228.333333
4235,2,102.000000,226.000000
4237,2,107.333333,225.777778
4238,2,112.083333,223.083333
4240,2,114.000000,229.714286
4242,2,119.125000,229.875000
4245,2,130.285714,224.142857
4247,2,127.777778,225.111111
4248,2,135.500000,225.400000
4249,2,139.500000,226.500000
4251,2,144.777778,229.444444
4253,2,154.090909,226.363636
4259,2,173.285714,226.857143
4262,2,176.333333,225.333333
4265,2,88.090909,227.909091
4268,2,90.600000,228.800000
4273,2,109.555556,228.777778
4275,2,113.166667,227.000000
4281,2,132.000000,229.200000
4282,2,135.000000,229.428571
4284,2,140.555556,231.111111
4286,2,141.500000,225.500000
4287,2,149.222222,227.333333
4288,2,150.000000,230.500000
4290,2,158.750000,226.750000
4294,2,167.222222,223.444444
4296,2,173.800000,224.400000
4297,2,172.428571,222.285714
4302,2,102.125000,231.125000
4306,2,111.500000,232.000000
4308,2,120.125000,233.125000
4310,2,124.111111,230.555556
4311,2,127.833333,228.666667
4312,2,127.750000,233.000000
4317,2,144.285714,231.857143
4318,2,146.571429,232.285714
4319,2,148.857143,224.714286
4320,2,155.857143,230.714286
4323,2,162.200000,226.900000
4324,2,159.833333,231.333333
4326,2,165.400000,230.300000
4328,2,99.428571,232.000000
4334,2,115.000000,231.500000
4335,2,122.625000,233.625000
4337,2,124.600000,237.400000
4339,2,130.857143,233.142857
4340,2,133.125000,234.875000
4341,2,135.571429,234.857143
4342,2,144.000000,234.500000
4344,2,143.666667,236.666667
4346,2,157.500000,227.500000
4347,2,150.500000,233.000000
4348,2,152.571429,233.000000
4350,2,158.200000,233.600000
4351,2,104.333333,234.500000
4352,2,108.500000,234.000000
4353,2,113.545455,235.818182
4354,2,117.500000,236.500000
4356,2,121.714286,237.571429
4358,2,129.777778,237.555556
4361,2,137.200000,237.700000
4362,2,139.714286,237.000000
4365,2,146.000000,236.500000
4367,2,148.800000,235.800000
1,1,108.500000,24.250000
7,1,125.875000,21.750000
11,1,129.666667,21.333333
12,1,138.875000,21.375000
14,1,147.111111,22.333333
16,1,102.000000,25.666667
18,1,108.333333,26.777778
19,1,103.875000,27.875000
21,1,112.200000,24.300000
22,1,115.375000,24.375000
23,1,120.272727,29.181818
24,1,119.428571,23.000000
25,1,132.916667,22.166667
27,1,137.500000,24.250000
28,1,134.375000,26.625000
29,1,140.000000,26.727273
31,1,143.500000,26.500000
32,1,147.571429,25.000000
34,1,153.909091,24.363636
36,1,160.000000,26.000000
38,1,92.375000,27.375000
40,1,96.333333,27.833333
41,1,98.428571,27.714286
43,1,104.125000,24.125000
44,1,111.000000,27.800000
45,1,113.250000,30.250000
46,1,113.500000,27.000000
48,1,119.900000,20.400000
49,1,121.857143,23.142857
50,1,131.250000,28.750000
51,1,123.400000,27.100000
52,1,129.000000,24.333333
55,1,140.875000,28.625000
56,1,141.666667,20.666667
59,1,158.428571,27.714286
60,1,151.600000,26.100000
62,1,165.428571,29.285714
65,1,80.250000,35.625000
68,1,87.200000,32.400000
70,1,99.375000,30.125000
71,1,100.833333,30.833333
73,1,101.400000,34.200000
74,1,107.000000,32.500000
77,1,117.600000,25.200000
80,1,127.625000,29.625000
86,1,143.875000,23.625000
89,1,154.500000,26.500000
92,1,163.375000,32.250000
93,1,164.142857,26.857143
97,1,77.166667,34.666667
100,1,89.444444,36.444444
102,1,86.800000,32.600000
103,1,91.777778,31.666667
105,1,105.500000,37.125000
107,1,106.000000,28.750000
108,1,111.666667,32.333333
110,1,116.222222,34.444444
111,1,117.800000,31.600000
113,1,124.333333,30.111111
119,1,138.500000,31.200000
120,1,145.200000,29.100000
121,1,149.250000,27.875000
122,1,151.428571,34.000000
124,1,156.714286,29.142857
125,1,156.000000,34.000000
126,1,160.428571,33.000000
127,1,166.625000,27.875000
128,1,171.444444,29.000000
129,1,167.714286,33.857143
132,1,179.222222,32.000000
137,1,77.111111,38.111111
138,1,84.625000,34.000000
139,1,94.333333,32.333333
140,1,91.875000,36.125000
141,1,97.636364,34.090909
145,1,105.625000,34.375000
148,1,122.000000,35.000000
149,1,118.000000,36.818182
150,1,121.000000,38.444444
151,1,122.111111,31.333333
152,1,126.727273,32.181818
157,1,144.250000,32.250000
158,1,142.125000,30.375000
159,1,152.909091,30.272727
160,1,149.166667,35.833333
161,1,159.250000,35.750000
162,1,162.000000,34.875000
164,1,166.250000,34.750000
167,1,170.285714,32.142857
168,1,173.333333,34.166667
169,1,175.333333,32.000000
170,1,177.900000,34.800000
173,1,71.700000,41.400000
176,1,77.333333,42.111111
177,1,80.833333,39.333333
179,1,84.100000,37.900000
181,1,91.636364,40.818182
182,1,97.454545,39.636364
183,1,100.900000,37.300000
186,1,107.375000,39.500000
187,1,110.111111,36.555556
189,1,113.000000,36.857143
192,1,130.777778,34.444444
193,1,125.714286,36.857143
195,1,133.444444,33.888889
197,1,141.625000,39.875000
198,1,148.333333,31.666667
199,1,141.666667,35.666667
200,1,146.272727,36.727273
201,1,157.111111,40.666667
202,1,151.888889,36.333333
205,1,157.090909,37.636364
206,1,166.444444,39.111111
207,1,168.666667,39.555556
209,1,171.100000,41.700000
211,1,174.000000,39.000000
212,1,184.600000,36.900000
213,1,182.100000,38.200000
214,1,185.400000,41.100000
216,1,66.285714,42.142857
222,1,92.333333,46.777778
223,1,87.909091,39.000000
225,1,92.200000,38.400000
228,1,99.384615,44.000000
229,1,101.875000,40.500000
230,1,108.300000,43.100000
231,1,113.333333,38.111111
233,1,121.555556,47.777778
235,1,124.600000,41.600000
239,1,136.333333,39.500000
241,1,138.750000,40.416667
242,1,145.727273,40.545455
244,1,152.000000,43.000000
245,1,162.625000,37.625000
248,1,161.750000,40.833333
255,1,179.500000,36.875000
256,1,193.625000,44.625000
258,1,188.727273,41.363636
261,1,63.571429,44.857143
262,1,68.285714,42.571429
263,1,66.111111,46.777778
265,1,72.888889,44.444444
266,1,79.250000,46.750000
267,1,82.375000,45.500000
270,1,89.250000,43.916667
271,1,85.363636,43.818182
273,1,95.500000,41.500000
277,1,108.166667,47.000000
284,1,129.428571,39.142857
285,1,132.400000,41.200000
290,1,144.555556,42.000000
291,1,150.545455,45.636364
292,1,154.125000,38.875000
293,1,160.083333,45.833333
294,1,154.600000,46.800000
295,1,162.666667,47.666667
297,1,167.111111,46.333333
299,1,179.363636,43.909091
300,1,175.750000,43.333333
301,1,177.500000,41.500000
303,1,184.000000,44.200000
304,1,189.142857,55.428571
306,1,192.222222,47.555556
308,1,58.857143,48.000000
309,1,62.153846,50.230769
310,1,59.666667,48.333333
312,1,67.727273,51.636364
313,1,75.875000,44.875000
316,1,80.454545,49.363636
317,1,85.111111,51.111111
320,1,91.375000,48.625000
322,1,97.900000,46.700000
323,1,105.000000,46.636364
326,1,113.272727,42.636364
329,1,113.875000,43.750000
333,1,134.000000,43.900000
338,1,140.428571,45.142857
344,1,163.444444,42.666667
345,1,163.888889,50.888889
348,1,172.200000,50.700000
354,1,197.545455,44.545455
355,1,198.272727,49.727273
358,1,54.100000,54.300000
360,1,54.857143,50.571429
361,1,65.000000,49.666667
365,1,69.600000,47.000000
366,1,73.800000,48.400000
367,1,78.500000,54.500000
368,1,73.714286,50.571429
369,1,86.888889,46.888889
373,1,100.909091,47.636364
375,1,105.428571,51.285714
376,1,107.000000,50.000000
378,1,114.857143,59.571429
379,1,113.111111,47.111111
380,1,123.600000,53.100000
382,1,125.666667,46.666667
383,1,129.090909,45.636364
385,1,131.700000,48.000000
386,1,135.375000,46.875000
387,1,140.888889,49.000000
388,1,142.888889,52.777778
390,1,147.555556,44.555556
391,1,148.600000,50.100000
392,1,154.800000,49.600000
393,1,157.857143,50.714286
396,1,160.500000,49.875000
397,1,171.333333,47.111111
400,1,176.454545,49.909091
401,1,181.888889,46.888889
403,1,187.666667,44.777778
404,1,192.777778,49.777778
408,1,202.142857,51.285714
410,1,48.625000,56.375000
411,1,50.571429,52.714286
412,1,57.555556,65.000000
414,1,57.333333,53.333333
415,1,62.555556,53.111111
416,1,65.444444,56.888889
423,1,88.833333,54.416667
426,1,92.545455,53.909091
427,1,98.200000,51.500000
428,1,105.142857,54.285714
431,1,114.909091,52.363636
432,1,118.846154,53.538462
433,1,118.615385,46.769231
437,1,129.900000,53.600000
439,1,135.600000,49.400000
440,1,135.500000,55.000000
441,1,143.400000,51.100000
442,1,147.000000,54.181818
447,1,162.888889,53.444444
448,1,164.777778,46.111111
449,1,167.818182,49.727273
451,1,169.636364,53.818182
452,1,179.909091,54.000000
453,1,179.250000,57.750000
454,1,188.200000,46.800000
457,1,187.833333,54.666667
458,1,189.333333,63.333333
460,1,197.857143,55.142857
466,1,51.555556,58.333333
468,1,61.636364,59.181818
471,1,69.625000,56.750000
472,1,69.800000,54.400000
474,1,76.000000,50.818182
477,1,82.625000,51.375000
478,1,87.272727,55.818182
483,1,101.875000,54.375000
485,1,109.500000,57.000000
489,1,122.125000,56.750000
491,1,125.090909,52.000000
492,1,127.222222,48.777778
493,1,132.285714,57.142857
495,1,148.600000,54.400000
496,1,142.125000,58.875000
501,1,156.272727,54.909091
504,1,166.571429,58.428571
506,1,171.230769,56.230769
508,1,173.857143,58.428571
509,1,182.800000,51.500000
510,1,188.428571,56.000000
511,1,186.111111,51.555556
513,1,195.000000,53.333333
515,1,196.333333,56.333333
516,1,202.500000,59.250000
518,1,201.166667,55.666667
519,1,209.333333,59.916667
522,1,47.714286,59.428571
523,1,55.500000,62.500000
526,1,56.000000,60.875000
528,1,60.777778,55.333333
529,1,73.500000,56.000000
532,1,76.285714,59.428571
533,1,82.750000,60.125000
534,1,79.545455,57.727273
536,1,91.727273,59.090909
539,1,101.875000,58.750000
541,1,106.916667,56.166667
542,1,110.750000,61.166667
543,1,111.000000,51.333333
546,1,121.625000,59.000000
550,1,132.300000,59.200000
551,1,135.333333,63.111111
552,1,137.000000,57.000000
553,1,138.800000,54.700000
555,1,152.100000,56.100000
558,1,157.000000,58.000000
561,1,161.400000,58.500000
562,1,164.375000,55.500000
563,1,174.333333,54.222222
565,1,180.000000,54.888889
566,1,182.777778,56.444444
567,1,181.090909,59.636364
569,1,193.125000,61.625000
570,1,195.500000,61.250000
574,1,205.571429,56.428571
575,1,203.625000,57.500000
578,1,48.000000,62.000000
579,1,53.125000,64.125000
584,1,57.800000,57.700000
586,1,70.083333,62.083333
589,1,74.615385,62.153846
592,1,84.888889,57.222222
593,1,89.571429,59.857143
596,1,96.166667,57.916667
598,1,99.800000,65.100000
599,1,108.125000,64.500000
600,1,106.666667,59.777778
601,1,111.909091,56.272727
602,1,118.250000,61.083333
603,1,127.625000,61.875000
607,1,126.000000,56.625000
608,1,128.916667,61.000000
609,1,135.454545,66.818182
611,1,139.500000,58.500000
612,1,149.363636,58.909091
615,1,153.333333,60.000000
618,1,161.454545,64.545455
620,1,170.222222,65.888889
621,1,176.800000,59.700000
622,1,173.615385,62.384615
623,1,179.500000,62.125000
627,1,187.545455,59.272727
631,1,201.333333,62.666667
633,1,205.285714,63.142857
634,1,213.909091,60.636364
636,1,213.500000,67.750000
638,1,49.250000,69.250000
644,1,60.777778,62.555556
645,1,63.000000,64.166667
646,1,67.600000,66.100000
649,1,72.000000,67.555556
650,1,79.200000,63.800000
652,1,84.538462,66.615385
653,1,88.800000,70.300000
654,1,86.300000,62.300000
659,1,101.142857,62.142857
660,1,110.285714,66.857143
662,1,112.111111,68.333333
663,1,118.555556,65.888889
664,1,120.333333,62.416667
665,1,130.600000,64.500000
666,1,128.000000,66.500000
667,1,133.000000,64.750000
670,1,138.700000,62.800000
672,1,142.400000,65.600000
673,1,145.875000,60.375000
675,1,152.000000,65.272727
676,1,157.375000,63.875000
677,1,156.555556,67.555556
678,1,164.545455,60.545455
680,1,170.100000,62.100000
682,1,175.666667,67.888889
683,1,181.100000,66.800000
685,1,182.142857,62.285714
686,1,185.125000,64.375000
687,1,191.909091,67.454545
688,1,194.333333,59.111111
689,1,193.375000,65.750000
690,1,199.375000,67.000000
693,1,209.857143,65.142857
696,1,214.555556,66.111111
698,1,42.900000,73.100000
701,1,41.800000,65.700000
703,1,50.875000,66.875000
705,1,55.666667,69.111111
706,1,62.000000,72.625000
715,1,89.333333,66.111111
719,1,100.727273,68.090909
722,1,108.666667,69.416667
725,1,115.700000,67.800000
726,1,123.272727,69.181818
727,1,119.714286,67.428571
728,1,123.444444,65.888889
729,1,129.181818,69.727273
732,1,140.500000,63.400000
733,1,139.714286,65.000000
734,1,144.200000,66.500000
738,1,159.636364,67.272727
739,1,164.777778,66.888889
740,1,159.500000,72.750000
742,1,165.625000,63.375000
744,1,175.714286,72.000000
745,1,176.444444,66.777778
747,1,183.571429,69.000000
749,1,190.375000,69.625000
751,1,194.900000,70.100000
752,1,200.600000,71.000000
754,1,204.500000,69.200000
755,1,208.000000,67.750000
757,1,211.272727,63.818182
759,1,218.900000,70.700000
762,1,38.444444,70.666667
763,1,44.750000,69.750000
766,1,48.222222,66.000000
767,1,51.375000,75.375000
768,1,58.333333,71.444444
769,1,61.857143,67.857143
772,1,68.272727,69.727273
773,1,77.750000,68.750000
775,1,81.636364,66.000000
776,1,80.818182,73.545455
779,1,94.090909,64.090909
780,1,92.800000,68.400000
781,1,98.300000,60.600000
782,1,102.000000,72.000000
785,1,106.000000,72.000000
786,1,105.500000,67.500000
789,1,119.666667,72.333333
792,1,129.714286,73.571429
795,1,133.300000,70.900000
797,1,140.111111,71.222222
800,1,153.666667,70.888889
802,1,160.200000,75.600000
803,1,157.000000,70.222222
804,1,163.100000,70.800000
805,1,169.384615,69.384615
806,1,168.545455,75.090909
809,1,180.181818,69.818182
811,1,187.300000,69.200000
816,1,197.166667,65.083333
817,1,203.500000,71.500000
819,1,213.666667,74.333333
820,1,209.333333,71.666667
822,1,217.250000,71.750000
824,1,38.375000,75.250000
828,1,48.888889,77.888889
829,1,48.000000,72.500000
830,1,51.900000,69.700000
835,1,65.600000,74.400000
838,1,68.888889,74.111111
842,1,82.615385,69.461538
843,1,92.000000,73.900000
844,1,94.700000,71.700000
846,1,99.454545,74.181818
848,1,108.500000,79.000000
849,1,109.000000,74.416667
853,1,117.083333,75.083333
855,1,125.222222,71.888889
856,1,128.538462,76.230769
862,1,148.900000,65.600000
863,1,151.666667,68.166667
864,1,152.636364,73.818182
868,1,176.300000,75.100000
869,1,165.100000,73.600000
870,1,172.700000,69.200000
871,1,173.750000,75.125000
873,1,178.100000,72.000000
875,1,185.250000,73.875000
876,1,191.666667,74.000000
879,1,198.000000,73.000000
880,1,203.777778,65.666667
882,1,206.285714,74.285714
883,1,213.200000,72.400000
886,1,210.400000,75.300000
890,1,42.000000,77.571429
892,1,44.400000,76.800000
893,1,46.111111,82.777778
894,1,51.714286,73.857143
895,1,53.777778,77.777778
896,1,56.625000,76.375000
897,1,57.666667,75.666667
898,1,63.777778,78.333333
903,1,74.500000,69.300000
904,1,78.083333,77.416667
906,1,88.500000,76.000000
907,1,89.285714,80.142857
909,1,93.545455,77.181818
912,1,102.833333,78.000000
913,1,104.333333,75.111111
914,1,111.545455,80.090909
916,1,116.600000,78.100000
917,1,114.181818,72.545455
922,1,133.700000,77.400000
928,1,150.636364,77.090909
930,1,157.625000,79.875000
932,1,163.666667,77.777778
934,1,170.600000,74.900000
937,1,178.250000,77.875000
938,1,182.166667,73.416667
940,1,188.500000,80.600000
941,1,188.666667,72.083333
942,1,195.818182,74.909091
951,1,219.125000,76.625000
953,1,225.200000,79.600000
956,1,38.857143,85.571429
957,1,41.625000,79.750000
959,1,46.428571,77.285714
960,1,51.500000,81.500000
962,1,57.636364,78.818182
967,1,66.250000,84.375000
968,1,73.200000,75.500000
970,1,74.416667,79.416667
973,1,86.272727,75.000000
975,1,97.500000,74.666667
978,1,101.700000,81.800000
980,1,107.000000,82.272727
981,1,110.700000,77.000000
985,1,124.666667,75.555556
987,1,128.125000,79.500000
988,1,139.181818,77.818182
990,1,135.555556,75.111111
991,1,142.000000,75.888889
993,1,146.071429,75.285714
996,1,157.900000,76.400000
997,1,161.090909,83.272727
998,1,165.400000,80.100000
999,1,169.142857,81.428571
1002,1,175.000000,78.000000
1004,1,180.428571,79.142857
1005,1,185.333333,78.888889
1007,1,186.583333,76.250000
1009,1,194.750000,84.625000
1010,1,194.727273,80.090909
1011,1,197.666667,79.777778
1013,1,206.714286,75.428571
1014,1,211.142857,81.285714
1015,1,215.333333,82.888889
1016,1,215.875000,78.250000
1018,1,218.888889,80.666667
1019,1,221.000000,79.222222
1021,1,35.727273,82.909091
1022,1,37.000000,78.555556
1023,1,32.000000,81.285714
1027,1,47.888889,79.888889
1028,1,46.363636,84.545455
1029,1,53.818182,84.818182
1032,1,60.000000,82.000000
1035,1,74.666667,82.000000
1038,1,79.200000,80.900000
1040,1,82.750000,79.416667
1042,1,88.888889,84.777778
1043,1,96.800000,82.300000
1044,1,96.714286,78.428571
1049,1,109.900000,83.300000
1050,1,115.636364,84.818182
1054,1,129.111111,86.111111
1055,1,129.900000,81.700000
1056,1,133.125000,85.125000
1057,1,140.600000,85.700000
1058,1,136.500000,82.000000
1063,1,149.400000,80.200000
1064,1,154.250000,81.875000
1070,1,175.666667,82.888889
1071,1,172.545455,80.727273
1072,1,182.500000,85.500000
1074,1,189.100000,85.000000
1080,1,206.625000,83.750000
1081,1,201.363636,75.818182
1083,1,212.800000,79.300000
1084,1,218.111111,84.444444
1085,1,221.000000,87.400000
1087,1,226.166667,84.666667
1094,1,41.900000,83.800000
1096,1,45.444444,87.777778
1099,1,60.444444,86.222222
1100,1,63.666667,81.777778
1101,1,65.769231,86.769231
1104,1,71.888889,84.555556
1106,1,77.666667,84.888889
1108,1,80.636364,84.545455
1109,1,86.272727,82.727273
1110,1,90.909091,87.909091
1111,1,93.916667,82.916667
1113,1,99.777778,86.777778
1114,1,106.000000,89.500000
1115,1,105.000000,80.100000
1117,1,113.125000,84.125000
1119,1,120.222222,78.444444
1120,1,123.333333,82.222222
1121,1,123.600000,81.200000
1125,1,132.818182,88.636364
1126,1,138.900000,86.300000
1127,1,141.222222,82.666667
1129,1,146.111111,89.777778
1134,1,161.090909,86.909091
1136,1,170.400000,86.000000
1138,1,176.800000,87.100000
1139,1,183.833333,83.083333
1140,1,180.888889,82.444444
1142,1,185.833333,86.666667
1143,1,191.400000,78.400000
1145,1,204.000000,80.545455
1147,1,202.555556,85.111111
1148,1,208.000000,80.571429
1149,1,208.555556,87.888889
1150,1,209.750000,86.250000
1151,1,213.600000,84.000000
1155,1,223.272727,82.727273
1158,1,28.000000,92.111111
1159,1,29.888889,89.333333
1160,1,32.222222,86.111111
1162,1,43.181818,91.818182
1165,1,48.600000,92.200000
1166,1,53.461538,94.538462
1167,1,49.125000,86.375000
1168,1,58.454545,85.727273
1171,1,68.444444,93.111111
1172,1,72.777778,88.222222
1176,1,84.875000,89.500000
1177,1,86.111111,85.777778
1179,1,88.888889,90.222222
1181,1,103.000000,88.000000
1183,1,105.636364,93.636364
1185,1,106.300000,86.100000
1188,1,116.400000,88.700000
1189,1,121.909091,87.272727
1191,1,124.100000,89.400000
1192,1,127.500000,94.800000
1195,1,136.100000,88.500000
1197,1,144.555556,87.333333
1198,1,146.500000,84.000000
1199,1,153.888889,90.333333
1200,1,150.818182,86.545455
1201,1,154.444444,86.888889
1204,1,168.500000,86.250000
1205,1,165.300000,86.600000
1206,1,173.100000,87.900000
1210,1,185.200000,89.300000
1213,1,196.181818,88.090909
1215,1,200.333333,93.000000
1216,1,200.125000,83.750000
1218,1,206.400000,91.000000
1223,1,213.100000,87.300000
1225,1,225.444444,87.444444
1228,1,27.750000,94.750000
1237,1,55.333333,88.666667
1239,1,58.100000,90.800000
1241,1,68.285714,89.857143
1244,1,77.428571,87.714286
1245,1,81.416667,89.083333
1246,1,84.500000,92.200000
1250,1,95.100000,90.200000
1252,1,102.000000,99.818182
1254,1,100.222222,90.666667
1260,1,123.888889,92.111111
1262,1,125.250000,93.375000
1263,1,131.777778,92.444444
1264,1,137.444444,91.222222
1265,1,140.000000,91.300000
1266,1,141.555556,94.111111
1268,1,145.636364,93.727273
1269,1,149.111111,90.333333
1270,1,157.285714,86.285714
1274,1,173.333333,92.555556
1276,1,166.777778,91.444444
1277,1,178.600000,91.500000
1278,1,176.285714,95.285714
1279,1,180.571429,89.285714
1280,1,187.000000,92.000000
1281,1,189.111111,88.777778
1286,1,203.416667,97.416667
1287,1,202.181818,89.090909
1290,1,212.000000,92.090909
1292,1,217.900000,92.000000
1293,1,221.500000,91.000000
1294,1,227.125000,89.750000
1295,1,222.600000,86.200000
1296,1,230.500000,92.000000
1298,1,35.100000,93.000000
1299,1,38.500000,95.500000
1304,1,46.090909,97.272727
1307,1,57.875000,94.875000
1310,1,64.200000,91.100000
1311,1,64.500000,94.700000
1313,1,66.625000,97.875000
1314,1,79.875000,93.875000
1315,1,75.545455,92.909091
1319,1,90.272727,95.000000
1320,1,92.714286,94.000000
1321,1,98.200000,89.800000
1323,1,109.000000,92.000000
1325,1,114.916667,92.666667
1327,1,110.111111,88.888889
1328,1,120.750000,94.125000
1331,1,129.400000,92.800000
1332,1,128.700000,96.000000
1333,1,134.222222,97.666667
1334,1,136.666667,95.777778
1339,1,154.222222,95.666667
1340,1,159.111111,94.666667
1342,1,160.909091,90.363636
1344,1,165.625000,93.000000
1345,1,170.400000,92.500000
1346,1,174.500000,90.900000
1347,1,183.500000,93.333333
1350,1,184.700000,95.800000
1351,1,189.461538,94.384615
1353,1,193.083333,94.666667
1354,1,194.000000,89.875000
